date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-11-17,2330.TW,182.0,182.5,180.5,181.5,141.91566467285156,22434000.0,0.0,1.0,1.0,1.0,False,True,True,0.008333333333333304,,True,246.3113835178803,-0.016260162601626105,-0.024193548387096753,0.008333333333333304,248.1275657075092,250.7629062266774,240.89830768271003,226.01328787782333,1.5019186646312506,0.7785248830335628,-0.5290156738092433,1945.0,True,0.0,1.0,True,False,0,0.505174967797338,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2395.TW,249.00001909195836,250.50001676070661,247.00001543229823,249.0,145.2921142578125,534999.6022412915,0.0,1.0,1.0,1.3306421107934343,False,True,True,0.004032306262715668,,True,409.74546797510084,0.002012096436826205,-0.056818166960754035,0.004032306262715668,410.1225478346503,417.69663463817164,415.88583859035225,400.96431899051095,1.2982774131872248,1.060863776088116,0.3881960044162316,1945.0,True,0.0,0.0,True,False,0,0.5047681408329755,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2885.TW,11.499999367564289,11.59999956894979,11.45000039981289,11.55,6.427470684051514,10217999.422068216,0.0,1.0,1.0,1.187975111232,False,True,True,0.004347835081954576,,True,16.498372618622216,0.017621080734198324,0.022123940386424845,0.004347835081954798,16.503564875193472,16.450481912416205,16.116646903890317,16.162717846005965,0.96584612217602,0.6036194838949416,-0.018016854070207908,1945.0,True,0.0,0.0,True,False,0,0.4861034778875054,True,False,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,5903.TWO,219.0,220.0,219.0,220.0,160.82623291015625,6040.0,0.0,1.0,1.0,1.0,False,True,True,0.004566210045662045,,True,272.20573000494755,-0.004524886877828149,-0.03083700440528636,0.004566210045662045,273.00149436169465,273.66011019866704,269.309009436694,263.66158492938376,1.164176720502629,0.6098282163839291,-0.2725154537366944,1941.0,True,0.0,1.0,True,False,0,0.4840682696436239,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,6290.TWO,27.5,27.5,27.149999618530273,27.35,17.668476104736328,133100.0,0.0,1.0,1.0,1.0,False,True,True,0.005514691703047747,,True,40.327752029995466,0.022429920802605974,-0.09586775598447217,0.005514691703047525,39.85076664995806,40.85539139146074,42.74539526848733,42.75810088346082,0.6045257052016929,0.8392493755892636,0.19048507296066486,1944.0,True,0.0,0.0,True,False,0,0.4836872048089309,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2207.TW,350.00001342773436,352.9999987792969,344.0000115966797,353.0,258.1399230957031,286000.0,0.0,1.0,1.0,1.02,False,True,True,0.014367775223439239,,True,474.460307795417,-0.020804423429997,-0.03551909524202734,0.014367775223439239,478.68823581860767,484.042079234125,469.3731104268719,463.6245852815405,1.5199150292087096,1.164536454060586,-1.4703391536828239,1945.0,True,0.0,1.0,True,False,0,0.48293151567196213,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,1504.TW,26.600000381469727,27.049999237060547,26.450000762939453,26.65,18.49990463256836,4981000.0,0.0,1.0,1.0,1.0,False,True,True,0.00946969710653045,,True,35.94624199099047,0.005660362963406662,-0.012962977091471206,0.00946969710653045,36.07570720797016,36.44476512172435,36.40975669516849,35.938140725077936,1.4496173346442272,0.842652629786323,-0.02895346217181377,1945.0,True,0.0,0.0,True,False,0,0.48086410476599406,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3189.TW,69.4000015258789,71.0,68.9000015258789,70.4,55.810340881347656,2331000.0,0.0,1.0,1.0,1.0,False,True,True,0.015872993155563675,,True,93.71627826461116,-0.008450682734099768,-0.04347822030685711,0.015872993155563897,92.5371988074139,93.69359426632623,92.54763564748615,91.59178131866769,0.5766832425605809,0.7315283394570588,0.18508734827272866,1945.0,True,0.0,1.0,True,False,0,0.47955130957492487,False,False,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,6505.TW,100.0,100.0,98.80000305175781,100.0,73.0754623413086,4615000.0,0.0,1.0,1.0,1.0,False,True,True,0.005025125628140614,,True,128.22934186208616,-0.01477832512315247,0.033057818671051065,0.005025125628140614,130.27518477313848,130.0432904103358,123.15880200307582,116.1201949520791,1.093830347049231,0.796840699990316,-0.8052132664172329,1945.0,True,0.0,1.0,True,False,0,0.47881816230141694,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,4966.TWO,326.5,333.5,324.0,333.5,264.7151184082031,335295.0,0.0,1.0,1.0,1.0,False,True,True,0.013677811550151908,,True,503.9415095874685,0.007552870090634434,0.01676829268292712,0.013677811550151908,506.6486941371054,507.7020389175644,487.95492848424163,467.981764263841,0.4828127821966026,0.5119310282484257,-1.666553792568283,1277.0,True,0.0,1.0,True,False,0,0.4784811077715758,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3105.TWO,81.0999984741211,82.4000015258789,81.0999984741211,82.4,66.052490234375,1602105.0,0.0,1.0,1.0,1.0,False,True,True,0.009803959150949337,,True,65.67443987241069,0.014778382053408423,-0.09450547773759366,0.009803959150949337,65.94335977372526,68.51407205079438,69.73648086242176,67.2197899991741,0.7277447679005437,0.9136196484675436,0.12588945243901462,1213.0,True,0.0,0.0,True,False,0,0.4733555173894375,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2317.TW,79.80000000000001,80.60000000000001,79.30000000000001,80.59999999999998,68.41339874267578,31826000.0,0.0,1.0,1.0,0.8,False,True,True,0.020253164556962133,,True,211.55835982361046,-0.013463892288861912,0.012562814070350647,0.020253164556962133,211.52038372025493,213.415352319629,205.76689262791393,199.04198983468905,1.0762471613979296,1.2827989255464285,-0.4421792302974943,1945.0,True,0.0,1.0,True,False,0,0.47215650493774153,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,1590.TW,225.85923767089844,233.19232177734375,225.85923767089844,238.0,195.93728637695312,819231.0,0.0,1.0,1.0,1.0,False,True,True,0.030303046680931978,,True,300.4684587114852,0.012765983445188978,-0.13611616869353282,0.030303046680931978,309.1978364564816,316.38859744733094,306.44919729647216,286.06089443108124,1.5704595646676094,1.1094827428454377,-1.2270102447267526,1461.0,True,0.0,0.0,True,False,0,0.4715296264491198,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,4904.TW,73.0999984741211,73.80000305175781,72.69999694824219,73.59999999999998,47.83299255371094,6312000.0,0.0,1.0,1.0,1.0,False,True,True,0.012379663874259261,,True,112.77034867502952,-0.008086233137443721,-0.01208055739434788,0.01237966387425904,112.40502377006875,113.39998149751725,113.02871753117842,110.80220987809352,1.7977198731169062,1.9660207077457992,-0.09792487772653524,1945.0,True,0.0,0.0,True,False,0,0.4713975955345642,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3491.TWO,54.02549731542587,56.01538548321915,53.926002502700804,55.1,38.1977424621582,262637.2599984339,0.0,1.0,1.0,1.059941,False,True,True,0.024163577197451103,,True,101.1124662426245,-0.008992836648468394,-0.08925617425405452,0.02416357719745088,99.41666619007917,102.29872556206121,107.2036162742983,110.68449254918691,1.362629883275826,0.7532084667149036,0.4074620437053449,1944.0,True,0.0,0.0,True,False,0,0.4596726062687848,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,1802.TW,13.300000190734863,13.350000381469727,13.25,13.25,11.342631340026855,1329000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0037594127832941693,,True,17.00292499768785,0.011450352226130223,-0.1077441306645528,-0.0037594127832942803,17.178820327284136,17.480978900918533,17.652709313732945,17.78913664800941,0.6991260014566655,0.39145537481295867,0.009043409068234753,1945.0,True,0.0,0.0,True,False,0,0.4442561185057965,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,6187.TWO,49.5,49.79999923706055,49.20000076293945,49.35,34.48676300048828,697001.0,0.0,1.0,1.0,1.0,False,True,True,0.0010141833232111264,,True,59.23973094740202,0.006116192491882666,-0.1447140758823271,0.0010141833232111264,58.2060238539645,60.77988401945525,65.9630127601671,64.51383550881616,0.9322519701296236,0.9389918201297075,0.4671854477242874,1943.0,True,0.0,0.0,True,False,0,0.44258050665521687,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,6584.TWO,107.94091796875,107.94091796875,107.94091796875,,95.12135314941406,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,107.94091796875004,-0.002719887149988831,0.018518522517969593,0.0,107.58585966084419,108.06384772600958,,,0.3323974509826764,0.5301577036128031,0.09910030533719133,76.0,False,0.0,0.0,True,False,0,0.43657900386431947,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3036.TW,42.267494201660156,42.315635681152344,41.78609085083008,43.55,25.548492431640625,1175721.0,0.0,1.0,1.0,1.0,False,True,True,-0.0022909898383164373,,True,87.30985436740767,-0.004571416255166327,0.006936443402518533,-0.0022909898383163263,88.07654464286387,87.79123503824599,83.79886358394909,78.7938920772163,0.5958026005285967,0.5912885280331125,-0.1880993275656422,1945.0,True,0.0,1.0,True,False,0,0.4360766423357665,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2337.TW,4.100000034351001,4.129999652944295,4.079999810090633,4.11,6.2165374755859375,1283999.560228163,0.0,1.0,1.0,0.50177665161,False,True,True,0.00735296532382268,,True,5.810235188101666,0.004890030760569486,-0.04418593600163212,0.00735296532382268,5.8174308568682385,5.9437762845919115,5.7355136345032305,5.78151154676506,0.4712805956577726,0.6765356081729701,0.011130851502042793,1945.0,True,0.0,0.0,True,False,0,0.42444718763417777,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,5876.TW,25.107321472167968,25.107321472167968,25.107321472167968,,16.47112274169922,0.0,0.0,1.0,1.0,1.01,False,True,False,0.0,,True,29.395323560348153,-0.00038479376641764595,-0.03312246181530143,0.0,29.48095666607388,29.787558407643203,30.22631356873799,30.821260485989495,0.5430619596861282,0.4786910840647793,0.022249170769184645,527.0,True,0.0,0.0,True,False,0,0.4217121082009446,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2379.TW,103.5,104.0,102.0,103.5,67.87479400634766,1761000.0,0.0,1.0,1.0,1.0,False,True,True,0.004854368932038833,,True,160.71108754672255,-0.009569377990430894,-0.059090909090909416,0.004854368932038833,160.4336306293308,164.4042262182353,164.73166656701227,153.7201490587683,0.9488729583918413,1.263180659887269,0.16660880153003443,1945.0,True,0.0,0.0,True,False,0,0.4198164448261056,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2880.TW,15.699999542222914,15.699999542222914,15.599998295308854,15.65,8.498321533203125,7387999.258766391,0.0,1.0,1.0,1.3360716012914422,False,True,True,0.0,,True,28.845107165547045,-0.015723266660207846,-0.03987721620866114,0.0,29.009434876517727,29.33788823240051,29.10384895242603,28.35797119773496,1.526845120268656,1.0878768295363164,-0.01964750484937039,1945.0,True,0.0,0.0,True,False,0,0.41031343924431085,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,5880.TW,13.649999228399192,13.749999327011105,13.599999179093237,13.7,7.13620138168335,7652999.445380241,0.0,1.0,1.0,1.3566787864158973,False,True,True,0.003663007482222591,,True,22.32613292901182,-0.007246384284880891,-0.017921165236992054,0.003663007482222591,22.33425194669882,22.475751698393598,22.344651354970907,21.996300786596617,1.2520586190051377,0.7335297467122621,-0.0005263035883756179,1944.0,True,0.0,0.0,True,False,0,0.4057417346500644,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,1519.TW,16.849999026298526,16.949998941421512,16.699999788284305,16.8,10.199567794799805,87999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0029673190374194247,,True,26.911672917315606,-0.0029673190374193137,-0.08943092059797009,-0.0029673190374194247,26.986138323084845,27.559239784520663,26.913271871378587,25.871066220757207,0.6956069664673771,1.1336746230989412,0.08377747681517689,1945.0,True,0.0,0.0,True,False,0,0.4011807642765135,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3044.TW,71.30000305175781,71.30000305175781,69.9000015258789,70.6,42.680789947509766,1381000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009817735591519883,,True,110.1810049820397,-0.022160644622576275,2.220446049250313e-16,-0.009817735591519883,112.57929258606202,112.60905367245729,106.2052202491608,99.25626430384264,0.8360385144429161,1.0512122868482776,-0.21384593224339232,1945.0,True,0.0,1.0,True,False,0,0.3996371833404895,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,6239.TW,83.0999984741211,83.5999984741211,82.0999984741211,82.9,50.79351043701172,2736000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013095219930013058,,True,135.08357058328187,-0.03939746704110558,0.002418435127172325,-0.013095219930013058,137.39000476794357,138.63522753233883,131.52651259267677,122.52023808553166,1.189802230762021,1.5029136196477617,-0.6662812512808645,1945.0,True,0.0,1.0,True,False,0,0.3932943323314727,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2383.TW,84.0999984741211,84.19999694824219,82.5999984741211,82.79999999999998,61.48319625854492,2340000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014285677955264142,,True,131.1178191921697,-0.037209266840025346,0.0024213629701137496,-0.014285677955264031,132.00415826549585,133.313327577854,125.75511486243167,114.91690815399211,1.0298007527884256,1.3626569158939765,-0.1284477479517554,1945.0,True,0.0,1.0,True,False,0,0.3787795191069129,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2834.TW,7.819999533507525,7.849999323729281,7.809999864086026,7.82,4.109335899353027,3466999.9064774476,0.0,1.0,1.0,1.6398832285451588,False,True,True,0.0012803674258026199,,True,10.898639341868074,-0.017587948584146584,-0.024937709108973416,0.0012803674258026199,10.942441110405563,11.037256120289602,11.054364960881518,11.016948974936378,1.319241518529906,0.8265210779938719,-0.005996589534106173,1945.0,True,0.0,0.0,True,False,0,0.3761399742378704,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2890.TW,8.770167988127449,8.790033369861979,8.730438906549942,8.8,4.908402442932129,19703507.640346356,0.0,1.0,1.0,1.1757274097005797,False,True,True,-0.0033974709208054454,,True,14.499413982859462,-0.02330748951247197,-0.055794035864466185,-0.0033974709208053344,14.675109891958733,14.910984354925377,15.0144119563651,15.046143586278513,1.6287406427398872,1.0356492488735498,-0.017073379102178293,1945.0,True,0.0,0.0,True,False,0,0.3692325032202662,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,6548.TWO,292.51067638397217,300.20833015441895,288.66186141967773,304.5,8.295373916625977,191227.2,0.0,1.0,1.0,25.0,False,True,True,0.0016447428747439208,,True,298.53737948705583,-0.057275450238712056,0.3840909851153209,0.0016447428747436987,297.0124018093613,272.3264199960908,203.08481792041195,156.44935582404216,0.38774715230308404,0.31174923864164183,-2.91844974504264,320.0,True,1.0,1.0,True,False,0,0.3678392013739802,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3665.TW,143.6317192644381,144.12700228897828,141.15530414173716,144.0,106.3791732788086,500724.2652039711,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.006896568906598288,,True,223.27031293025334,-0.0034602162632448863,-0.14540058655662635,-0.006896568906598288,225.2863905388827,236.531605097226,254.30117650681754,251.0211375263772,0.5866143000774107,0.5334804911745025,1.1177013950220775,1377.0,True,0.0,0.0,True,False,0,0.3640961786174324,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2313.TW,15.899999618530273,16.200000762939453,15.75,15.75,11.41850757598877,22709000.0,0.0,1.0,1.0,1.0,False,True,True,0.019417488313168585,,True,19.22593838122378,-0.021739153613471895,-0.02173915361347245,0.019417488313168363,19.160507637182867,19.601889711517863,19.940755954999755,20.559173247539814,0.5706565263106284,0.7750878686178393,0.01770308969726253,1945.0,True,0.0,0.0,True,False,0,0.35932267067410906,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2303.TW,11.350000381469727,11.449999809265137,11.300000190734863,11.35,7.132209300994873,18696000.0,0.0,1.0,1.0,1.0,False,True,True,0.004424795565566519,,True,15.352289193645355,-0.021551723429195757,-0.021551723429195535,0.004424795565566519,15.463073306599902,15.6187173122796,15.795943431206096,15.884182217006625,1.2892284755870294,1.1407542694783683,-0.030711146820603774,1945.0,True,0.0,0.0,True,False,0,0.3553960927436668,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,8358.TWO,27.385446548461914,27.434003829956055,26.89988899230957,28.0,17.998117446899414,794150.0,0.0,1.0,1.0,1.0,False,True,True,-0.007092212412419974,,True,29.679308698607052,-0.024390257255585523,-0.031141894850044927,-0.007092212412419863,30.08928687462028,29.87039259233789,26.94065656695154,22.62524009156455,0.7079753377008159,0.31866024922939873,-0.09860958191917724,1515.0,True,0.0,1.0,True,False,1,0.3513557320738514,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3363.TWO,25.769187927246094,25.769187927246094,25.13591766357422,26.0,20.00477409362793,259694.0,0.0,1.0,1.0,1.0,False,True,True,-0.017013242168521625,,True,30.557515965454336,-0.026217219401951986,-0.08771926088646065,-0.017013242168521736,31.046894733191152,31.72485732143078,32.846884175537475,33.198509689777275,1.9540162380077966,1.37897291017683,-0.011456059994346957,1410.0,True,0.0,0.0,True,False,1,0.35011270931730354,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3260.TWO,47.311954498291016,47.36083221435547,46.67656707763672,48.1,28.786712646484375,1202777.0,0.0,1.0,1.0,1.0,False,True,True,-0.002074681237878351,,True,61.32554180791993,-0.017364634687191627,-0.062378168086182906,-0.0020746812378782398,61.99801594623181,62.13150739168676,57.714506497106385,53.295392870186525,0.5616123220652987,0.32293838367774275,-0.10627304363004875,1943.0,True,0.0,1.0,True,False,0,0.3499699441820524,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3045.TW,104.5,106.5,104.5,106.0,68.48884582519531,6610000.0,0.0,1.0,1.0,1.0,False,True,True,0.00952380952380949,,True,153.9630392892397,-0.027522935779816682,-0.0660792951541852,0.00952380952380949,155.04718327039006,158.49077126531458,159.61476765745093,155.60761205995124,1.7802573324648603,1.70059824796633,-0.21878301631745245,1945.0,True,0.0,0.0,True,False,0,0.3499184199227136,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2883.TW,7.6199998399805065,7.639998995170592,7.580000084783458,7.61,4.830708026885986,16466999.70950501,0.0,1.0,1.0,1.0100002,False,True,True,-0.002621058502404461,,True,11.14277448215686,-0.02310643812798474,-0.04874992933942168,-0.002621058502404461,11.230153061235022,11.422741137333263,11.520055801359115,11.612170582305591,1.4458681818207637,0.9261073391328644,-0.003127893433237827,1945.0,True,0.0,0.0,True,False,0,0.347861743237441,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2409.TW,11.5,11.700000000000001,11.450000000000001,11.65,8.432196617126465,61731000.0,0.0,1.0,1.0,0.8,False,True,True,0.021929824561403466,,True,13.394979561164094,-0.025104602510460428,-0.04897959183673495,0.021929824561403466,13.415996441839688,13.681842217585915,13.339762665004624,12.751988898712074,0.7198778026826655,0.7609675055835812,-0.02409635772529517,1945.0,True,0.0,1.0,True,False,0,0.3342121082009446,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3017.TW,22.686887741088867,22.73631477355957,22.39032745361328,22.7,17.68987274169922,1418259.0,0.0,1.0,1.0,1.0,False,True,True,-0.008733670813508843,,True,36.45872496940694,-0.017316026355715386,-0.09381241168634458,-0.008733670813508732,36.93304075731827,37.68945042029323,38.53682312262604,39.074296519295906,1.264655980429754,0.4484109873671038,-0.0004749212348742482,1945.0,True,0.0,0.0,True,False,0,0.3299849720910262,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2449.TW,26.65000047683716,26.79999990463257,26.39999942779541,26.6,16.148595809936523,4636000.0,0.0,1.0,1.0,1.05,False,True,True,-0.00187624056609903,,True,36.041703176143905,-0.03448277366080077,-0.07958481824797292,-0.001876240566099141,36.277416163856564,37.119920716274045,37.59786986187028,36.38415854957949,0.8990998369217723,1.2016765834180294,0.007027348880070283,1945.0,True,0.0,0.0,True,False,0,0.3280893087161872,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2408.TW,39.29999923706055,39.29999923706055,38.900001525878906,39.0,28.098201751708984,2974000.0,0.0,1.0,1.0,1.0,False,True,True,0.002570654760889024,,True,1.4795580400173716,-0.024999999999999578,-0.032258046195321355,0.002570654760889024,1.4926353028756072,1.5046712166948455,1.4706624585209855,1.4699205902641084,0.5308160752013921,0.6351408145815021,-0.0030379641942615623,1945.0,True,0.0,1.0,True,False,0,0.3248411335337055,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,5871.TW,52.81493959947353,52.91477872014089,52.61526135813884,52.9,28.01250668603465,1898051.4723222887,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.0,,True,88.70179309894743,-0.02218121768913106,-0.051971369046907245,0.0,89.5688584232391,90.74155126479369,89.90404371651626,89.57499107697984,1.246910514609324,1.227547574804412,-0.10453816084871459,1213.0,True,0.0,0.0,True,False,0,0.3195910261914985,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2610.TW,9.210000038146973,9.25,9.170000076293945,9.2,7.5049357414245605,7218000.0,0.0,1.0,1.0,1.0,False,True,True,0.003271508475637397,,True,6.836739065164242,-0.021276576317181384,-0.02645502698898372,0.003271508475637397,6.877053549774422,6.939337770482258,7.048957177607207,7.34070026766639,0.9045557263502136,0.747492258718119,-0.007653321244723094,1945.0,True,0.0,0.0,True,False,0,0.31328145126663803,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3529.TWO,305.0,315.0,303.0,314.0,279.0513000488281,184518.0,0.0,1.0,1.0,1.0,False,True,True,0.017828200972447306,,True,380.6486566897974,-0.03975535168195721,-0.0626865671641792,0.017828200972447306,382.41907646942474,392.94559600358406,398.1550903759147,401.80499518038545,1.4927365371931893,1.047757554747719,-0.3208551089855902,1942.0,True,0.0,0.0,True,False,0,0.30385143838557316,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2357.TW,262.0,262.5,261.0,261.0,135.08108520507812,518000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,89.28284713201015,-0.042201834862384935,-0.07936507936507897,0.0,91.02100637173572,93.08383216972663,92.83699441334521,92.02252616638579,1.4735973597359733,1.3719713576780397,-0.2825188270532031,1945.0,True,0.0,0.0,True,False,0,0.28863997423787036,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2059.TW,369.0,369.0,364.0,368.0,308.733642578125,113000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,522.573680820714,-0.008086253369272267,-0.0902348578491966,0.0,527.5595651747901,538.3307400327715,540.0260391727264,540.2995332153249,0.6863157894736859,0.73249879473535,-0.2685303561983181,1945.0,True,0.0,0.0,True,False,0,0.2884607127522542,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2412.TW,105.0,106.0,105.0,105.5,71.01343536376953,11551000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004716981132075526,,True,102.50189334553735,-0.027649769585253337,-0.05803571428571386,-0.004716981132075415,103.8111852793455,106.00371845176556,107.29625203752168,104.66907735160859,1.2502242365562017,1.4410617514978954,-0.1771013911273358,1945.0,True,0.0,0.0,True,False,0,0.2871919278660369,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,2308.TW,156.0,157.0,153.0,156.0,121.4613265991211,4014000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031948881789137795,,True,216.01770740113344,-0.0458715596330278,-0.07964601769911528,-0.0031948881789138905,220.74833679656535,225.73212061501425,224.95214973640324,219.5873501395904,1.5825733647700813,1.1252698470349722,-0.7939300563212495,1945.0,True,0.0,0.0,True,False,0,0.28308179476170026,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,1402.TW,22.950000762939453,22.950000762939453,22.5,22.65,14.490741729736328,6874000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015217407889988155,,True,36.47035344458345,-0.04430384432945256,-0.036170228998711806,-0.015217407889988155,37.52845401350667,38.09836566420997,38.294647294116295,38.937665921399024,1.3026198855355302,1.0014434368603438,-0.18890995726410498,1945.0,True,0.0,0.0,True,False,0,0.2696779733791327,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,6121.TWO,90.49999694824218,90.79999694824218,90.0,90.2,80.47114562988281,3052365.0,0.0,1.0,1.0,0.6,False,True,True,-0.001107453507838474,,True,179.24964847098187,-0.057471296256612514,-0.1113301060469275,-0.001107453507838474,184.81310408048918,191.25738044458075,201.73265940138586,207.13449976313467,2.072711822505752,0.7377713444766864,-0.7291649827961031,1944.0,True,0.0,0.0,True,False,0,0.2630710605410047,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3680.TWO,28.532148361206055,28.774770736694336,28.532148361206055,29.5,24.86945152282715,26790.0,0.0,1.0,1.0,1.0,False,True,True,0.0034013494026998714,,True,39.95636694636947,-0.019933619027123206,-0.05448724954606132,0.0034013494026998714,40.296287537250265,41.04083723587063,41.62607993617161,42.22210354968128,0.3937256456068901,0.7892766917555659,-0.038416775746108356,1284.0,True,0.0,0.0,True,False,0,0.24938170888793473,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3264.TWO,22.299999237060547,22.299999237060547,21.799999237060547,21.8,14.656624794006348,1155169.0,0.0,1.0,1.0,1.0,False,True,True,-0.020224753390537198,,True,39.49584216737636,-0.022421525430774025,-0.11919195001775562,-0.020224753390537198,40.56540971533321,41.4873959890441,40.05324742034473,38.64826339156774,0.874642280977972,0.5083312069206561,-0.03395716267209703,1941.0,True,0.0,0.0,True,False,0,0.24507728638900816,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,4979.TWO,25.41752052307129,25.757068634033203,25.126480102539062,26.35,24.86920166015625,975449.0,0.0,1.0,1.0,1.0,False,True,True,0.005725230508158319,,True,41.970302908170325,-0.09760273891897742,-0.2351233839305784,0.005725230508158319,42.78540404557651,47.40202256927116,60.60409470507774,73.45103628005468,1.4290425098134403,1.0999620332944982,0.2889266645102637,1213.0,True,0.0,0.0,True,False,0,0.24383748389866894,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,3008.TW,3385.0,3390.0,3340.0,3355.0,2538.95556640625,452000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008862629246676468,,True,3955.204249137619,-0.04551920341394,-0.13307493540051596,-0.008862629246676468,4036.79519433818,4192.918212116919,4069.720152945524,3763.2548745158074,1.3707394690561934,1.043385394558621,-5.5054057565311325,1945.0,True,0.0,0.0,True,False,0,0.23020287677114643,False,True,SELL_THEN_WAIT_SETTLEMENT
2016-11-17,1216.TW,55.5,55.70000076293945,55.0,55.2,36.63760757446289,17190000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01779359406449399,,True,101.26957736207301,-0.07692305238810582,-0.10679609313268712,-0.01779359406449399,103.86573397019568,107.32106166887591,109.25739070737546,107.27073576389982,1.9141429429191001,1.2542698757668542,-0.3380482467576851,1945.0,True,0.0,0.0,True,False,0,0.22915414340918847,False,True,SELL_THEN_WAIT_SETTLEMENT
