episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.01594314127769425,0.03161985567088965,0.11953353135896233,-1.3538537139410407,-0.01594314127769425,0.03161985567088965,0.11953353135896233,-1.3538537139410407,984056858.7223058,24,6753703.06582812,3947025.2185973097,2806677.84723081,2.7997356905427715,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01594314127769425,0.03161985567088965,2.7698422586647777,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.017366152861754358,0.01815103815465169,0.09215902214616802,2.006517848614851,0.017366152861754358,0.01815103815465169,0.09215902214616802,2.006517848614851,1017366152.8617544,24,5220790.63708482,3132409.9697430185,2088380.667341802,2.196249215949727,24.241196512045036,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017366152861754358,0.01815103815465169,2.1981824349073817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04891692332230502,0.05172164258933609,0.11534149871984685,-4.505492049399196,-0.04891692332230502,0.04942108152657454,0.12152236828279835,-4.270550266303957,951083076.677695,24,6397322.497422036,3773778.7043411294,2623543.793080906,2.68849725037341,3.7729506676557865,115,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04891692332230502,0.04942108152657454,2.6482657574323722,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,-0.0012739879959828837,0.027108632837279045,0.1235094014366477,-0.049226094080152855,-0.0012739879959828837,0.016008185005365605,0.10921282331924308,-0.07018192833639883,998726012.0040171,24,6437873.151515459,3790749.1618696423,2647123.9896458164,2.6897200930312413,18.774482940591447,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0012739879959828837,0.016008185005365605,2.6601748504348364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.0030137947829265155,0.02873857844640748,0.11453837938819339,-0.2216423388073347,-0.0030137947829265155,0.02742773805571619,0.12494235570088812,-0.19352759579936352,996986205.2170734,24,5245229.146712773,3179446.0909072533,2065783.0558055188,2.233816081470394,1.86365000088241,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0030137947829265155,0.02742773805571619,2.2311902392331606,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09231920195520515,0.09231920195520515,0.13729416576239112,-7.326942555521954,-0.09231920195520515,0.09231920195520515,0.1448995523257068,-6.935132534324588,907680798.0447948,24,2509347.03475554,1890987.6495772565,618359.3851782834,1.3420550496245176,43.098500162212076,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09231920195520515,0.09231920195520515,1.3270088768963204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08680381863365538,0.10338250172477914,0.20621188607295396,-4.513417918427637,-0.08680381863365538,0.10338250172477914,0.20621188607295396,-4.513417918427637,913196181.3663446,24,4735785.355995416,2935847.5277188467,1799937.8282765688,2.150567119552339,78.94694039385388,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08680381863365538,0.10338250172477914,2.060243879100945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2018-12-03,-0.07302387812163835,0.10593933237849362,0.21228085749162007,-3.6424772206713687,-0.07302387812163835,0.10593933237849362,0.21228085749162007,-3.6424772206713687,926976121.8783617,24,6220019.134856779,3693300.6549141984,2526718.479942581,2.720201412519674,59.04833900298181,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07302387812163835,0.10593933237849362,2.591789933273122,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2019-02-11,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,1004784473.4772754,24,5037308.608700635,3040891.666498841,1996416.942201794,2.127578878571145,2.2520111859321377,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004784473477275286,0.028856545390122168,2.1339590642097126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,1041336245.7759706,24,5688127.744639501,3421718.6676890654,2266409.076950435,2.4068956921436335,6.325999301520779,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041336245775970504,0.028905134313726766,2.4012060825888177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.005702241399612951,0.035147363858392566,0.11116197736402961,-0.48686315194601093,-0.005702241399612951,0.035147363858392566,0.11116197736402961,-0.48686315194601093,994297758.6003871,24,5823883.119989449,3460057.557028094,2363825.562961356,2.4539336316374194,5.662348516506476,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005702241399612951,0.035147363858392566,2.4281105663355045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.03315484335329644,0.016190931191602864,0.12073401358224221,2.8963331336914027,0.03315484335329644,0.016128369175484103,0.12513465611806918,2.7985257372507406,1033154843.3532964,24,5604017.0589023195,3312938.35512735,2291078.70377497,2.3034123502048436,7.846214667533667,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03315484335329644,0.016128369175484103,2.3248690211419993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08690149627555699,0.019614244987923524,0.16739147131940668,5.3159705962301285,0.08690149627555699,0.01720635609662391,0.14420133388080697,6.147255501384845,1086901496.275557,24,4609377.582996269,2841494.6647034273,1767882.9182928412,1.968406525068462,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08690149627555699,0.01720635609662391,1.9940313436515278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.042947775586560155,0.04228016617723862,0.1873519201304802,2.448715760298599,0.042947775586560155,0.04111430782938674,0.17912008644518462,2.5531976845491284,1042947775.5865602,24,5788073.804576748,3401700.013944506,2386373.790632242,2.388261359153765,7.05798766477204,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042947775586560155,0.04111430782938674,2.38715790452246,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.04349794017608222,0.025691602009272452,0.08585584467145743,5.253122530674857,0.04349794017608222,0.02561303684944205,0.08583157977474633,5.254580565508196,1043497940.1760823,24,5071838.978132813,3069187.2269225703,2002651.751210243,2.1304455995193736,9.411348822794494,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04349794017608222,0.02561303684944205,2.1538155978404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07485796965361269,0.009592873506003463,0.11375601482258703,6.727523594175136,0.07485796965361269,0.009592873506003463,0.11375601482258703,6.727523594175136,1074857969.6536126,24,5478667.121565666,3318042.553781073,2160624.5677845934,2.2740547773339066,27.65657865903091,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07485796965361269,0.009592873506003463,2.328450914934086,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,0.011881211020698723,0.02260966123526642,0.1103744350435676,1.176732813462228,1011881211.0206987,24,5655270.762451868,3350464.9230626463,2304805.8393892213,2.330857023925832,0.9305261113718383,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011881211020698723,0.02260966123526642,2.3512034547808045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
