total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03311184805474565,0.06285757992492091,0.17629879751892868,-1.9196453504407631,-0.03311184805474565,0.06285757992492091,0.17629879751892868,-1.9196453504407631,6766765.176678683,3950981.89593871,2815783.2807399733,2.8532924646076165,0.0,6.271758436944938,60,8,169,24,2012-04-02,2012-05-07,966888151.9452543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6766765.176678683,966888151.9452543,0,0,0,0,0,0,0.20240057058070315,0.06473317105741017,0.8632328347189532,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03311184805474565,,0.06285757992492091,2.772618874342954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_010_ema_slow_50,development_coarse,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.07281900400585684,0.09437782326427613,0.21462440966286653,-3.589660076588399,-0.07281900400585684,0.09437782326427613,0.21462440966286653,-3.589660076588399,5957898.455119142,3493116.4318871913,2464782.023231951,2.485737574167098,0.0,6.830769230769233,50,5,128,24,2012-05-02,2012-06-04,927180995.9941431,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5957898.455119142,927180995.9941431,0,0,0,0,0,0,0.20052216457538505,0.09230509093481461,0.8643592126560447,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07281900400585684,,0.09437782326427613,2.4513097767629413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_010_ema_slow_50,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02303573863865105,0.04076066860856342,0.17754388972681084,1.4325828941447574,0.02303573863865105,0.04076066860856342,0.17287512558369791,1.4667974656918585,5588477.725469949,3300766.98530937,2287710.74016058,2.3183203949189135,0.0,17.588192401498578,50,13,105,24,2012-06-01,2012-07-04,1023035738.6386511,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5588477.725469949,1023035738.6386511,0,0,0,0,0,0,0.19969789114486183,0.016579646180200316,0.8738049888188154,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02303573863865105,,0.04076066860856342,2.3163277089890317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_010_ema_slow_50,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00022258164575239547,0.0696778430389795,0.15172448829795232,0.08756637446598207,0.00022258164575239547,0.0451285948933684,0.10688526271136828,0.07307321312964035,5652913.379776912,3391275.2307498707,2261638.149027041,2.4415953774716206,0.0,109.7813425995298,60,20,143,24,2012-07-02,2012-08-03,1000222581.6457523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5652913.379776912,1000222581.6457523,0,0,0,0,0,0,0.1992464446183589,0.08568560431667506,0.8673013634745669,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00022258164575239547,,0.0451285948933684,2.3798422671928914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_010_ema_slow_50,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02353539786038117,0.028276507261188466,0.10715802155660163,2.3319720321832973,0.02353539786038117,0.027359751043921743,0.10640028011716851,2.3478301192941635,4366274.979829846,2726437.6211247686,1639837.3587050778,1.9032337949325937,0.0,13.147475834042998,41,12,64,24,2012-08-01,2012-09-04,1023535397.8603812,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4366274.979829846,1023535397.8603812,0,0,0,0,0,0,0.19363545688762904,0.09610718671522409,0.8741887906326394,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02353539786038117,,0.027359751043921743,1.9132895586840477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_010_ema_slow_50,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006019627418486273,0.02681444265852262,0.11013052318606784,0.6251343029531344,0.006019627418486273,0.02681444265852262,0.11013052318606784,0.6251343029531344,5699258.498993283,3430210.089758333,2269048.4092349503,2.390584874104774,0.0,383.31933369171315,42,6,105,24,2012-09-03,2012-10-04,1006019627.4184864,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5699258.498993283,1006019627.4184864,0,0,0,0,0,0,0.19866146686577613,0.086242508324181,0.868884965696507,20,28,True,0,0,0,COMPLETE,True,PASS,,0.006019627418486273,,0.02681444265852262,2.4071649752690054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_010_ema_slow_50,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04018987063003776,0.05830815837656578,0.09434651238052519,-4.515948196926538,-0.04018987063003776,0.05830815837656578,0.09434651238052519,-4.515948196926538,7035891.477496249,4023258.1060085874,3012633.3714876613,2.8802137309972027,0.0,400.43793046078855,68,27,148,24,2012-10-01,2012-11-02,959810129.3699622,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7035891.477496249,959810129.3699622,0,0,0,0,0,0,0.20326813223791768,0.011456462140091186,0.8664811573098354,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04018987063003776,,0.05830815837656578,2.8233390217604124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_010_ema_slow_50,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06590720297503316,0.019371272645915094,0.11215922839066288,6.0367780153645105,0.06590720297503316,0.019371272645915094,0.11215922839066288,6.0367780153645105,3883176.344558561,2542755.2118878355,1340421.1326707257,1.7684851080372734,0.0,1.7196676899258925,22,2,73,24,2012-11-01,2012-12-04,1065907202.9750332,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,3883176.344558561,1065907202.9750332,2,2,2,0,0,0,1.0,0.02185290408130273,0.8141043889872301,0,24,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06590720297503316,,0.019371272645915094,1.7843896223774285,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_010_ema_slow_50,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03959457170758629,0.03971050139939658,0.1472787439057362,2.8413357183697387,0.03959457170758629,0.03971050139939658,0.1472787439057362,2.8413357183697387,2809386.9791536247,1997438.5447822288,811948.434371396,1.3878427294023805,0.0,9.027896188042588,34,6,69,24,2012-12-03,2013-01-07,1039594571.7075863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,2809386.9791536247,1039594571.7075863,0,0,0,0,0,0,0.19245489374734423,0.08494434103107772,0.8926551426153004,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03959457170758629,,0.03971050139939658,1.4017112594963013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_010_ema_slow_50,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.016867066273469344,0.038574114425896755,0.11593556844880543,1.5711759897369781,0.016867066273469344,0.038574114425896755,0.11593556844880543,1.5711759897369781,5972103.0411876105,3533583.8431602,2438519.1980274105,2.4753006236251913,0.0,11.360454524398719,57,12,115,24,2013-01-02,2013-02-04,1016867066.2734694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5972103.0411876105,1016867066.2734694,0,0,0,0,0,0,0.20181870413999317,0.08296883043341592,0.8685834489251286,20,28,True,0,0,0,COMPLETE,True,PASS,,0.016867066273469344,,0.038574114425896755,2.479707960112421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_010_ema_slow_50,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002062603041448785,0.03897494862180351,0.12642761275795703,-0.11088843763540197,-0.002062603041448785,0.03897494862180351,0.12642761275795703,-0.11088843763540197,5844000.599574355,3499034.455289779,2344966.144284576,2.4266124904272894,0.0,2.3020428677686513,41,4,106,24,2013-02-01,2013-03-18,997937396.9585512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5844000.599574355,997937396.9585512,0,0,0,0,0,0,0.20246008867554283,0.0910257239244231,0.8673416939031698,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.002062603041448785,,0.03897494862180351,2.45546277564195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_010_ema_slow_50,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.05825809638530943,0.026339580889859437,0.11257840525188187,5.341222557278162,0.05825809638530943,0.026339580889859437,0.11257840525188187,5.341222557278162,3210375.203288906,2145798.5330132786,1064576.670275627,1.4828742888476998,0.0,5.0,26,4,57,24,2013-03-01,2013-04-03,1058258096.3853093,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3210375.203288906,1058258096.3853093,0,0,0,0,0,0,0.20061126149027586,0.022879515776685986,0.8980378440165717,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05825809638530943,,0.026339580889859437,1.505823531939143,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_010_ema_slow_50,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04011838288935232,0.02305060007171733,0.11955850182343801,3.514683035581275,0.04011838288935232,0.02305060007171733,0.11955850182343801,3.514683035581275,5734212.44498461,3441650.422683785,2292562.0223008245,2.405685940419992,0.0,14.954597048808173,49,10,107,24,2013-04-01,2013-05-07,1040118382.8893523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5734212.44498461,1040118382.8893523,0,0,0,0,0,0,0.20207567714038693,0.01582020359522787,0.8786171706617611,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04011838288935232,,0.02305060007171733,2.4151932790763406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_010_ema_slow_50,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,5734905.571298024,3393723.1526628183,2341182.418635206,2.3531482828570693,0.0,8.46860620231725,39,14,111,24,2013-05-02,2013-06-04,1031552918.214505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5734905.571298024,1031552918.214505,0,0,0,0,0,0,0.19305070705104468,0.09824145954645125,0.8673537942431018,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0315529182145049,,0.02585816284875242,2.381560107131802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_010_ema_slow_50,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.014160844576606824,0.06647155451658593,0.18489570106957726,-0.720907775228594,-0.014160844576606824,0.06416124485885322,0.1835568000226088,-0.7274613150851453,6590270.542119556,3865044.1523064817,2725226.389813074,2.7738482297786895,0.0,,71,17,164,24,2013-06-03,2013-07-05,985839155.4233931,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6590270.542119556,985839155.4233931,0,0,0,0,0,0,0.20380830916237683,0.09400866394585412,0.8609085947320799,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.014160844576606824,,0.06416124485885322,2.71231168582911,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_010_ema_slow_50,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05838005550462877,0.017575382430951136,0.12154527550044791,4.965521289363015,0.05838005550462877,0.014457357156200223,0.10677645126966712,5.637318514237569,5744294.40039949,3391705.31763884,2352589.08276065,2.3545191014204856,0.0,,54,11,103,24,2013-07-01,2013-08-01,1058380055.5046288,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5744294.40039949,1058380055.5046288,0,0,0,0,0,0,0.19461725190371468,0.08822748727145156,0.8687273579063731,20,25,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.05838005550462877,,0.014457357156200223,2.3801440825535716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_010_ema_slow_50,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0515913566618178,0.02393898671546113,0.1402519482236473,3.8374791333555907,0.0515913566618178,0.022967532036952454,0.13971521287553446,3.85164942165377,5658014.135065978,3408344.9144726126,2249669.220593366,2.3709806397819895,0.0,,72,19,125,24,2013-08-01,2013-09-04,1051591356.6618179,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5658014.135065978,1051591356.6618179,0,0,0,0,0,0,0.1982964252605316,0.09028902698518151,0.8698266800582104,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0515913566618178,,0.022967532036952454,2.391820992612359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_010_ema_slow_50,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06244855847226494,0.018539361906212082,0.11558293020499767,5.565302832838962,0.06244855847226494,0.018539361906212082,0.11558293020499767,5.565302832838962,5729789.649094469,3389020.0906724855,2340769.5584219834,2.322989310309451,0.0,20.868762416745014,56,18,116,24,2013-09-02,2013-10-07,1062448558.4722649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5729789.649094469,1062448558.4722649,0,0,0,0,0,0,0.19771151354493527,0.08809406568896319,0.8702374069012391,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06244855847226494,,0.018539361906212082,2.3782597127526217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_010_ema_slow_50,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02534520878434443,0.03193444822521074,0.10340645571290588,-2.5558765009681412,-0.02534520878434443,0.03193444822521074,0.10340645571290588,-2.5558765009681412,6382479.030218862,3765528.239264109,2616950.790954752,2.661328417636007,0.0,,66,20,133,24,2013-10-01,2013-11-04,974654791.2156556,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6382479.030218862,974654791.2156556,0,0,0,0,0,0,0.20271069753735263,0.06558712265815521,0.8681892110570817,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02534520878434443,,0.03193444822521074,2.642475957378322,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_010_ema_slow_50,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.002369692916777133,0.05522801427765167,0.13569184413530183,0.24833691299925287,0.002369692916777133,0.05522801427765167,0.13569184413530183,0.24833691299925287,2909605.214046343,2008511.0560680586,901094.1579782843,1.4164484951089455,0.0,6.99193548387097,29,8,84,24,2013-11-01,2013-12-04,1002369692.9167771,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2909605.214046343,1002369692.9167771,0,0,0,0,0,0,0.2005091016211045,0.0662218276725852,0.8987799041461287,20,24,True,0,0,0,COMPLETE,True,PASS,,0.002369692916777133,,0.05522801427765167,1.409481442854778,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_010_ema_slow_50,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03161327627157284,0.022947589677068225,0.0794145401995189,4.1558574443202865,0.03161327627157284,0.022947589677068225,0.0794145401995189,4.1558574443202865,5565050.767642975,3301518.828089088,2263531.9395538876,2.2956188255247016,0.0,3.857927850746757,52,11,122,24,2013-12-02,2014-01-03,1031613276.2715728,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5565050.767642975,1031613276.2715728,0,0,0,0,0,0,0.1972739429429268,0.0835082746894085,0.8740180935026057,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03161327627157284,,0.022947589677068225,2.3168553179572555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_010_ema_slow_50,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.007426953450339946,0.037213282912374135,0.10804580671927382,0.7710963691697026,0.007426953450339946,0.037213282912374135,0.10804580671927382,0.7710963691697026,6085682.817957792,3619882.792396074,2465800.0255617173,2.5442030492228067,0.0,72.26164990117239,62,11,136,24,2014-01-02,2014-02-12,1007426953.45034,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6085682.817957792,1007426953.45034,0,0,0,0,0,0,0.19440350208922969,0.08593946859507516,0.8682199771947533,20,30,True,0,0,0,COMPLETE,True,PASS,,0.007426953450339946,,0.037213282912374135,2.540268626242859,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_010_ema_slow_50,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.11269861621499166,0.020259967236109455,0.12455678426225032,9.082026004881383,0.11269861621499166,0.020259967236109455,0.12455678426225032,9.082026004881383,6111686.033283643,3618365.687401588,2493320.345882055,2.4373410972084404,0.0,150.14857168612662,58,14,117,24,2014-02-05,2014-03-11,1112698616.2149916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6111686.033283643,1112698616.2149916,0,0,0,0,0,0,0.19801704182521812,0.06858647039438631,0.8696499083623453,20,26,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.11269861621499166,,0.020259967236109455,2.5392039911590096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_010_ema_slow_50,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,6194381.716137728,3662348.400497525,2532033.315640202,2.4637272084323465,0.0,5.76747000579872,47,11,100,24,2014-03-03,2014-04-03,1123692957.2449121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6194381.716137728,1123692957.2449121,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.8705620339723144,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12369295724491214,,0.023399824240520117,2.570069052980719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_010_ema_slow_50,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.031428888786005915,0.0315768916655339,0.1315185989954902,2.5352183724928525,0.031428888786005915,0.0315768916655339,0.1315185989954902,2.5352183724928525,5405894.630241213,3287322.424615578,2118572.2056256346,2.2910723246226246,0.0,,54,8,108,24,2014-04-01,2014-05-06,1031428888.786006,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5405894.630241213,1031428888.786006,0,0,0,0,0,0,0.20422064249447427,0.09537089139770165,0.8705206559455346,20,27,True,0,0,0,COMPLETE,True,PASS,,0.031428888786005915,,0.0315768916655339,2.3068929295547917,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_010_ema_slow_50,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11740572170014563,0.012935385935795018,0.10712354710164568,10.957064841040452,0.11740572170014563,0.012935385935795018,0.10712354710164568,10.957064841040452,5048570.594880733,3103189.809788618,1945380.785092115,2.137235824576723,0.0,32.715504323246186,34,6,116,24,2014-05-02,2014-06-05,1117405721.7001457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5048570.594880733,1117405721.7001457,0,0,0,0,0,0,0.19172765358117214,0.07854582148552092,0.8749309911619948,20,27,True,0,0,0,COMPLETE,True,PASS,,0.11740572170014563,,0.012935385935795018,2.1776770595007844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_010_ema_slow_50,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02237331309629531,0.01867545712887686,0.11832350040336073,2.021032178499089,0.02237331309629531,0.016820576486660466,0.11744794054416491,2.035215264362618,5519955.571508601,3338145.586393765,2181809.9851148357,2.3481534010079184,0.0,97.96757250513816,49,7,126,24,2014-06-03,2014-07-04,1022373313.0962952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5519955.571508601,1022373313.0962952,0,0,0,0,0,0,0.2004999154867531,0.08715949947815689,0.8730955006531462,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02237331309629531,,0.016820576486660466,2.3425583062412385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_010_ema_slow_50,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
