date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-21,2025-11-20,3324.TWO,3324.TWO,-55000,879.9648258245743,48398065.42035159,68967.24322400101,145194.19626105478,0.0,0.0103438522160669,5317168.0
2025-11-24,2025-11-21,1102.TW,1102.TW,252000,38.20347693066482,9627276.186527535,13718.868565801738,0.0,0.0,0.014782319782404253,17047392.0
2025-11-24,2025-11-21,1303.TW,1303.TW,189000,53.92598287842621,10192010.764022553,14523.61533873214,0.0,0.0,0.002101390490087291,89940447.0
2025-11-24,2025-11-21,1326.TW,1326.TW,287000,31.905142570511213,9156775.917736718,13048.405682774825,0.0,0.0,0.014819924236622862,19365821.0
2025-11-24,2025-11-21,2207.TW,2207.TW,53000,621.297073515497,32928744.89632134,46923.461477257915,0.0,0.0,0.04699969051147192,1127667.0
2025-11-24,2025-11-21,2885.TW,2885.TW,940000,35.95457725064655,33797302.61560776,48161.15622724106,0.0,0.0,0.014340247544709346,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,209000,43.88409675125295,9171776.221011866,13069.781114941909,0.0,0.0,0.0026431948936611075,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,4000,2584.6176030947067,10338470.412378827,14732.320337639829,0.0,0.0,0.002227689963477023,1795582.0
2025-11-24,2025-11-21,3702.TW,3702.TW,148000,63.28186989031945,9365716.743767278,13346.146359868371,0.0,0.0,0.0008214474330034134,180169776.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,100000,94.91092651859952,9491092.651859952,13524.807028900432,0.0,0.0,0.8041300117402982,124358.0
2025-11-25,2025-11-24,2633.TW,2633.TW,-766000,27.739570614336788,21248511.09058198,30279.12830407932,63745.53327174594,0.0,0.3911769677452631,1958193.0
2025-11-25,2025-11-24,3260.TWO,3260.TWO,-220000,182.66764868544962,40186882.71079892,57266.30786288846,120560.64813239676,0.0,0.013122479738294808,16765124.0
2025-11-25,2025-11-24,8299.TWO,8299.TWO,-75000,1132.3035307329483,84922764.80497111,121014.93984708384,254768.29441491334,0.0,0.0073752585642731655,10169135.0
2025-11-26,2025-11-25,1102.TW,1102.TW,41000,37.941051253176816,1555583.1013802495,2216.7059194668554,0.0,0.0,0.012918374150144277,3173774.0
2025-11-26,2025-11-25,1303.TW,1303.TW,38000,51.018292466214035,1938695.1137161334,2762.6405370454904,0.0,0.0,0.00055192241330341,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,5000,603.6013879030231,3018006.9395151157,4300.65988880904,0.0,0.0,0.02204420303592764,226817.0
2025-11-26,2025-11-25,2347.TW,2347.TW,584000,61.85076907957076,36120849.142469324,51472.21002801879,0.0,0.0,0.07219489159331283,8089215.0
2025-11-26,2025-11-25,2881.TW,2881.TW,381000,93.82035980981709,35745557.08754031,50937.41884974495,0.0,0.0,0.0065662562572673675,58023931.0
2025-11-26,2025-11-25,2882.TW,2882.TW,211000,65.64733441369846,13851587.561290374,19738.512274838784,0.0,0.0,0.011337010142433145,18611609.0
2025-11-26,2025-11-25,2885.TW,2885.TW,66000,35.759666436133315,2360137.9847847987,3363.1966283183383,0.0,0.0,0.0028191961113546585,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,47000,43.248637042047044,2032685.940976211,2896.577465891101,0.0,0.0,0.0013833102732567569,33976470.0
2025-11-26,2025-11-25,3293.TWO,3293.TWO,46000,759.7494418083456,34948474.3231839,49801.57591053706,0.0,0.0,0.018337308410007865,2508547.0
2025-11-26,2025-11-25,3702.TW,3702.TW,20000,66.55742536966183,1331148.5073932365,1896.8866230353622,0.0,0.0,0.0012722227901283399,15720517.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,17000,95.7900527113429,1628430.8960928293,2320.514026932282,0.0,0.0,0.08674664367030152,195973.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,326000,34.420603087480856,11221116.606518758,15990.091164289232,0.0,0.0,0.5461899065445613,596862.0
2025-11-27,2025-11-26,1301.TW,1301.TW,-1141000,40.710904945436134,46451142.54274263,66192.87812340826,139353.4276282279,0.0,0.03811765084759658,29933639.0
2025-11-27,2025-11-26,2317.TW,2317.TW,-217000,229.62920578036417,49829537.65433902,71007.09115743311,149488.61296301708,0.0,0.003442332163860468,63038658.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-1036000,42.418896849629185,43945977.136215836,62623.01741910757,131837.9314086475,0.0,0.11699073627600419,8855402.0
2025-11-28,2025-11-27,1102.TW,1102.TW,290000,38.84166448111403,11264082.699523069,16051.317846820373,0.0,0.0,0.06483992475885697,4472553.0
2025-11-28,2025-11-27,1303.TW,1303.TW,172000,58.87009313679489,10125656.019528722,14429.05982782843,0.0,0.0,0.0006798438910836647,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,21000,607.2386154593731,12752010.924646836,18171.615567621742,0.0,0.0,0.09111103398007706,230488.0
2025-11-28,2025-11-27,2347.TW,2347.TW,185000,62.58117831116847,11577517.987566167,16497.963132281788,0.0,0.0,0.04467910500748919,4140638.0
2025-11-28,2025-11-27,2881.TW,2881.TW,127000,92.95591578632764,11805401.30486361,16822.696859430645,0.0,0.0,0.005986910351203004,21212945.0
2025-11-28,2025-11-27,2882.TW,2882.TW,180000,64.59574542360397,11627234.176248714,16568.80870115442,0.0,0.0,0.0061244538007951994,29390376.0
2025-11-28,2025-11-27,2885.TW,2885.TW,300000,36.14706240737909,10844118.722213726,15452.86917915456,0.0,0.0,0.017251187701145254,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,265000,43.48363319072924,11523162.79554325,16420.50698364913,0.0,0.0,0.009123485096942021,29045918.0
2025-11-28,2025-11-27,3653.TW,3653.TW,4000,2890.237753852417,11560951.015409667,16474.355196958775,0.0,0.0,0.0013260761605321278,3016418.0
2025-11-28,2025-11-27,3702.TW,3702.TW,155000,68.18015785730704,10567924.46788259,15059.292366732692,0.0,0.0,0.02660651420161318,5825641.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,126000,95.34165294616574,12013048.271216882,17118.59378648406,0.0,0.0,1.571621014818141,80172.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,350000,34.14891714367422,11952121.000285976,17031.772425407515,0.0,0.0,1.588764259159226,220297.0
2025-12-01,2025-11-28,2882.TW,2882.TW,-724000,64.86833827461051,46964676.91081801,66924.66459791567,140894.03073245403,0.0,0.03219333789109181,22489125.0
2025-12-01,2025-11-28,3293.TWO,3293.TWO,-46000,739.7384368057338,34027968.09306376,48489.85453261586,102083.90427919128,0.0,0.0570608454680664,806157.0
2025-12-01,2025-11-28,6505.TW,6505.TW,-1245000,52.640450708414164,65537361.131975636,93390.73961306528,196612.08339592692,0.0,0.27066505992350504,4599781.0
2025-12-02,2025-12-01,1102.TW,1102.TW,228000,38.97604144089938,8886537.448525058,12663.315864148208,0.0,0.0,0.040975077448287836,5564358.0
2025-12-02,2025-12-01,1303.TW,1303.TW,80000,64.03433068713407,5122746.454970726,7299.913698333285,0.0,0.0,0.0003408943196289485,234676835.0
2025-12-02,2025-12-01,1326.TW,1326.TW,636000,35.433889268941044,22535953.575046506,32113.73384444127,0.0,0.0,0.014549834636325167,43711837.0
2025-12-02,2025-12-01,1476.TW,1476.TW,76000,429.9019225450497,32672546.113423776,46558.378211628886,0.0,0.0,0.10779300905603109,705055.0
2025-12-02,2025-12-01,2347.TW,2347.TW,165000,61.637550744552854,10170195.87285122,14492.52911881299,0.0,0.0,0.025553278818639398,6457097.0
2025-12-02,2025-12-01,2881.TW,2881.TW,110000,91.89579664398093,10108537.630837902,14404.66612394401,0.0,0.0,0.0041679887400647465,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,281000,36.32411391295375,10207076.009540003,14545.083313594505,0.0,0.0,0.008813587603767449,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,223000,44.01843127938233,9816110.17530226,13987.956999805721,0.0,0.0,0.0070989200123298376,31413229.0
2025-12-02,2025-12-01,3653.TW,3653.TW,3000,2819.6528224592985,8458958.467377895,12054.015816013502,0.0,0.0,0.0021860041810973303,1372367.0
2025-12-02,2025-12-01,3702.TW,3702.TW,157000,65.46476635305427,10277968.31742952,14646.104852337066,0.0,0.0,0.026749142621828287,5869347.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,100000,93.97196750536418,9397196.750536418,13391.005369514396,0.0,0.0,1.067497891691664,93677.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,269000,34.15985751197853,9189001.670722224,13094.32738077917,0.0,0.0,1.3496224569149335,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-79000,585.6779472473337,46268557.832539365,65932.6949113686,138805.6734976181,0.0,0.2853252527295514,276877.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,56000,541.0456590885307,30298556.908957716,43175.44359526475,0.0,0.0,0.08879389351709441,630674.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-88000,792.0394446003346,69699471.12482944,99321.74635288196,209098.41337448833,0.0,0.04041407897921385,2177459.0
2025-12-05,2025-12-04,6274.TWO,6274.TWO,-140000,415.9224768357529,58229146.7570054,82976.5341287327,174687.4402710162,0.0,0.012915023114662619,10840089.0
2025-12-08,2025-12-05,1102.TW,1102.TW,145000,38.46511197913693,5577441.236974855,7947.853762689168,0.0,0.0,0.063681903184183,2276942.0
2025-12-08,2025-12-05,1303.TW,1303.TW,38000,63.36927864082306,2408032.5883512762,3431.4464384005687,0.0,0.0,0.0003571913331094934,106385560.0
2025-12-08,2025-12-05,1326.TW,1326.TW,125000,33.51017325566095,4188771.656957619,5968.999611164607,0.0,0.0,0.01239474014823911,10084923.0
2025-12-08,2025-12-05,2347.TW,2347.TW,72000,60.64762304295268,4366628.859092593,6222.446124206946,0.0,0.0,0.02502462492605571,2877166.0
2025-12-08,2025-12-05,2368.TW,2368.TW,7000,593.0325243565728,4151227.6704960098,5915.4994304568145,0.0,0.0,0.0009298176308831222,7528358.0
2025-12-08,2025-12-05,2881.TW,2881.TW,27000,95.15568082596289,2569203.382300998,3661.1148197789225,0.0,0.0,0.0017103251442120823,15786472.0
2025-12-08,2025-12-05,2885.TW,2885.TW,36000,37.336156334612234,1344101.6280460404,1915.3448199656077,0.0,0.0,0.0015769570135097468,22828777.0
2025-12-08,2025-12-05,2891.TW,2891.TW,69000,44.53463923688585,3072890.107345124,4378.868402966801,0.0,0.0,0.002557204005026203,26982595.0
2025-12-08,2025-12-05,3081.TWO,3081.TWO,52000,562.7335163477504,29262142.850083023,41698.55356136831,0.0,0.0,0.1284889697161382,404704.0
2025-12-08,2025-12-05,3105.TWO,3105.TWO,415000,150.37165778987196,62404237.98279686,88926.03912548553,0.0,0.0,0.027691675942265993,14986453.0
2025-12-08,2025-12-05,3702.TW,3702.TW,74000,65.97019379601204,4881794.340904891,6956.556935789469,0.0,0.0,0.02050135793791801,3609517.0
2025-12-08,2025-12-05,5274.TWO,5274.TWO,1000,6540.981762214953,6540981.762214953,9320.899011156309,0.0,0.0,0.0023843358670875814,419404.0
2025-12-08,2025-12-05,6023.TWO,6023.TWO,51000,93.78701144269785,4783137.58357759,6815.971056598066,0.0,0.0,0.5319759254816468,95869.0
2025-12-08,2025-12-05,6669.TW,6669.TW,1000,4657.631789800412,4657631.789800412,6637.125300465587,0.0,0.0,0.0009022990579997834,1108280.0
2025-12-08,2025-12-05,8415.TWO,8415.TWO,136000,34.03283850971325,4628466.037321002,6595.564103182428,0.0,0.0,0.9645868943848276,140993.0
2025-12-09,2025-12-08,1476.TW,1476.TW,-131000,402.3263751698484,52704755.14725014,75104.27608483145,158114.2654417504,0.0,0.07890121327178637,1660304.0
2025-12-10,2025-12-09,3037.TW,3037.TW,52000,226.34634072170746,11770009.717528788,16772.263847478524,0.0,0.0,0.0014159381097808947,36724769.0
2025-12-10,2025-12-09,3363.TWO,3363.TWO,29000,402.22638788540087,11664565.248676626,16622.005479364194,0.0,0.0,0.04276087821996786,678190.0
2025-12-10,2025-12-09,3481.TW,3481.TW,847000,13.885325538744816,11760870.731316859,16759.240792126526,0.0,0.0,0.015929764296286394,53170906.0
2025-12-11,2025-12-10,2347.TW,2347.TW,-1006000,60.120486331486035,60481209.24947495,86185.72318050181,181443.62774842486,0.0,0.21732057982686073,4629106.0
2025-12-11,2025-12-10,3702.TW,3702.TW,-931000,63.360044468515724,58988201.40018814,84058.1869952681,176964.6042005644,0.0,0.21230865710783614,4385125.0
2025-12-12,2025-12-11,1785.TWO,1785.TWO,306000,64.97408926103057,19882071.313875355,28331.951622272383,0.0,0.0,0.01021173362232317,29965529.0
2025-12-12,2025-12-11,2303.TW,2303.TW,400000,48.57563521763156,19430254.087052625,27688.11207404999,0.0,0.0,0.009666847799227305,41378535.0
2025-12-12,2025-12-11,2383.TW,2383.TW,12000,1603.1782989768928,19238139.587722715,27414.34891250487,0.0,0.0,0.004484361908933073,2675966.0
2025-12-12,2025-12-11,2883.TW,2883.TW,1149000,17.06507932050847,19607776.139264233,27941.080998451533,0.0,0.0,0.020882546580210378,55022025.0
2025-12-12,2025-12-11,3037.TW,3037.TW,34000,224.20632927158314,7623015.1952338265,10862.796653208203,0.0,0.0,0.0017137690201268563,19839313.0
2025-12-12,2025-12-11,3363.TWO,3363.TWO,18000,417.5314354340196,7515565.837812353,10709.681318882604,0.0,0.0,0.014334987962592053,1255669.0
2025-12-12,2025-12-11,4979.TWO,4979.TWO,76000,256.59297242684363,19501065.904440116,27789.018913827167,0.0,0.0,0.0030482644545892826,24932220.0
2025-12-12,2025-12-11,5536.TWO,5536.TWO,24000,833.8141071880957,20011538.572514296,28516.44246583287,0.0,0.0,0.006025837283813672,3982849.0
2025-12-15,2025-12-12,1102.TW,1102.TW,-1600000,37.928089919940206,60684943.87190433,86476.04501746366,182054.831615713,0.0,0.30259772582679156,5287548.0
2025-12-15,2025-12-12,1326.TW,1326.TW,-1811000,33.7930147126242,61199149.64456242,87208.78824350146,183597.44893368726,0.0,0.056671989223121846,31955822.0
2025-12-15,2025-12-12,3481.TW,3481.TW,-847000,13.377976243951972,11331145.87862732,16146.882877043932,33993.437635881965,0.0,0.024389069642513254,34728672.0
2025-12-16,2025-12-15,1519.TW,1519.TW,39000,804.6321327565034,31380653.177503634,44717.43077794268,0.0,0.0,0.0038006609836714832,10261373.0
2025-12-16,2025-12-15,1785.TWO,1785.TWO,187000,61.96731806193936,11587888.47758266,16512.74108055529,0.0,0.0,0.015927576034159625,11740644.0
2025-12-16,2025-12-15,2303.TW,2303.TW,248000,48.66644741680444,12069278.9593675,17198.72251709869,0.0,0.0,0.0029811377882606976,83189714.0
2025-12-16,2025-12-15,2383.TW,2383.TW,7000,1515.8998066967783,10611298.646877449,15121.100571800365,0.0,0.0,0.0015147459435644612,4621237.0
2025-12-16,2025-12-15,2883.TW,2883.TW,698000,17.121652341840534,11950913.334604692,17030.051501811686,0.0,0.0,0.015436767296770591,45216721.0
2025-12-16,2025-12-15,3037.TW,3037.TW,57000,215.42942660391054,12279477.3164229,17498.255175902632,0.0,0.0,0.002433356346338499,23424436.0
2025-12-16,2025-12-15,3363.TWO,3363.TWO,27000,408.7114257178195,11035208.494381126,15725.172104493106,0.0,0.0,0.016313736105379485,1655047.0
2025-12-16,2025-12-15,4979.TWO,4979.TWO,48000,245.77397623481457,11797150.8592711,16810.93997446132,0.0,0.0,0.002279561207263214,21056684.0
2025-12-16,2025-12-15,5536.TWO,5536.TWO,14000,812.0217536548122,11368304.55116737,16199.833985413505,0.0,0.0,0.0057314332267559675,2442670.0
2025-12-17,2025-12-16,1303.TW,1303.TW,-966000,57.651028196923605,55690893.2382282,79359.52286447519,167072.6797146846,0.0,0.015730928301294893,61407692.0
2025-12-17,2025-12-16,6669.TW,6669.TW,-13000,4201.338929759496,54617406.08687345,77829.80367379467,163852.21826062034,0.0,0.0141141115058237,921064.0
2025-12-18,2025-12-17,1519.TW,1519.TW,4000,766.9019167961086,3067607.6671844344,4371.340925737819,0.0,0.0,0.0009446882658617293,4234201.0
2025-12-18,2025-12-17,1785.TWO,1785.TWO,27000,62.95234107991502,1699713.2091577055,2422.0913230497304,0.0,0.0,0.003252436797925379,8301468.0
2025-12-18,2025-12-17,2303.TW,2303.TW,5000,50.13734974599169,250686.74872995846,357.2286169401908,0.0,0.0,7.956556944473353e-05,62841252.0
2025-12-18,2025-12-17,2345.TW,2345.TW,27000,1172.76831250895,31664744.43774165,45122.26082378185,0.0,0.0,0.005831648095027354,4629909.0
2025-12-18,2025-12-17,2383.TW,2383.TW,3000,1495.4239487231955,4486271.846169586,6392.937380791661,0.0,0.0,0.001714713902843167,1749563.0
2025-12-18,2025-12-17,2883.TW,2883.TW,39000,17.39002088616696,678210.8145605114,966.4504107487287,0.0,0.0,0.000874348459068453,44604642.0
2025-12-18,2025-12-17,2892.TW,2892.TW,1125000,29.4728570916868,33156964.228147652,47248.674025110406,0.0,0.0,0.008664081700026218,129846421.0
2025-12-18,2025-12-17,3037.TW,3037.TW,12000,208.10908549705513,2497309.0259646615,3558.6653619996428,0.0,0.0,0.0006411674034125387,18715861.0
2025-12-18,2025-12-17,3363.TWO,3363.TWO,4000,404.00327517354134,1616013.1006941653,2302.8186684891857,0.0,0.0,0.0023823775532386933,1678995.0
2025-12-18,2025-12-17,4979.TWO,4979.TWO,10000,241.8524084246071,2418524.084246071,3446.3968200506515,0.0,0.0,0.0010860427112361218,9207741.0
2025-12-18,2025-12-17,5536.TWO,5536.TWO,3000,773.4770805449779,2320431.2416349337,3306.6145193297807,0.0,0.0,0.0016537198774924315,1814092.0
2025-12-18,2025-12-17,6510.TWO,6510.TWO,14000,2248.8230794089563,31483523.11172539,44864.02043420868,0.0,0.0,0.012780509358071531,1095418.0
2025-12-19,2025-12-18,2449.TW,2449.TW,-331000,214.91101938897677,71135547.41775131,101368.15507029563,213406.64225325393,0.0,0.02828573894570249,11702010.0
2025-12-19,2025-12-18,3653.TW,3653.TW,-20000,2645.8394051526548,52916788.10305309,75406.42304685066,158750.36430915928,0.0,0.00669993856156339,2985102.0
2025-12-22,2025-12-19,1519.TW,1519.TW,14000,780.9866907428519,10933813.670399927,15580.684480319896,0.0,0.0,0.003108705663750849,4503482.0
2025-12-22,2025-12-19,1785.TWO,1785.TWO,180000,63.186627202748106,11373592.896494659,16207.369877504889,0.0,0.0,0.034823380649924233,5168941.0
2025-12-22,2025-12-19,2303.TW,2303.TW,205000,50.787220757996806,10411380.255389346,14836.216863929818,0.0,0.0,0.0031105664972808944,65904394.0
2025-12-22,2025-12-19,2345.TW,2345.TW,10000,1169.2370837060237,11692370.837060237,16661.628442810837,0.0,0.0,0.0022479441988315636,4448509.0
2025-12-22,2025-12-19,2383.TW,2383.TW,6000,1592.3627532677992,9554176.519606795,13614.701540439684,0.0,0.0,0.00251377233015383,2386851.0
2025-12-22,2025-12-19,2883.TW,2883.TW,594000,17.756439285855087,10547324.935797922,15029.93803351204,0.0,0.0,0.014491576929487597,40989328.0
2025-12-22,2025-12-19,2892.TW,2892.TW,328000,30.095547985260502,9871339.739165444,14066.659128310757,0.0,0.0,0.0030247653678899004,108438163.0
2025-12-22,2025-12-19,3037.TW,3037.TW,47000,218.04799318515566,10248255.679702315,14603.7643435758,0.0,0.0,0.0018763337938734748,25048848.0
2025-12-22,2025-12-19,3363.TWO,3363.TWO,28000,408.7396871672121,11444711.240681939,16308.713517971764,0.0,0.0,0.00662470546677793,4226603.0
2025-12-22,2025-12-19,4979.TWO,4979.TWO,45000,257.8656871020289,11603955.919591302,16535.637185417607,0.0,0.0,0.0016306670344968335,27596069.0
2025-12-22,2025-12-19,5536.TWO,5536.TWO,14000,779.1487952273463,10908083.133182848,15544.018464785559,0.0,0.0,0.005986341733738637,2338657.0
2025-12-22,2025-12-19,6510.TWO,6510.TWO,4000,2363.7998748256423,9455199.49930257,13473.659286506163,0.0,0.0,0.0042721623763476,936294.0
2025-12-23,2025-12-22,3443.TW,3443.TW,-34000,2016.8050512296804,68571371.74180913,97714.20473207801,205714.1152254274,0.0,0.030075267780454083,1130497.0
2025-12-23,2025-12-22,8415.TWO,8415.TWO,-1795000,33.61429584862417,60337661.04828038,85981.16699379955,181012.98314484116,0.0,4.081344956639973,439806.0
2025-12-24,2025-12-23,1519.TW,1519.TW,14000,787.9112004364619,11030756.806110466,15718.828448707414,0.0,0.0,0.006296852518268743,2223333.0
2025-12-24,2025-12-23,1785.TWO,1785.TWO,108000,68.5705825273326,7405622.912951921,10553.012650956489,0.0,0.0,0.0023304537197029957,46342907.0
2025-12-24,2025-12-23,2303.TW,2303.TW,263000,49.608976784454164,13047160.894311445,18592.20427439381,0.0,0.0,0.005496718145765943,47846732.0
2025-12-24,2025-12-23,2345.TW,2345.TW,10000,1206.041388353534,12060413.88353534,17186.08978403786,0.0,0.0,0.0021241899136240656,4707677.0
2025-12-24,2025-12-23,2383.TW,2383.TW,6000,1667.714599210807,10006287.59526484,14258.959823252399,0.0,0.0,0.0016147723682305379,3715694.0
2025-12-24,2025-12-23,2883.TW,2883.TW,686000,17.61156150941753,12081531.195460426,17216.181953531108,0.0,0.0,0.023048912884248225,29762792.0
2025-12-24,2025-12-23,2892.TW,2892.TW,437000,29.485568581403655,12885193.470073396,18361.40069485459,0.0,0.0,0.005110433067219713,85511344.0
2025-12-24,2025-12-23,3363.TWO,3363.TWO,29000,421.12708939340956,12212685.592408877,17403.07696918265,0.0,0.0,0.005975509067010801,4853143.0
2025-12-24,2025-12-23,4979.TWO,4979.TWO,13000,290.45550298556265,3775921.5388123146,5380.688192807548,0.0,0.0,0.00024049145353497,54055975.0
2025-12-24,2025-12-23,5536.TWO,5536.TWO,18000,756.6991241793897,13620584.235229015,19409.33253520135,0.0,0.0,0.018110018361546396,993925.0
2025-12-24,2025-12-23,6510.TWO,6510.TWO,6000,2253.7850647605615,13522710.388563368,19269.8623037028,0.0,0.0,0.013781286391209378,435373.0
2025-12-26,2025-12-24,3037.TW,3037.TW,-202000,221.70367020063682,44784141.38052864,63817.40146725331,134352.4241415859,0.0,0.012465938520089447,16204155.0
2025-12-26,2025-12-24,5536.TWO,5536.TWO,-73000,789.5398063483643,57636405.8634306,82131.8783553886,172909.21759029178,0.0,0.023496724620962427,3106816.0
2025-12-29,2025-12-26,1519.TW,1519.TW,5000,781.0500320123464,3905250.160061732,5564.981478087968,0.0,0.0,0.003220557980993555,1552526.0
2025-12-29,2025-12-26,1785.TWO,1785.TWO,95000,67.66495947252774,6428171.149890135,9160.143888593442,0.0,0.0,0.002145643139478842,44275769.0
2025-12-29,2025-12-26,2303.TW,2303.TW,83000,49.6555957909432,4121414.450648286,5873.015592173808,0.0,0.0,0.0034289567465199083,24205613.0
2025-12-29,2025-12-26,2345.TW,2345.TW,2000,1207.1379186119714,2414275.837223943,3440.343068044119,0.0,0.0,0.0006064862491372734,3297684.0
2025-12-29,2025-12-26,2383.TW,2383.TW,2000,1666.6072200498113,3333214.4400996226,4749.830577141963,0.0,0.0,0.0009914654652749136,2017216.0
2025-12-29,2025-12-26,2883.TW,2883.TW,300000,17.552343790901762,5265703.137270529,7503.626970610504,0.0,0.0,0.007948520716706455,37742872.0
2025-12-29,2025-12-26,2892.TW,2892.TW,148000,29.569337190690206,4376261.90422215,6236.173213516565,0.0,0.0,0.006045245641000065,24482049.0
2025-12-29,2025-12-26,3260.TWO,3260.TWO,271000,233.42438487545385,63258008.30124799,90142.6618292784,0.0,0.0,0.00798939621391063,33919960.0
2025-12-29,2025-12-26,3363.TWO,3363.TWO,6000,412.9744576786301,2477846.7460717806,3530.9316131522874,0.0,0.0,0.0013726035200417271,4371255.0
2025-12-29,2025-12-26,4979.TWO,4979.TWO,6000,298.37665093246943,1790259.9055948167,2551.1203654726137,0.0,0.0,0.00032857919399304663,18260438.0
2025-12-29,2025-12-26,6510.TWO,6510.TWO,1000,2377.849620645543,2377849.620645543,3388.435709419899,0.0,0.0,0.0013201825548436838,757471.0
2025-12-30,2025-12-29,1519.TW,1519.TW,-76000,771.5595360087292,58638524.736663416,83559.89774974537,175915.57420999024,0.0,0.047171245898118795,1611151.0
2025-12-31,2025-12-30,2449.TW,2449.TW,51000,250.92892625014406,12797375.238757348,18236.259715229222,0.0,0.0,0.0008038437221885834,63445168.0
2025-12-31,2025-12-30,3008.TW,3008.TW,5000,2473.921319816108,12369606.599080538,17626.68940368977,0.0,0.0,0.0037732317881194514,1325124.0
2025-12-31,2025-12-30,6274.TWO,6274.TWO,26000,488.79178029514736,12708586.287673831,18109.73545993521,0.0,0.0,0.0030278930673942614,8586829.0
2025-12-31,2025-12-30,8299.TWO,8299.TWO,9000,1453.2183691676591,13078965.322508933,18637.52558457523,0.0,0.0,0.0006407610760713685,14045797.0
2026-01-02,2025-12-31,6510.TWO,6510.TWO,-25000,2302.7176115651955,57567940.28912989,82034.3149120101,172703.82086738967,0.0,0.07075418298729821,353336.0
2026-01-05,2026-01-02,2449.TW,2449.TW,31000,263.6592150181226,8173435.665561801,11647.145823425566,0.0,0.0,0.0007170043171061224,43235444.0
2026-01-05,2026-01-02,3008.TW,3008.TW,3000,2595.380237752201,7786140.713256603,11095.250516390659,0.0,0.0,0.0012686432410282608,2364731.0
2026-01-05,2026-01-02,3661.TW,3661.TW,6000,3653.186351276054,21919118.107656326,31234.743303410265,0.0,0.0,0.002987659472548638,2008261.0
2026-01-05,2026-01-02,6274.TWO,6274.TWO,19000,480.25886768920486,9124918.486094892,13003.008842685222,0.0,0.0,0.0018444168385938205,10301359.0
2026-01-05,2026-01-02,8299.TWO,8299.TWO,6000,1479.5180492779189,8877108.295667512,12649.879321326205,0.0,0.0,0.0007091334377571717,8461031.0
2026-01-06,2026-01-05,2303.TW,2303.TW,-1204000,48.88194582168648,58853862.76931052,83866.7544462675,176561.58830793155,0.0,0.02477492372759881,48597526.0
2026-01-07,2026-01-06,2449.TW,2449.TW,45000,270.78788057946923,12185454.626076115,17364.272842158465,0.0,0.0,0.0017607622582409836,25557113.0
2026-01-07,2026-01-06,3008.TW,3008.TW,5000,2594.5992528797333,12972996.264398666,18486.5196767681,0.0,0.0,0.003313465792441852,1508994.0
2026-01-07,2026-01-06,3661.TW,3661.TW,3000,3677.0899184471464,11031269.755341439,15719.55940136155,0.0,0.0,0.0012981988788754483,2310894.0
2026-01-07,2026-01-06,6274.TWO,6274.TWO,26000,469.82270367504253,12215390.295551106,17406.931171160326,0.0,0.0,0.0024527767366579085,10600231.0
2026-01-07,2026-01-06,8299.TWO,8299.TWO,6000,1698.5473480711655,10191284.088426992,14522.579826008465,0.0,0.0,0.0014481193153774584,4143305.0
2026-01-08,2026-01-07,2881.TW,2881.TW,-645000,96.76551136783606,62413754.83225425,88939.60063596231,187241.26449676277,0.0,0.0643386194408565,10025083.0
2026-01-08,2026-01-07,2891.TW,2891.TW,-1376000,49.60724425520563,68259568.09516294,97269.8845356072,204778.70428548884,0.0,0.045611429667390915,30167877.0
2026-01-09,2026-01-08,2449.TW,2449.TW,20000,259.37595663051155,5187519.132610231,7392.214763969579,0.0,0.0,0.0009804116209169839,20399595.0
2026-01-09,2026-01-08,3008.TW,3008.TW,2000,2455.132799710788,4910265.599421576,6997.128479175745,0.0,0.0,0.0008160613939307882,2450796.0
2026-01-09,2026-01-08,3131.TWO,3131.TWO,21000,1794.137585674293,37676889.29916015,53689.56725130322,0.0,0.0,0.025340283811178685,828720.0
2026-01-09,2026-01-08,3481.TW,3481.TW,1864000,20.16901549228821,37595044.87762523,53572.93895061595,0.0,0.0,0.010854144544456561,171731636.0
2026-01-09,2026-01-08,3661.TW,3661.TW,1000,3585.003902323503,3585003.902323503,5108.630560810992,0.0,0.0,0.0008643019940311305,1157003.0
