date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-05-29,2632276969.2108645,435095881.6862985,24,,False,0,False,0,False,,,,2632276969.2108645,435095881.6862985,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-01,2664441705.4901543,449635054.6766131,24,,False,0,False,0,False,,,,2664441705.4901543,449635054.6766131,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,2618993016.268958,265135183.84734666,24,,False,0,False,0,False,,,,2618993016.268958,265135183.84734666,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,2661233901.0153565,529597358.0056017,21,,False,0,False,0,False,,,,2661233901.0153565,529597358.0056017,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,2604944070.510489,266067845.99081287,21,,False,0,False,0,False,,,,2604944070.510489,266067845.99081287,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,2579534974.263979,346847968.8126329,20,,False,0,False,0,False,,,,2579534974.263979,346847968.8126329,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,2456618847.3512316,277671682.72684646,25,,False,0,False,0,False,,,,2456618847.3512316,277671682.72684646,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,2538236369.1563287,503933352.856202,23,,False,0,False,0,False,,,,2538236369.1563287,503933352.856202,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,2435189830.5909314,256357440.5467088,27,,False,0,False,0,False,,,,2435189830.5909314,256357440.5467088,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,2427249530.1831226,449273181.53031206,25,,False,0,False,0,False,,,,2427249530.1831226,449273181.53031206,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,2464533227.5392275,239505007.95819262,28,,False,0,False,0,False,,,,2464533227.5392275,239505007.95819262,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,2521392683.79042,505619213.4402382,25,,False,0,False,0,False,,,,2521392683.79042,505619213.4402382,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,2546709884.8744483,254931419.78965968,25,,False,0,False,0,False,,,,2546709884.8744483,254931419.78965968,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,2578058763.6542287,470885450.65313387,22,,False,0,False,0,False,,,,2578058763.6542287,470885450.65313387,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,2627655653.7392263,250979731.91152626,28,,False,0,False,0,False,,,,2627655653.7392263,250979731.91152626,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,2647405950.294842,497319498.2142308,25,,False,0,False,0,False,,,,2647405950.294842,497319498.2142308,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,2607924435.579455,261837799.28999072,25,,False,0,False,0,False,,,,2607924435.579455,261837799.28999072,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,2617154148.6537247,489002791.01110023,22,,False,0,False,0,False,,,,2617154148.6537247,489002791.01110023,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,2638456391.6844835,258508554.3533308,23,,False,0,False,0,False,,,,2638456391.6844835,258508554.3533308,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,2520404899.8744774,344295199.7758348,22,,False,0,False,0,False,,,,2520404899.8744774,344295199.7758348,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,2533531068.5435166,264647951.89630377,25,,False,0,False,0,False,,,,2533531068.5435166,264647951.89630377,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,2623346815.3500786,461890411.78890914,23,,False,0,False,0,False,,,,2623346815.3500786,461890411.78890914,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,2634483343.5094566,266545596.9129765,23,,False,0,False,0,False,,,,2634483343.5094566,266545596.9129765,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,2646061820.7612667,482854461.63843,21,,False,0,False,0,False,,,,2646061820.7612667,482854461.63843,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,2666346329.412678,272042178.5221908,24,,False,0,False,0,False,,,,2666346329.412678,272042178.5221908,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,2636780720.139677,522440113.0720296,21,,False,0,False,0,False,,,,2636780720.139677,522440113.0720296,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-07,2567299725.292797,268788106.4010241,25,,False,0,False,0,False,,,,2567299725.292797,268788106.4010241,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-08,2596961334.2876167,510710728.2902983,23,,False,0,False,0,False,,,,2596961334.2876167,510710728.2902983,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-09,2577672829.0892463,253857284.67481738,27,,False,0,False,0,False,,,,2577672829.0892463,253857284.67481738,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-13,2573233840.6955323,517180178.6904818,24,,False,0,False,0,False,,,,2573233840.6955323,517180178.6904818,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-14,2553686269.775482,249952838.36155528,24,,False,0,False,0,False,,,,2553686269.775482,249952838.36155528,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-15,2657631002.232133,504574721.1161202,22,,False,0,False,0,False,,,,2657631002.232133,504574721.1161202,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-16,2630578451.8597865,272004856.81672627,25,,False,0,False,0,False,,,,2630578451.8597865,272004856.81672627,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-17,2513166799.4262643,523862304.27094877,21,,False,0,False,0,False,,,,2513166799.4262643,523862304.27094877,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-20,2479663935.2907944,244969356.68571082,24,,False,0,False,0,False,,,,2479663935.2907944,244969356.68571082,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-21,2548446891.193081,509350405.4950867,21,,False,0,False,0,False,,,,2548446891.193081,509350405.4950867,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-22,2598165103.9950953,240870011.23010164,22,,False,0,False,0,False,,,,2598165103.9950953,240870011.23010164,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-23,2591394086.9006586,429993606.5990668,21,,False,0,False,0,False,,,,2591394086.9006586,429993606.5990668,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-24,2514301129.308735,260785801.6287363,21,,False,0,False,0,False,,,,2514301129.308735,260785801.6287363,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-27,2507717385.8265715,330618324.54508877,20,,False,0,False,0,False,,,,2507717385.8265715,330618324.54508877,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-28,2412811656.315924,262599528.01494095,24,,False,0,False,0,False,,,,2412811656.315924,262599528.01494095,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-29,2350817710.958348,447261617.74588495,22,,False,0,False,0,False,,,,2350817710.958348,447261617.74588495,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-30,2315879732.1081195,235167274.30690303,27,,False,0,False,0,False,,,,2315879732.1081195,235167274.30690303,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-31,2390075609.9916506,464437227.1389094,23,,False,0,False,0,False,,,,2390075609.9916506,464437227.1389094,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-03,2407007844.0068192,243030993.73310697,23,,False,0,False,0,False,,,,2407007844.0068192,243030993.73310697,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-04,2433925426.4846015,443347823.3033501,21,,False,0,False,0,False,,,,2433925426.4846015,443347823.3033501,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-05,2475366388.5523114,249152562.5126899,22,,False,0,False,0,False,,,,2475366388.5523114,249152562.5126899,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-06,2457557459.6059556,376766548.0228009,20,,False,0,False,0,False,,,,2457557459.6059556,376766548.0228009,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-07,2453670685.728066,253206417.4373233,21,,False,0,False,0,False,,,,2453670685.728066,253206417.4373233,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-10,2509816598.626988,341447367.8143849,20,,False,0,False,0,False,,,,2509816598.626988,341447367.8143849,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-11,2516106941.7128577,267198519.36475304,20,,False,0,False,0,False,,,,2516106941.7128577,267198519.36475304,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-12,2508162065.0911913,264532215.37159076,21,,False,0,False,0,False,,,,2508162065.0911913,264532215.37159076,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-13,2512451041.0522695,372240901.0681499,20,,False,0,False,0,False,,,,2512451041.0522695,372240901.0681499,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-14,2505027040.2022834,265903048.76042333,22,,False,0,False,0,False,,,,2505027040.2022834,265903048.76042333,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-17,2501578104.5584702,471579292.59198606,20,,False,0,False,0,False,,,,2501578104.5584702,471579292.59198606,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-18,2519931420.238047,250218246.15046754,20,,False,0,False,0,False,,,,2519931420.238047,250218246.15046754,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-19,2504551800.8144393,239363632.9481426,22,,False,0,False,0,False,,,,2504551800.8144393,239363632.9481426,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-20,2509436270.7927113,459915244.89142245,20,,False,0,False,0,False,,,,2509436270.7927113,459915244.89142245,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-21,2518429718.7608113,253469757.9304756,20,,False,0,False,0,False,,,,2518429718.7608113,253469757.9304756,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-24,2513306365.2991633,247956147.6461175,21,,False,0,False,0,False,,,,2513306365.2991633,247956147.6461175,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-25,2549167850.5970488,379919393.6870831,20,,False,0,False,0,False,,,,2549167850.5970488,379919393.6870831,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-26,2589165558.139454,264071225.94252977,21,,False,0,False,0,False,,,,2589165558.139454,264071225.94252977,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-27,2592728374.0284743,382070958.0121512,20,,False,0,False,0,False,,,,2592728374.0284743,382070958.0121512,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-28,2612065725.1561227,275364182.33506435,21,,False,0,False,0,False,,,,2612065725.1561227,275364182.33506435,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-31,2616147076.3319426,355778387.68621147,20,,False,0,False,0,False,,,,2616147076.3319426,355778387.68621147,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-01,2614117607.5910788,272582607.95854497,20,,False,0,False,0,False,,,,2614117607.5910788,272582607.95854497,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-02,2625914451.4856005,270476186.79034543,21,,False,0,False,0,False,,,,2625914451.4856005,270476186.79034543,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-03,2588284063.938447,387096197.5322065,20,,False,0,False,0,False,,,,2588284063.938447,387096197.5322065,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-04,2624984254.634065,265086586.41683534,21,,False,0,False,0,False,,,,2624984254.634065,265086586.41683534,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-07,2592919641.1596255,380963109.76601726,20,,False,0,False,0,False,,,,2592919641.1596255,380963109.76601726,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-08,2580870600.2502294,270617763.43679845,21,,False,0,False,0,False,,,,2580870600.2502294,270617763.43679845,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-09,2576918216.255319,385701924.312206,20,,False,0,False,0,False,,,,2576918216.255319,385701924.312206,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-10,2575533182.298203,270600879.55444586,24,,False,0,False,0,False,,,,2575533182.298203,270600879.55444586,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-11,2539883831.408845,487764443.75437075,22,,False,0,False,0,False,,,,2539883831.408845,487764443.75437075,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-14,2532876162.509246,247638386.39228365,23,,False,0,False,0,False,,,,2532876162.509246,247638386.39228365,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-15,2490467026.346587,503359031.6474293,21,,False,0,False,0,False,,,,2490467026.346587,503359031.6474293,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-16,2532551770.4715524,244831428.2151953,26,,False,0,False,0,False,,,,2532551770.4715524,244831428.2151953,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-17,2558540810.940194,495952797.7279005,23,,False,0,False,0,False,,,,2558540810.940194,495952797.7279005,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-18,2600810827.036949,255071001.1816368,23,,False,0,False,0,False,,,,2600810827.036949,255071001.1816368,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-21,2623195499.545999,350758865.69363177,22,,False,0,False,0,False,,,,2623195499.545999,350758865.69363177,22,0,UNKNOWN,BLOCK_SUBMISSION
