date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1312272563.4826617,1330044761.7295418,132883131.79679452,0.10126183804691748,23,17772198.24688,2,71635.53477176084,0.0,71635.53477176084,50270550.71702514,0.03963354043855268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1316738912.4949374,1334511110.7418175,259080993.6750828,0.1967595786959618,21,17772198.24688,2,180631.24644206697,380276.30829908827,560907.5547411552,126758769.43302944,0.0965948484792079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1337059980.0245278,1354832178.2714078,128602519.72695093,0.09618305958465062,24,17772198.24688,2,185667.2495454856,0.0,185667.2495454856,130292806.69858637,0.09895113257624435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1351434583.6833057,1369448443.4808056,228369426.26184267,0.16898296744739708,22,18013859.7975,2,142799.73062021518,300631.011832032,443430.7424522472,100210337.27734399,0.07494827365598489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1336227140.044358,1354240999.841858,135033395.21724007,0.10105571962320525,22,18013859.7975,2,132814.58345713225,0.0,132814.58345713225,93203216.46114543,0.06896613242434722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1318893127.853464,1336906987.6509638,233516334.8570954,0.17705478171468667,20,18013859.7975,2,140961.94559605638,296761.99072853976,437723.9363245962,98920663.57617992,0.07402982667519843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1301084230.9503155,1319098090.7478154,132076380.47849858,0.10151255186762938,23,18013859.7975,2,144346.24159522727,0.0,144346.24159522727,101295608.13700159,0.0768034998422223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1316273116.3445148,1334286976.1420147,238963011.064333,0.18154515814162384,21,18013859.7975,2,152990.4312430646,322085.1184064518,475075.54964951635,107361706.13548392,0.0825171065650889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1310847269.377994,1328861129.175494,133989240.86069062,0.10221575311689014,22,18013859.7975,2,149374.7635021997,0.0,149374.7635021997,104824395.44014014,0.07963726838944564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1346852946.1543598,1364866805.9518597,225983313.63040358,0.16778618205918386,20,18013859.7975,2,131674.2120853185,277208.86754803895,408883.07963335747,92402955.84934631,0.07049101600767886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1351504651.371676,1369518511.1691759,135405890.84865052,0.10018899358668405,23,18013859.7975,2,128889.16041041326,0.0,128889.16041041326,90448533.62134263,0.06715546331884144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1395714380.315631,1413728240.1131308,231301293.677127,0.16572251238453234,21,18013859.7975,2,137258.31708367425,288964.8780708932,426223.1951545674,96321626.02363105,0.07126991825434845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1393268337.1935875,1411282196.9910874,142115688.44789052,0.10200166375283405,22,18013859.7975,2,126908.64263590582,0.0,126908.64263590582,89058696.58660059,0.06380868309636574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1374082496.5279903,1392096356.3254902,241783296.62982753,0.1759598111763753,20,18013859.7975,2,142657.60154610177,300331.79272863525,442989.394274737,100110597.57621175,0.07185306297698624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1360151412.6896484,1378165272.4871483,140014285.12611982,0.10294021961073203,23,18013859.7975,2,144814.48075770377,0.0,144814.48075770377,101624197.02295002,0.07395785717359214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1316705029.6851006,1334718889.4826005,227953070.29946214,0.17312386993310017,21,18013859.7975,2,125869.74248249782,264988.93154210073,390858.67402459856,88329643.8473669,0.06494103746339412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1362217769.5586174,1380231629.3561172,130706641.0816887,0.09595135521102471,24,18013859.7975,2,138378.97160079598,0.0,138378.97160079598,97108050.24617262,0.07375080071608499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-01,1369393680.4333515,1387407540.2308514,268936297.64950764,0.19639078337531204,21,18013859.7975,2,197852.75906801797,416532.1243537221,614384.88342174,138844041.45124066,0.10192499654165324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1388417570.9674501,1406431430.76495,135701497.19486716,0.0977382453466865,21,18013859.7975,2,189589.42571621708,0.0,189589.42571621708,133045211.02892424,0.09715629108703161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1415777792.0775738,1433791651.8750737,185942688.29372978,0.13133606794387515,20,18013859.7975,2,71911.90750659593,151393.4894875704,223305.3969941663,50464496.49585679,0.03634677171414152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1438148050.9982233,1456161910.7957232,148707015.5264367,0.10340174325113374,21,18013859.7975,2,52985.32959871451,0.0,52985.32959871451,37182687.43769439,0.02626308142828749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-08,1431997262.2912216,1450011122.0887215,203680858.53559119,0.1422355083344909,20,18013859.7975,2,78685.91144619456,165654.55041304117,244340.46185923571,55218183.471013725,0.0383953400574347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1449361720.4177253,1467375580.2152252,150535424.55401674,0.10386325403338956,24,18013859.7975,2,75624.4785418215,0.0,75624.4785418215,53069809.503032625,0.037059993688898514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1429312731.2085156,1447326591.0060155,271652328.34480715,0.19005800649037743,22,18013859.7975,2,173358.7001500402,364965.68452640047,538324.3846764406,121655228.1754668,0.08393710587333861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1384138158.259036,1402152018.056536,145829883.50340557,0.10535789554911908,25,18013859.7975,2,179041.84926379635,0.0,179041.84926379635,125643402.99213779,0.08790476726944389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1420399329.6409311,1438413189.438431,269764174.17335594,0.1899213612284306,23,18013859.7975,2,177391.3207992158,373455.4122088754,550846.7330080912,124485137.40295845,0.0899369305442279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1454175509.3014598,1472189369.0989597,138559177.81272075,0.09528366894260255,23,18013859.7975,2,186701.07078803223,0.0,186701.07078803223,131018295.28984718,0.09224046544922537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1452959659.1053336,1470973518.9028335,238528578.34970313,0.16416737853312333,21,18013859.7975,2,143089.5670996157,301241.19389392785,444330.76099354355,100413731.29797594,0.06905200277111773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1471209699.453222,1489223559.250722,148128538.9250086,0.10068485748840621,22,18013859.7975,2,128636.74881313098,0.0,128636.74881313098,90271402.67588136,0.06212932486471536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1469676367.3791316,1487690227.1766315,190148779.74283996,0.12938139577077884,21,18013859.7975,2,60144.98472280813,126621.02046906974,186766.00519187786,42207006.823023245,0.028688640945413534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1478850282.823857,1496864142.621357,152692852.37820888,0.10325105533106614,21,18013859.7975,2,53298.745781860154,0.0,53298.745781860154,37402628.61884923,0.02544956797907093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1480989234.008427,1499003093.8059268,202793875.79227093,0.1369313639393526,20,18013859.7975,2,71711.28078250098,150971.1174368442,222682.39821934517,50323705.81228139,0.034028938829553816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1537891118.671318,1555904978.468818,157239544.11029807,0.10224361282881152,22,18013859.7975,2,64822.55051233123,0.0,64822.55051233123,45489509.13146052,0.030715624453487203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-28,1563525576.5036206,1581539436.3011205,260551518.00362062,0.1666435918408638,20,18013859.7975,2,147873.9048268434,311313.4838459862,459187.3886728296,103771161.28199539,0.06747627320434095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-29,1578387982.4516037,1596401842.2491035,160545167.34352556,0.10171464122158455,20,18013859.7975,2,142306.26326548215,0.0,142306.26326548215,99864044.39682958,0.06387106542903317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1587479870.4557056,1605493730.2532055,159291527.5637837,0.10034239206954927,21,18013859.7975,2,1783.8946362754587,0.0,1783.8946362754587,1251855.885105585,0.0007931230464395463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1589461953.2105267,1607475813.0080266,252777754.7105267,0.15903353597105316,20,18013859.7975,2,133809.98285825655,281705.22707001376,415515.2099282703,93901742.35667126,0.059151453888807805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1605736646.0560725,1623750505.8535724,165836178.1101114,0.1032773204232647,22,18013859.7975,2,123715.45213629758,0.0,123715.45213629758,86817861.148279,0.0546209117952884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,1555236069.9078844,1573249929.7053843,282961543.0159624,0.18194121682936665,20,18013859.7975,2,167645.47622312504,352937.84468026325,520583.3209033883,117645948.22675441,0.07326602934280059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1572221144.9816396,1590235004.7791395,159021744.58971766,0.10114464183190636,23,18013859.7975,2,176362.89563112447,0.0,176362.89563112447,123763435.53061366,0.07957855268746698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1614714328.123637,1632728187.9211369,318579585.7983349,0.19729780076240308,20,18013859.7975,2,228380.50746782473,480801.06835331523,709181.57582114,160267022.7844384,0.10193669210975406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1600729887.4192266,1618743747.2167265,318727940.2784263,0.19911413086207488,20,18013859.7975,2,212.3447596918896,447.0415993513465,659.3863590432361,149013.86645044884,9.228497193284273e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1644007037.6623545,1662020897.4598544,319040191.2491158,0.1940625459260596,20,18013859.7975,2,446.9353220325874,940.9164674370261,1387.8517894696135,313638.8224790087,0.0001959348825457818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1642824328.7361255,1660838188.5336254,329239356.50738853,0.20041056779374722,20,18013859.7975,2,14598.408450431738,30733.49147459313,45331.89992502487,10244497.15819771,0.0062314192844116776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1651312223.042185,1669326082.839685,331827594.89040583,0.2009478221381329,20,18013859.7975,2,3704.632695477128,7799.226727320269,11503.859422797397,2599742.2424400896,0.0015824834079734807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1667177613.3490958,1685191473.1465957,223651016.97888717,0.13414948424697695,25,18013859.7975,2,153932.27003910838,0.0,153932.27003910838,108022645.64147955,0.06541624541630972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1623939195.8999388,1641953055.6974387,322046589.6025281,0.19831197523627692,23,18013859.7975,2,140836.89424572568,296498.72472784354,437335.61897356925,98832908.24261451,0.05928157111231529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1644127394.9516478,1662141254.7491477,158535904.87991488,0.09642556006712441,30,18013859.7975,2,232671.16931345215,0.0,232671.16931345215,163278013.55329973,0.10054441321789509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1592799389.2249787,1610813249.0224786,161611556.89810902,0.1014638491145741,30,18013859.7975,2,4402.284233660583,9267.966807706489,13670.251041367072,3089322.2692354964,0.001879004193179538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1568103864.8063972,1586117724.603897,157412990.19284752,0.10038428813660388,30,18013859.7975,2,5974.443972337063,0.0,5974.443972337063,4192592.261289167,0.002632216140746507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1606623747.3952045,1624637607.1927044,158343814.33131012,0.09855687405842882,30,18013859.7975,2,1332.3199129238956,2804.884027208201,4137.203940132096,934961.3424027336,0.0005962368714129575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1517383461.7806036,1535397321.5781035,157999687.32006556,0.10412640660697442,30,18013859.7975,2,489.68319247424876,0.0,489.68319247424876,343637.3280521044,0.0002138878680271212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1527526581.6912465,1545540441.4887464,300597310.1267683,0.19678695855750872,28,18013859.7975,2,204104.77613394416,429694.2655451456,633799.0416790898,143231421.84838185,0.09439368851450648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1546339610.5110052,1564353470.308505,147658733.28009582,0.09548920061053105,28,18013859.7975,2,217627.3530284426,0.0,217627.3530284426,152720949.4936439,0.0999792418175495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,1531539245.3828423,1549553105.1803422,306481456.2121575,0.2001133546764227,24,18013859.7975,2,227328.30794082605,478585.9114543706,705914.2193951966,159528637.15145686,0.1031653306085452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1564117202.2346263,1582131062.0321262,299943738.37591517,0.19176551344578968,29,18013859.7975,2,9302.991154250501,0.0,9302.991154250501,6528414.845088071,0.0042626493997913505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1579652549.0250459,1597666408.8225458,155360382.1238693,0.09835098371458774,29,18013859.7975,2,205738.10585831729,0.0,205738.10585831729,144377618.14618754,0.09230613789038175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-01,1562115153.8656945,1580129013.6631944,314302164.8415703,0.20120294209026857,26,18013859.7975,2,227498.72221854102,478944.67835482326,706443.4005733642,159648226.11827442,0.10106540594436958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1555854639.7531328,1573868499.5506327,153548680.63500696,0.09869089098154472,29,18013859.7975,2,228747.74945138453,0.0,228747.74945138453,160524736.45711195,0.10276114155852645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1568790838.3955245,1586804698.1930244,318639006.94513845,0.20311121096998846,26,18013859.7975,2,236299.3395695326,497472.29383059486,733771.6334001275,165824097.94353163,0.1065807137161881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1563737301.0569398,1581751160.8544397,152189388.7133576,0.09732414044896917,26,18013859.7975,2,236853.19018427515,0.0,236853.19018427515,166212765.04159656,0.10594960205886343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1584250921.709945,1602264781.5074449,312968391.68366176,0.1975497614644671,22,18013859.7975,2,230128.39739113924,484480.83661292476,714609.234004064,161493612.20430824,0.10327413184756397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1612387887.8561335,1630401747.6536334,157949998.15471742,0.09796029810465223,22,18013859.7975,2,220586.874482608,0.0,220586.874482608,154797806.65446174,0.0977104097167779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1636491958.4118729,1654505818.2093728,214289670.73996747,0.13094453024255862,21,18013859.7975,2,80640.86928054775,169770.2511169426,250411.12039749036,56590083.705647536,0.03509706574445369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1638591650.554358,1656605510.351858,174874570.57831421,0.10672248361521416,21,18013859.7975,2,56086.59433343072,0.0,56086.59433343072,39359013.56731981,0.024050844469480685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1630251170.0812674,1648265029.8787673,232451444.31011873,0.14258627662787146,20,18013859.7975,2,82411.71691517108,173498.35140036017,255910.06831553124,57832783.800120056,0.03529420144460912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1674232283.6052525,1692246143.4027524,170650983.67829636,0.10192790173106717,23,18013859.7975,2,87940.34141383218,0.0,87940.34141383218,61712520.290408544,0.03785460880076056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-15,1660278054.0709708,1678291913.8684707,235692598.66905418,0.14195971457379705,22,18013859.7975,2,93096.25227816077,195992.11005928583,289088.3623374466,65330703.35309528,0.03902128993260939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1623906920.3867662,1641920780.184266,177971567.4223345,0.10959468500814504,22,18013859.7975,2,82135.4265437507,0.0,82135.4265437507,57638895.82017593,0.034716411313663056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1627641374.8909593,1645655234.6884592,298322537.34628165,0.18328517691206223,20,18013859.7975,2,172262.39323167485,362657.6699614207,534920.0631930956,120885889.98714024,0.07444139098708245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1618698600.646551,1636712460.4440508,165060530.0782831,0.10197113286707826,25,18013859.7975,2,189628.14025703163,0.0,189628.14025703163,133072379.12774149,0.08175780069283162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1649032358.1820314,1667046217.9795313,169050378.36335152,0.10251489458322115,25,18013859.7975,2,5710.804114428869,12022.745504060777,17733.549618489647,4007581.8346869256,0.0024758048429066363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1678342607.548772,1696356467.346272,170139938.3775533,0.10137378245198908,25,18013859.7975,2,1559.5239135550385,3283.208239063239,4842.732152618278,1094402.746354413,0.0006636635969720647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1687856621.5901663,1705870481.3876662,172088632.84942836,0.10195690240993333,25,18013859.7975,2,2789.231973906471,5872.067313487308,8661.299287393778,1957355.7711624359,0.001166243270211178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1714206692.5781894,1732220552.3756893,170775878.03206205,0.09962385444617118,26,18013859.7975,2,1868.0136952312648,0.0,1868.0136952312648,1310886.803671063,0.0007766576774963552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1731499140.3399205,1749513000.1374204,174733272.95869502,0.1009144439565775,26,18013859.7975,2,5664.352530398985,11924.95269557681,17589.305225975797,3974984.231858937,0.002318847691511756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1719201767.2195559,1737215627.0170557,174050203.7777224,0.10123896281191687,26,18013859.7975,2,971.9884992745212,0.0,971.9884992745212,682097.1924733482,0.0003939344678735687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1735252526.7232955,1753266386.5207953,339988489.4394514,0.1959302661736831,23,18013859.7975,2,237513.05232449976,500027.4785778943,737540.5309023941,166675826.19263142,0.09694954331171624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1735203580.4732006,1753217440.2707005,340958401.5941723,0.1964947545239567,23,18013859.7975,2,1388.267905961176,2922.669275707739,4310.9371816689145,974223.0919025796,0.0005614301531905678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1762040760.2050335,1780054620.0025334,276504019.70503354,0.156922601309665,23,18013859.7975,2,91716.79775522149,0.0,91716.79775522149,64362665.091383494,0.03709228462624046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1786590897.5528862,1804604757.3503861,284404987.0528863,0.15918864662438337,23,18013859.7975,2,11308.920443653391,23808.253565586085,35117.174009239476,7936084.521862028,0.004503916538763027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
