episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-06-03,-0.01579926900184636,0.11586931980587112,0.5065296493073222,-0.08458656657985704,-0.01579926900184636,0.11586931980587112,0.5167723835565122,-0.07297900248823107,984200730.9981537,24,3899747.668522174,2475140.3612483093,1424607.3072738647,1.7289287263886806,0.05706130240903365,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01579926900184636,0.11586931980587112,1.7369406043847782,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-04,-0.015227556961268207,0.0968281772528038,0.3979752571627388,-0.21248516439452525,-0.015227556961268207,0.0968281772528038,0.3964893431690589,-0.21472532088542337,984772443.0387318,24,5679130.879168628,3424659.679896472,2254471.1992721558,2.444496814932478,0.1372507754668814,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015227556961268207,0.0968281772528038,2.403269950804542,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-05,0.021193166799450935,0.0799884069694684,0.3770874008437398,0.7671425701815807,0.021193166799450935,0.0799884069694684,0.3777319341773908,0.7663650080881319,1021193166.7994509,24,5970785.594798621,3480612.8006511293,2490172.7941474915,2.438092861702766,0.15555087886246557,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021193166799450935,0.0799884069694684,2.4425352987025466,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-08,0.11454290381350551,0.038964973381927726,0.26249292088534926,4.4741254778434945,0.11454290381350551,0.035992863362100835,0.2644055731058965,4.443531036366548,1114542903.8135054,24,5807497.295498783,3482134.904490405,2325362.391008377,2.3168427599189605,0.22224415551936164,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11454290381350551,0.035992863362100835,2.4436034417476526,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-09,0.07582367823424963,0.03513757257307393,0.20191765694161104,3.9031830614288308,0.07582367823424963,0.035065068027864355,0.20296929284077284,3.883937418466526,1075823678.2342496,24,6124304.342106117,3564240.5582438894,2560063.783862228,2.4205392455229,0.15770546010711356,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07582367823424963,0.035065068027864355,2.501221444381676,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-10,0.08497803762099942,0.038442525606501854,0.2568180843522552,3.4625030225225193,0.08497803762099942,0.03370038007230669,0.23388611066340084,3.779831375138156,1084978037.6209993,24,6217712.699460032,3675264.013794902,2542448.6856651306,2.5133060862231806,0.14640082716467348,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08497803762099942,0.03370038007230669,2.5791326412595805,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-11,0.09810060994806746,0.02710489180346687,0.18096964674025634,5.526924393764923,0.09810060994806746,0.02704845339778761,0.18498757811136765,5.410669345073322,1098100609.9480674,24,5164358.252338638,3100208.2564558783,2064149.995882759,2.1040329188669022,0.7252189392024789,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09810060994806746,0.02704845339778761,2.175584741372546,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-12,0.032948832478439494,0.030954824227014455,0.21789711143121565,1.6678135675495205,0.032948832478439494,0.04158147975124893,0.23537334450783565,1.5604826304481896,1032948832.4784396,24,5484301.303576865,3319011.102643256,2165290.200933609,2.2700245766660436,0.6739408323901824,113,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032948832478439494,0.04158147975124893,2.3291305983461448,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-15,-0.024626446915570588,0.058595367552650934,0.20601084342796808,-1.171144041410837,-0.024626446915570588,0.058595367552650934,0.21046138139950793,-1.1422249849252928,975373553.0844294,24,5624987.76876497,3396438.387751176,2228549.381013794,2.3817126057668907,1.2307477277756855,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024626446915570588,0.058595367552650934,2.3834655352639826,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-16,-0.004631822480351544,0.055793466022384774,0.2203757168624486,-0.11545646603295627,-0.004631822480351544,0.04892768751661025,0.20363091842515796,-0.14124174480969837,995368177.5196484,24,5908800.367242087,3463801.2857301454,2444999.0815119417,2.43444046332093,1.339457306254295,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004631822480351544,0.04892768751661025,2.4307377443720317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-17,0.06116632162775226,0.07457115021758509,0.3238898867437793,2.0834041476873257,0.06116632162775226,0.07346867091691789,0.31572890294449785,2.1294797414145106,1061166321.6277523,24,5613139.685848625,3316815.180375081,2296324.505473544,2.2768806876510834,0.5008772218986818,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06116632162775226,0.07346867091691789,2.3275896002632153,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-18,-0.03495539017475746,0.11177347121451853,0.30397759526227847,-1.0813232461966307,-0.03495539017475746,0.10155250073102107,0.30186592556428504,-1.0910222167090828,965044609.8252425,24,5036592.451950753,3055678.5046573747,1980913.9472933784,2.1704193770440927,0.9007365073941925,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03495539017475746,0.10155250073102107,2.1443357927420177,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-22,-0.05546044052573862,0.07552912418935631,0.30937269031415154,-1.784409710808794,-0.05546044052573862,0.08096147244042862,0.32493036724097946,-1.6845360482714253,944539559.4742614,24,6044696.346442495,3600811.758742146,2443884.587700348,2.5735319532492644,1.7840018325328943,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05546044052573862,0.08096147244042862,2.52688544473133,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-23,-0.11140711089886968,0.11984013993704812,0.4532451047756065,-2.5096730282714925,-0.11140711089886968,0.11140711089886968,0.4536673063586473,-2.507181745532025,888592889.1011304,24,6623466.776941717,3830815.6711493963,2792651.105792321,2.8080121661866646,0.4354487541327312,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11140711089886968,0.11140711089886968,2.6882916990522085,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-24,-0.08005554182257713,0.13281593025284422,0.3992961673762969,-1.9961400067500688,-0.08005554182257713,0.13692805430472865,0.40711314750630856,-1.9503031216492372,919944458.1774229,24,6342152.804189088,3743950.301839178,2598202.5023499094,2.618590346181484,1.514169128809203,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08005554182257713,0.13692805430472865,2.6273335451503006,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-25,-0.13495964190849985,0.13495964190849985,0.43487084048217617,-3.2793556037214957,-0.13495964190849985,0.13571779076408275,0.4361480936279066,-3.268726788797844,865040358.0915002,24,6434158.296109568,3739195.291225519,2694963.0048840493,2.7164681081448605,0.6619636832358182,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13495964190849985,0.13571779076408275,2.623996695596855,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-26,-0.08916058138793026,0.13142963026753884,0.3877535105605717,-2.3369037285740317,-0.08916058138793026,0.13616109660393405,0.38893003630734196,-2.328866743447134,910839418.6120697,24,6132070.50735706,3646943.9994498473,2485126.5079072127,2.5626231568495887,0.5682784845205501,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08916058138793026,0.13616109660393405,2.559258946982348,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-29,-0.03973954375429889,0.14515626449613928,0.4005490912472316,-0.8692202407314601,-0.03973954375429889,0.138307567623001,0.3877543063367648,-0.910384320378824,960260456.2457011,24,6380477.7431046115,3768890.5891725654,2611587.153932046,2.621934983660569,0.903275816231418,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03973954375429889,0.138307567623001,2.6448355011737297,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-30,-0.07901425015022023,0.1495505467210514,0.38616786847071094,-2.047633351257834,-0.07901425015022023,0.14289039137752657,0.38202554836394137,-2.0741180223635887,920985749.8497797,24,6982435.854893433,3996619.260878216,2985816.5940152174,2.846488276149392,3.988035892323031,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07901425015022023,0.14289039137752657,2.8046450953531337,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-01,-0.07893715921029276,0.11223473246797744,0.33348037812013404,-2.424551559463671,-0.07893715921029276,0.1046838358422737,0.32178661394944064,-2.5241401640875343,921062840.7897072,24,6889440.53709352,4016064.3905385877,2873376.1465549325,2.9130801619276783,3.2495107270780252,154,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07893715921029276,0.1046838358422737,2.818290800377957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-02,-0.09005194253966797,0.15893632670556057,0.39239986091346957,-2.3305978972078387,-0.09005194253966797,0.15055807452246073,0.38300174876419474,-2.3970574206306106,909948057.460332,24,6774007.261948105,3962032.5773312426,2811974.684616862,2.9267372773103273,1.2113353030473624,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09005194253966797,0.15055807452246073,2.7803737384780645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-03,-0.06215293465860794,0.1269109933602205,0.34137777921297546,-1.8064505894130687,-0.06215293465860794,0.11975875988436069,0.3367514433252705,-1.8359449151413063,937847065.341392,24,7601727.666223738,4363155.972147052,3238571.6940766857,3.1506283786555525,0.9000727105001008,156,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06215293465860794,0.11975875988436069,3.0618638401031943,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-06,-0.1302512599316369,0.18392028747838507,0.4181826255808243,-3.2921161188382566,-0.1302512599316369,0.1775573213762217,0.41542195051954806,-3.3167808056198766,869748740.0683631,24,6788225.801068263,3970926.7157094083,2817299.0853588544,3.016089872783904,0.994004112801753,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1302512599316369,0.1775573213762217,2.786615239094321,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-07,-0.05896274823807235,0.18086560392462836,0.46976761750746804,-1.1299544121691718,-0.05896274823807235,0.177381085086334,0.463423772391684,-1.1516549680515795,941037251.7619276,24,1306010.1407294015,1306010.1407294015,0.0,0.9169131625866516,1.8445378151260505,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05896274823807235,0.177381085086334,0.9164983443715096,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-08,-0.02488431524847845,0.12967897119890126,0.2725500613655256,-0.8387764118924212,-0.02488431524847845,0.12040377906276312,0.26313553309099574,-0.8782236734374332,975115684.7515216,24,6392582.532692251,3767885.0928347213,2624697.4398575295,2.6951503255907663,4.176849873637479,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02488431524847845,0.12040377906276312,2.644129889708576,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-09,-0.004906173960308791,0.08437977413118902,0.243478535028668,-0.09489792328591354,-0.004906173960308791,0.07595912011414019,0.2282699527343489,-0.1162702379972328,995093826.0396912,24,6001553.097312747,3576240.75908095,2425312.338231797,2.555777086759651,2.3386243386243386,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004906173960308791,0.07595912011414019,2.5096426379515435,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-13,0.033100071505761,0.12312885284613595,0.3332971063696897,1.1871525978754762,0.033100071505761,0.1126217723877665,0.3237577548717685,1.2125293035994427,1033100071.505761,24,2812429.3178591058,2022450.1211499623,789979.1967091432,1.4171716870155768,0.9596979806071583,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033100071505761,0.1126217723877665,1.419263242912254,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-14,-0.04316355494570179,0.1409504462994703,0.32705565143472964,-1.2570581737156468,-0.04316355494570179,0.1320887310031833,0.31709180151944655,-1.3064767280292202,956836445.0542982,24,5208573.4014858585,3196674.4128610766,2011898.9886247814,2.3645520592949953,2.2268760907504364,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04316355494570179,0.1320887310031833,2.2432802897270716,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-15,-0.04481796063057164,0.1409504462994703,0.3258795780633158,-1.318375765634291,-0.04481796063057164,0.1320887310031833,0.3170430801611354,-1.3639406618339764,955182039.3694284,24,5530669.1514858585,3300400.1628610766,2230268.9886247814,2.4415288873817005,2.2268760907504364,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04481796063057164,0.1320887310031833,2.316070289727072,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-16,-0.02353245819616001,0.10956678147669652,0.270777586353074,-0.7926793219253947,-0.02353245819616001,0.10495630999511973,0.2623560227546651,-0.8264936003324159,976467541.80384,24,6274248.134956483,3657541.063476258,2616707.071480225,2.654492223352905,1.728410000302506,130,1,False,True,0,1,1,1,1,0,0,0,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02353245819616001,0.10495630999511973,2.5666954831412334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-17,-0.026672831219684223,0.10956678147669652,0.2695801465188065,-0.9226894364114288,-0.026672831219684223,0.10495630999511973,0.26244741318353787,-0.9548737596070239,973327168.7803158,24,6382307.309956483,3765600.238476258,2616707.071480225,2.7330549126131434,1.728410000302506,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026672831219684223,0.10495630999511973,2.6425264831412334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-20,-0.006016011561940204,0.05002770355058739,0.17189127427436013,-0.28629171745472803,-0.006016011561940204,0.0454932341803338,0.16388062469370782,-0.3082202186035132,993983988.4380598,24,5997860.716425169,3509690.4209917863,2488170.2954333825,2.4866663024014515,3.3233632436025258,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006016011561940204,0.0454932341803338,2.4629406463100256,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-21,0.009778645905450523,0.03885252743734968,0.1276736847411953,0.8615403723880176,0.009778645905450523,0.03445918059381259,0.11952367205487885,0.9121756258439585,1009778645.9054506,24,5756005.801058345,3458480.8500409643,2297524.9510173798,2.427105096987828,2.1939600541934356,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009778645905450523,0.03445918059381259,2.4270041052919034,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-22,0.0006488358610814426,0.02544491081634137,0.12087265826477708,0.11405485717494826,0.0006488358610814426,0.020964397605377716,0.09430581489022062,0.11739381652562174,1000648835.8610815,24,5637653.299026613,3404694.7879395625,2232958.5110870507,2.409014941124755,3.9511096340607805,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0006488358610814426,0.020964397605377716,2.3892595003084653,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-23,0.03693606504991087,0.02197033046562802,0.14943769976279936,2.6216172214559883,0.03693606504991087,0.020139668135599198,0.12594837606282736,3.0862812073480312,1036936065.0499109,24,5357789.489922881,3262230.5461724782,2095558.9437504024,2.290223124956366,1.5315656565656566,85,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03693606504991087,0.020139668135599198,2.289284593805248,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-24,0.048912158151986684,0.04493781850447198,0.20214141239038091,2.579799493112733,0.048912158151986684,0.04079077842964596,0.183766514024815,2.819471803046382,1048912158.1519866,24,5816413.416845806,3448179.0749802664,2368234.3418655396,2.433308079248962,2.143106457242583,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048912158151986684,0.04079077842964596,2.419774789459836,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-27,0.021569683086293923,0.05440558605092349,0.20112806797179708,1.2107992121585083,0.021569683086293923,0.052618492050923504,0.1905743980586283,1.2674025977738026,1021569683.0862938,24,6026362.581382139,3589995.997744901,2436366.5836372375,2.5503546366004173,2.089005235602094,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021569683086293923,0.052618492050923504,2.5192954370139655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-28,0.09233342119476151,0.02100115064908814,0.18217788263265866,5.186020472138018,0.09233342119476151,0.02100115064908814,0.1784639797540659,5.290336415356453,1092333421.1947615,24,6181658.466329543,3654450.054315535,2527208.4120140076,2.5184027867406966,1.180505860579889,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09233342119476151,0.02100115064908814,2.564526353905639,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-29,0.043834438777426765,0.03540817193986434,0.1556135296874836,2.971547779762042,0.043834438777426765,0.029369530234134467,0.14293880970017914,3.222402601830029,1043834438.7774267,24,6019960.335461127,3514911.4181713923,2505048.917289734,2.4734791412509582,1.405883884405103,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043834438777426765,0.029369530234134467,2.4666045039799243,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-30,0.06846260087705214,0.02482476631873043,0.13125388111711855,5.367490793141109,0.06846260087705214,0.020251661005168065,0.12543478217003376,5.610773171200254,1068462600.8770522,24,6280474.230138075,3708828.908408101,2571645.321729973,2.5784928018232023,1.2230141514306374,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06846260087705214,0.020251661005168065,2.6026869532688437,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-31,0.05761558559494606,0.010092149144290574,0.09593841215313598,6.183768282283542,0.05761558559494606,0.007553127958530803,0.09061086794561998,6.542063886835425,1057615585.594946,24,5936426.20676607,3513222.9908656487,2423203.215900421,2.4432608004931655,21.818181818181817,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05761558559494606,0.007553127958530803,2.465419642712736,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-03,0.014274814918299183,0.02679708120005797,0.12202909860106698,1.2785041785852456,0.014274814918299183,0.026188069569778705,0.13605578862240184,1.159762064642212,1014274814.9182991,24,6071057.3412994025,3583056.831388819,2488000.5099105835,2.524162048087001,18.139040680024287,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014274814918299183,0.026188069569778705,2.514425846588645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-04,0.033840615769361815,0.04838772065118202,0.17038526385989686,2.1336682457445892,0.033840615769361815,0.04359046671303901,0.1633660619045001,2.2185638954843094,1033840615.7693617,24,6010803.066771703,3517551.2184116417,2493251.8483600616,2.4527077063965086,0.12875350877882702,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033840615769361815,0.04359046671303901,2.4684569953765907,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-05,0.018893231160107327,0.03865846970193465,0.17796190975093457,1.189911840403585,0.018893231160107327,0.038462309060322775,0.17876913758358853,1.1853155958661974,1018893231.1601073,24,6020884.639644062,3523117.3456453444,2497767.2939987183,2.470577244018405,0.14085476934248994,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018893231160107327,0.038462309060322775,2.4723630495756796,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-06,0.03879487230124945,0.02918206764847675,0.17565720699899293,2.3609438704296966,0.03879487230124945,0.02903078793149605,0.17714853359148156,2.3424893843716195,1038794872.3012495,24,5479264.79020326,3290664.2939111455,2188600.4962921143,2.2761854886712243,0.13781223083548666,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03879487230124945,0.02903078793149605,2.309238100990277,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-07,0.03559147032622345,0.058320081754575814,0.257754337770787,1.549325037102979,0.03559147032622345,0.05818814479517609,0.25700106783434096,1.5531416825214892,1035591470.3262235,24,5734671.080909668,3448015.5765609127,2286655.504348755,2.3595180640994546,0.13007336950998924,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03559147032622345,0.05818814479517609,2.4196600537269566,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-10,0.031119766984852415,0.05547755617518746,0.2367993285371353,1.4730397934935662,0.031119766984852415,0.05521074473820864,0.23594484315222466,1.477548841195648,1031119766.9848524,24,5582227.380298315,3303766.3802983146,2278461.0,2.255959710026227,0.09020127770825757,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031119766984852415,0.05521074473820864,2.3184325475777645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-11,0.05815009743654653,0.05725919016712422,0.2557484239769444,2.4457563552147232,0.05815009743654653,0.059897387959207404,0.2591912781804775,2.416576349578405,1058150097.4365464,24,5335926.253431231,3184050.8501833975,2151875.4032478333,2.1343608062251245,0.16746338641415218,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05815009743654653,0.059897387959207404,2.234421649251507,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-12,-0.021419854630455926,0.07602925637477165,0.22865194441861356,-0.8841777409679444,-0.021419854630455926,0.0772526325840045,0.22949181901118515,-0.8801366344639988,978580145.369544,24,6058014.261014011,3533037.557541873,2524976.7034721375,2.4466373363630076,0.20469105481200064,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021419854630455926,0.0772526325840045,2.4793246017837705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
