date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1300565714.4988537,1317961838.5570138,123408315.17443657,0.09488818119581864,24,17396124.05816,2,142296.31530042388,0.0,142296.31530042388,99857063.36871853,0.07922019150934519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1308082941.257152,1325479065.3153121,253359087.07856327,0.19368732600019142,22,17396124.05816,2,186002.912852754,391585.0796900084,577587.9925427624,130528359.89666948,0.10036275633097548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1331238695.294333,1348634819.352493,127103071.50066237,0.0954772964081849,24,17396124.05816,2,179658.80839654375,0.0,179658.80839654375,126076356.76950438,0.09638254027557065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1346131993.201832,1363528117.2599921,231654746.18259066,0.17208917650905095,22,17396124.05816,2,149648.3302832512,315049.11638579203,464697.4466690433,105016372.12859735,0.07888620763489641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1335162618.0916238,1352558742.1497838,137731207.24766025,0.10315687795732506,22,17396124.05816,2,133650.59089025724,0.0,133650.59089025724,93789888.34404016,0.06967361953931199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1316892698.822553,1334288822.880713,224953727.55225882,0.17082160737423194,20,17396124.05816,2,124844.528472544,262830.5862579873,387675.1147305313,87610195.4193291,0.0656176215782256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1298420926.6159916,1315817050.6741517,130073429.64545627,0.10017816794162432,22,17396124.05816,2,135012.03237106482,0.0,135012.03237106482,94745285.87443148,0.07194609398255772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1311405279.7626731,1328801403.8208332,219008788.99817738,0.16700313196681021,20,17396124.05816,2,127296.17264156653,267991.94240329793,395288.1150448645,89330647.46776599,0.06879945142334074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1308512428.2554994,1325908552.3136594,137053056.87076437,0.10473959124215783,22,17396124.05816,2,116620.73373598975,0.0,116620.73373598975,81839111.39367701,0.06240565952920942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-18,1343970608.2717385,1361366732.3298986,230030183.2813516,0.17115715318890487,20,17396124.05816,2,133081.2898426405,280171.1365108221,413252.4263534626,93390378.83694068,0.07137141139839852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1349602571.7547145,1366998695.8128746,134717211.91257426,0.09981991345601751,23,17396124.05816,2,135627.71470705012,0.0,135627.71470705012,95177343.65407027,0.07081802464152273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1394418390.5466862,1411814514.6048462,232316456.41153914,0.166604555696127,21,17396124.05816,2,139697.08300331462,294099.12211224134,433796.20511555596,98033040.70408043,0.07263845131579787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1392268597.6323335,1409664721.6904936,136701504.4534624,0.09818615796257595,21,17396124.05816,2,136057.42471004758,0.0,136057.42471004758,95478894.53336671,0.06847219972187393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1376824071.3026328,1394220195.3607929,187953486.87268585,0.1365123480844291,20,17396124.05816,2,73358.687137979,154439.3413431137,227798.02848109268,51479780.44770456,0.03697546618177709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1364927034.1767557,1382323158.2349157,146736136.93038115,0.10750474806067845,23,17396124.05816,2,58651.14578504051,0.0,58651.14578504051,41158698.79651966,0.029893941901799285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1322692164.8927348,1340088288.9508948,258641054.07208347,0.19554138214242636,21,17396124.05816,2,160173.27366288414,337206.89192186133,497380.16558474547,112402297.3072871,0.08235040737916192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1363252742.2255235,1380648866.2836835,129636769.37443389,0.09509371619733593,23,17396124.05816,2,183569.5191293912,0.0,183569.5191293912,128820715.17852017,0.09739281640710938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1372867573.488408,1390263697.5465682,229497644.6675767,0.16716662925065034,21,17396124.05816,2,142934.23126608093,300914.1710864862,443848.4023525671,100304723.6954954,0.07357749637220384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1394263734.0349522,1411659858.0931122,134502479.52021992,0.09646846305825821,21,17396124.05816,2,135175.48526847584,0.0,135175.48526847584,94859989.6620883,0.06909624168706412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1420188648.4369962,1437584772.4951563,186445567.86333436,0.13128225469801424,20,17396124.05816,2,74347.89030353123,156521.87432322363,230869.76462675486,52173958.10774121,0.03742043691888301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1445226433.6550999,1462622557.71326,151820896.19646642,0.10504990267338145,21,17396124.05816,2,49269.94745017033,0.0,49269.94745017033,34575401.71941777,0.024345640107368904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-08,1435622748.4601662,1453018872.5183263,205128865.17504045,0.1428849364466114,20,17396124.05816,2,76301.48988721897,160634.7155520399,236936.2054392589,53544905.18401331,0.03704949199454767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1453197397.5726852,1470593521.6308453,147255021.70363626,0.1013317405808738,24,17396124.05816,2,82352.87410115685,0.0,82352.87410115685,57791490.59730305,0.04025534609234187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1433823582.3482938,1451219706.4064538,259487928.7264141,0.18097618976347762,22,17396124.05816,2,160642.7366169886,338195.23498313397,498837.9716001226,112731744.99437799,0.07757497032590126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1392500530.1707866,1409896654.2289467,143688278.1441523,0.10318723406628026,25,17396124.05816,2,164779.69102001956,0.0,164779.69102001956,115634870.89124179,0.08064790697740988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1427473043.617947,1444869167.6761072,281544346.1948056,0.19723268852855405,23,17396124.05816,2,197318.02925161936,415406.37737183017,612724.4066234495,138468792.45727673,0.09943895133762994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1461396480.3595183,1478792604.4176784,129606574.91844767,0.08868679831948353,23,17396124.05816,2,216203.234459705,0.0,216203.234459705,151721568.04189825,0.10628681831872507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1461152224.3203197,1478548348.3784797,274550905.5408548,0.18790027552985927,20,17396124.05816,2,207463.69800058275,436765.68000122684,644229.3780018096,145588560.00040895,0.09962290313207316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1480714790.4451315,1498110914.5032916,138247431.7832206,0.09336533455012004,20,17396124.05816,2,193956.06271525958,0.0,193956.06271525958,136109517.694919,0.09315218183939233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1480907223.9128563,1498303347.9710164,137524536.16136095,0.09286505862129116,21,17396124.05816,2,1028.6604200514278,0.0,1028.6604200514278,721866.9614395985,0.0004875124947070943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1485750996.3969793,1503147120.4551394,197713338.576148,0.13307299746432125,20,17396124.05816,2,86150.25833420039,181368.96491410607,267519.2232483064,60456321.63803536,0.040823841400609504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1488514236.688852,1505910360.7470121,158846714.50968328,0.1067149447378026,22,17396124.05816,2,55306.12806222354,0.0,55306.12806222354,38811317.93840249,0.02612235699826006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1550079774.10634,1567475898.1645,223958172.1959244,0.14448170728828583,21,17396124.05816,2,93196.220478511,196202.5694284442,289398.7899069552,65400856.47614806,0.04393700433905824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1567443916.4244473,1584840040.4826074,158811957.9244474,0.10131906874647167,21,17396124.05816,2,92701.2560469878,0.0,92701.2560469878,65053513.015430026,0.04196784843085577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1582569691.263628,1599965815.321788,221410924.1740436,0.1399059551034713,20,17396124.05816,2,89600.00693636805,188631.5935502485,278231.60048661655,62877197.85008284,0.04011448013624262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1588569214.9120097,1605965338.9701698,167754024.00159404,0.10560070183085216,20,17396124.05816,2,76352.28074567806,0.0,76352.28074567806,53580547.891703896,0.03385667511989419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1589718675.27388,1607114799.33204,166488116.77387995,0.10472803733352194,21,17396124.05816,2,1801.350874496402,0.0,1801.350874496402,1264105.8768395802,0.0007957512111989396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1602217165.3962936,1619613289.4544537,223706983.44108593,0.1396233845651966,20,17396124.05816,2,81899.28935616957,172419.55653930435,254318.8458954739,57473185.51310145,0.036153054252319114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1554438589.6367095,1571834713.6948695,170252584.6629698,0.1095267357604393,22,17396124.05816,2,76064.12687801436,0.0,76064.12687801436,53378334.65123814,0.0333152932099785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1566730558.1958876,1584126682.2540476,294548579.78547204,0.18800206471025172,20,17396124.05816,2,177909.04055401724,374545.3485347731,552454.3890887904,124848449.51159103,0.08031738940601672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1610772348.9834383,1628168473.0415983,158623394.79107076,0.09847660651188749,25,17396124.05816,2,193417.7682971983,0.0,193417.7682971983,135731767.22610405,0.0866337651461915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,1593521563.5129204,1610917687.5710804,309121920.0502509,0.19398665642703397,23,17396124.05816,2,215413.60369066283,453502.32355929015,668915.9272499529,151167441.18643004,0.09384779995871677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1637727196.185099,1655123320.243259,157993329.62766474,0.09647109115345487,23,17396124.05816,2,215051.7925478046,0.0,215051.7925478046,150913538.63003832,0.09470442200816488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1636227142.478414,1653623266.5365741,164681306.84620422,0.10064697166480159,23,17396124.05816,2,9572.726852742122,20153.109163667625,29725.836016409747,6717703.054555875,0.004101844965513187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1647581926.9860423,1664978051.0442023,167269545.22922152,0.10152426564620758,23,17396124.05816,2,3704.632695477128,7799.226727320269,11503.859422797397,2599742.2424400896,0.0015888639021732808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1662589632.3566105,1679985756.4147706,165826611.41405216,0.09973995277415747,24,17396124.05816,2,2053.254798528438,0.0,2053.254798528438,1440880.5603708336,0.0008745425867875766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1622813943.9284158,1640210067.9865758,288088488.3816019,0.17752404054664067,22,17396124.05816,2,174997.53878789482,368415.87113241013,543413.409920305,122805290.37747005,0.0738638615251087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1654461255.7701378,1671857379.8282979,161692663.7922173,0.09773130874373406,29,17396124.05816,2,179857.75274221544,0.0,179857.75274221544,126215966.8366424,0.07777599355050276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1603785347.014284,1621181471.072444,161854540.21422753,0.10092032609946647,29,17396124.05816,2,231.69917019266222,487.78772672139416,719.4868969140564,162595.90890713138,9.8277253903685e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1575634541.7113934,1593030665.7695534,159391317.1590253,0.10116008055135718,30,17396124.05816,2,3505.0980888865083,0.0,3505.0980888865083,2459717.957113339,0.001533695242753351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-20,1612776448.583383,1630172572.6415431,160632416.01030877,0.09959992666770631,30,17396124.05816,2,1776.4265505651938,3739.8453696109345,5516.271920176128,1246615.1232036448,0.000791182910885934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1520438723.7907314,1537834847.8488915,158098813.96668047,0.10398236475621409,30,17396124.05816,2,3605.245437422,0.0,3605.245437422,2529996.7981908773,0.0015687213193205758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1531353208.3283687,1548749332.3865287,295722228.0141444,0.19311170434478406,27,17396124.05816,2,196985.02374771974,414705.31315309426,611690.336900814,138235104.38436472,0.09091790561589971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1555707269.201112,1573103393.259272,152017717.7089016,0.09771614539473475,27,17396124.05816,2,204487.532451228,0.0,204487.532451228,143500022.77279156,0.09370798454096477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,1538512903.9397562,1555909027.9979162,315331735.01321197,0.2049587846846941,23,17396124.05816,2,233756.84871420264,492119.6815035845,725876.5302177871,164039893.83452818,0.10544393349705569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1572307516.1859002,1589703640.2440603,306442249.7374672,0.1948996914298509,30,17396124.05816,2,12649.490993270805,0.0,12649.490993270805,8876835.784751441,0.005769750622188498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1590336923.2042863,1607733047.2624464,149048039.88663647,0.09372104596950903,30,17396124.05816,2,223967.5952142535,0.0,223967.5952142535,157170242.2556165,0.0999615155671835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-01,1569720078.7551737,1587116202.8133337,312242073.7175607,0.1989157671762575,26,17396124.05816,2,233585.11233113238,491758.13122343656,725343.243554569,163919377.07447886,0.10307210672327617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1564457568.4305902,1581853692.4887502,149135216.28832474,0.0953271084481582,28,17396124.05816,2,232096.5342753189,0.0,232096.5342753189,162874760.8949606,0.10376038575242298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1572185560.1638162,1589581684.2219763,301519723.14732915,0.19178380134461473,25,17396124.05816,2,218113.07262042665,459185.4160430035,677298.4886634301,153061805.3476678,0.09783698096792369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1570201800.05413,1587597924.1122901,147080883.74478874,0.0936700516708861,25,17396124.05816,2,219762.18503494535,0.0,219762.18503494535,154219077.21750548,0.09809215980932709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1591199230.5848756,1608595354.6430357,313276658.0537095,0.1968808506390232,22,17396124.05816,2,237881.60449008076,500803.37787385425,738684.982363935,166934459.29128474,0.10631401599815384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1616081493.2806282,1633477617.3387883,156399388.37199795,0.09677691937088448,22,17396124.05816,2,223232.00369117898,0.0,223232.00369117898,156654037.67802033,0.09845029752838629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1640341946.8061821,1657738070.8643422,222859960.2240594,0.13586189188051767,21,17396124.05816,2,95127.25298364015,200267.9010181898,295395.1540018299,66755967.00606326,0.04130730243717435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1638333516.6233616,1655729640.6815217,165784545.8498935,0.10119096274828021,21,17396124.05816,2,81216.73164059853,0.0,81216.73164059853,56994197.642525285,0.03474531499575164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1627308681.3428369,1644924805.884997,223361419.58169803,0.13725817488872652,20,17616124.54216,2,82411.71691517108,173498.35140036017,255910.06831553124,57832783.800120056,0.03529976235810312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1668886103.7186704,1686502228.2608304,171427777.80233422,0.10271987849880998,22,17616124.54216,2,73900.13184771042,0.0,73900.13184771042,51859741.64751609,0.03186841085658193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-15,1654945564.8193963,1672561689.3615563,237071629.9689324,0.14325040956546747,21,17616124.54216,2,93958.25461406966,197806.85181909404,291765.1064331637,65935617.27303135,0.03950875804293133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1623061648.963553,1640677773.505713,177916002.74793088,0.10961752614975756,21,17616124.54216,2,84176.81682595018,0.0,84176.81682595018,59071450.404175565,0.03569389329770615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1625235331.677903,1642851456.220063,239493837.7629859,0.14735948271302407,20,17616124.54216,2,88138.42743786595,185554.58407971778,273693.01151758374,61851528.02657259,0.03810793512746078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1614681500.711699,1632297625.253859,172610163.71894702,0.10690044051589498,26,17616124.54216,2,95173.61311406779,0.0,95173.61311406779,66788500.430924766,0.041094664341299984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1642485522.232315,1660101646.774475,177640841.99142462,0.10815367294683459,26,17616124.54216,2,7200.579100801619,15159.11389642446,22359.692997226077,5053037.96547482,0.003129433243179912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1681793218.0223722,1699409342.5645323,178911995.3413267,0.10638168439738988,26,17616124.54216,2,1819.4445658142115,3830.4096122404453,5649.854178054657,1276803.2040801484,0.0007773604009275132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1697282750.9265788,1714898875.4687388,179974919.5987131,0.10603708751559597,26,17616124.54216,2,1521.399258494439,3202.9458073567134,4724.345065851152,1067648.6024522379,0.000634827510903921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1721755885.4534202,1739372009.9955802,178662164.7813468,0.10376741923219653,27,17616124.54216,2,1868.0136952312648,0.0,1868.0136952312648,1310886.803671063,0.0007723443857279673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1734327530.3269048,1751943654.8690648,182431112.33052105,0.10518838520434169,27,17616124.54216,2,5394.621457522843,11357.097805311249,16751.719262834093,3785699.268437083,0.002198743329656241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1724014825.1489482,1741630949.6911082,180723439.3780895,0.10482707964096288,27,17616124.54216,2,2429.971248186303,0.0,2429.971248186303,1705242.9811833703,0.0009832300712322474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1744585133.342365,1762201257.884525,336854420.0215337,0.1930856875847445,23,17616124.54216,2,223475.52662221124,470474.79288886575,693950.319511077,156824930.96295524,0.09096495498488893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1746492876.5744731,1764109001.1166332,337630349.7453105,0.19331905344356748,23,17616124.54216,2,1110.6143247689408,2338.135420566191,3448.7497453351316,779378.4735220637,0.00044674143934087684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1780655471.015729,1798271595.557889,264331914.51572898,0.14844641134590042,23,17616124.54216,2,104301.64036463406,0.0,104301.64036463406,73194133.58921687,0.041909208202885996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1797989557.7834883,1815605682.3256483,271609121.28348815,0.1510626800404338,23,17616124.54216,2,10416.110934943912,21928.65459988192,32344.765534825834,7309551.533293973,0.004104977999547789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1825230412.4195132,1844180536.9616733,228910346.9195133,0.12541449307546396,23,18950124.54216,2,60759.17164906427,0.0,60759.17164906427,42638015.19232581,0.02371427298214611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
