date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-11-01,2885.TW,24.749999296297474,24.849998800488297,24.549998109182457,24.55,17.44076156616211,8643029.288174048,0.0,1.0,1.0,1.1422837608,False,True,True,-0.006072932703952816,,True,44.83521591668066,-0.01603215897714938,-0.0219124157856605,-0.006072932703952927,45.150593193144715,45.05865056089433,44.57544621783562,42.412301062097505,0.9223431607483741,0.8376933622632453,-0.05136062939186403,3150.0,True,0.0,1.0,True,False,0,0.2373758865248227,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,1802.TW,27.399999618530273,28.149999618530273,27.299999237060547,27.85,25.447772979736328,7159669.0,0.0,1.0,1.0,1.0,False,True,True,0.02014656262929626,,True,38.139308615068124,0.009057970889298828,-0.15606059450091792,0.02014656262929604,38.005367404308004,39.71363920869229,42.74121093622302,39.139527130016845,0.5337609801837339,0.4723432254255906,0.1436945063613485,3150.0,True,0.0,0.0,True,False,0,0.22865248226950355,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2404.TW,183.0,183.0,180.0,181.5,137.12828063964844,316747.0,0.0,1.0,1.0,1.0,False,True,True,-0.010899182561307952,,True,399.3647432607662,0.022535211267605826,-0.005479452054794165,-0.010899182561307952,401.0439991839172,399.70455307271607,421.8458866140561,433.33549447968704,0.4825921106624825,0.5991967239321386,-0.11786219360265715,3150.0,True,0.0,0.0,True,False,0,0.21106382978723404,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2887.TW,18.2999994925429,18.399999405962596,18.14999962241335,18.25,13.21707534790039,14633921.463657076,0.0,1.0,1.0,1.1486953816000003,False,True,True,0.0,,True,45.19796369193879,-0.02144776228113876,-0.005449646425196963,0.0,45.47684498143197,44.85984067746258,41.2509485775532,37.78128437810324,0.7499605643833317,0.6038964622584906,-0.1234128379465706,3150.0,True,0.0,1.0,True,False,0,0.20340425531914894,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,1301.TW,108.5,108.5,105.5,107.0,90.60035705566406,9306560.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046511627906976605,,True,204.88085135697378,-0.06956521739130428,0.049019607843137525,-0.0046511627906976605,210.73424834646138,210.54238252942991,200.81626385886094,192.17767402250246,0.6606838117317307,0.7711230806838175,-1.581900696482899,3150.0,True,0.0,1.0,True,False,0,0.19822695035460994,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2801.TW,16.49999921426128,16.549999726938026,16.399999285482398,16.45,12.31769847869873,3510043.660809703,0.0,1.0,1.0,1.1498418224999998,False,True,True,0.0030488118814131493,,True,36.536203450585916,-0.00604229186880989,-0.009036105579795173,0.0030488118814131493,36.62922101448402,36.544609064631295,36.378697419380764,36.733570623657904,0.9685339724078051,1.2885795479777504,-0.037603870808990816,3150.0,True,0.0,0.0,True,False,0,0.19390070921985814,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,6505.TW,100.5,102.0,100.5,101.5,89.21684265136719,2679102.0,0.0,1.0,1.0,1.0,False,True,True,0.014999999999999902,,True,157.2081043705565,-0.033333333333333215,0.04316543490762337,0.015000000000000124,158.2775482001886,156.4144221079559,154.6061521512261,152.25291228656894,0.5359685395833751,0.9943500089236594,-0.7230922768253185,3150.0,True,0.0,1.0,True,False,0,0.19248226950354608,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2303.TW,58.099998474121094,58.599998474121094,57.400001525878906,57.6,44.128456115722656,133814105.0,0.0,1.0,1.0,1.0,False,True,True,-0.006896578032394962,,True,94.82428408497725,-0.013698682035193532,-0.12195122234882305,-0.006896578032394962,97.25674372931601,99.32522973387134,95.77351702382983,86.56217368382046,1.2748380435817062,1.0733257669652603,-0.012606631135919422,3150.0,True,0.0,0.0,True,False,0,0.19106382978723407,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,1216.TW,66.80000305175781,67.0999984741211,66.80000305175781,66.9,55.052520751953125,4942539.0,0.0,1.0,1.0,1.0,False,True,True,0.004504550429898169,,True,152.06693940812912,-0.017621100956385805,-0.03602305396301453,0.004504550429898169,152.6647955489214,153.85484071699688,155.85998344425994,155.12687845909244,1.244724499901585,0.6932167543474788,-0.06039926725863032,3150.0,True,0.0,0.0,True,False,0,0.1880141843971631,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,6789.TW,400.5,403.0,395.5,,386.1783447265625,199048.0,0.0,1.0,1.0,1.0,False,True,True,-0.00249066002490661,,True,402.36982578613356,-0.04756242568370983,-0.09491525423728842,-0.00249066002490661,404.09622405215157,419.93117835464665,440.83314855662337,,0.9286464093336637,1.4450144394933448,1.511291377815386,144.0,False,0.0,0.0,True,False,0,0.18609929078014184,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2882.TW,57.20322799682617,57.59705352783203,56.71094512939453,57.6,45.68849563598633,14204004.0,0.0,1.0,1.0,1.0,False,True,True,-0.008605858177425874,,True,106.07724408798624,-0.018739378952633667,-0.031932782958972616,-0.008605858177425874,107.06670970131624,106.60397089774766,102.27147244733513,95.15073634171127,0.6986544955579244,0.8706896988470506,-0.18326780671844012,3150.0,True,0.0,1.0,True,False,0,0.18049645390070923,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2002.TW,33.79999923706055,33.900001525878906,33.20000076293945,33.4,27.933813095092773,46439001.0,0.0,1.0,1.0,1.0,False,True,True,-0.005952290396567306,,True,60.27163036711246,-0.007429420168309497,-0.14904454711136506,-0.005952290396567306,60.68266538041364,62.271050944960976,63.23985072642596,59.28615675325286,0.5521878188345415,0.5275413100003832,0.17974770808741725,3150.0,True,0.0,0.0,True,False,0,0.1726950354609929,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2301.TW,61.599998474121094,61.70000076293945,61.099998474121094,61.5,49.39459228515625,2003875.0,0.0,1.0,1.0,1.0,False,True,True,0.003262655227221245,,True,145.6511308003448,-0.05092597062259374,6.661338147750939e-16,0.003262655227221023,145.89114428041123,146.54693918191754,142.19432661202242,134.79729536630697,0.6174062391894742,0.7586432857403573,-0.01644340943618927,3150.0,True,0.0,1.0,True,False,0,0.16404255319148936,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,1402.TW,29.100000381469727,29.25,29.0,29.0,23.125673294067383,6534717.0,0.0,1.0,1.0,1.0,False,True,True,-0.003436439180715789,,True,58.4947875902437,-0.015280161333841247,-0.026845612669199825,-0.003436439180715789,59.15101720859031,59.37316159895196,59.65319271628278,58.56803288001823,0.9660795147189426,0.555926648763829,-0.12817309347623143,3150.0,True,0.0,0.0,True,False,0,0.1629787234042553,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2615.TW,162.5000045776367,166.49999923706054,157.00000534057617,158.5,104.47614288330078,38347050.43478261,0.0,1.0,1.0,1.15,False,True,True,-0.009375028789043838,,True,291.19165045808256,-0.009375028789043949,-0.22682928248943834,-0.009375028789043838,290.76507172046723,315.09653841352576,325.22330127888983,268.779934975434,0.5525915839804701,0.511386266516648,3.058474025146115,3150.0,True,0.0,0.0,True,False,0,0.1622695035460993,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,8415.TWO,35.0,35.0,32.900001525878906,34.4,27.18930435180664,5440000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01007189853585877,,True,45.74210615678689,-0.02687403081325901,-0.15892419944990055,-0.01007189853585888,46.60101988216573,48.0458033006929,48.11237092123622,45.07297068975621,0.6578657191864739,0.3469052428032305,0.036274608894778515,2245.0,True,0.0,0.0,True,False,0,0.14078014184397164,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,5903.TWO,259.0,259.0,258.5,258.5,216.3647003173828,5000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019305019305019266,,True,365.02440653338186,-0.003853564547206312,-0.0019305019305019266,-0.0019305019305019266,366.19374516104193,366.56780945940085,366.00328002720465,362.2379892708563,0.35789473684210527,0.4448775897195647,-0.1806119044185553,3143.0,True,0.0,0.0,True,False,0,0.12531914893617022,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,1303.TW,85.80000305175781,86.19999694824219,84.9000015258789,84.9,70.85099029541016,5849342.0,0.0,1.0,1.0,1.0,False,True,True,-0.00235014044451487,,True,147.809369058154,-0.040677948860125435,-0.04499437493075409,-0.002350140444514759,151.70110558615627,153.457838329936,149.7298249425531,141.82412787844984,0.9523396819129247,0.7447859193648121,-0.7496358094349116,3150.0,True,0.0,0.0,True,False,0,0.1175177304964539,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,2317.TW,108.0,108.0,106.5,106.5,88.26333618164062,18124077.0,0.0,1.0,1.0,1.0,False,True,True,-0.004672897196261627,,True,272.38316143230793,-0.00930232558139521,-0.01843317972350267,-0.004672897196261516,274.8035783187391,274.226012017563,275.475432005481,267.7566278458236,0.6179299528159238,0.597851853624723,-0.4466939755304693,3150.0,True,0.0,0.0,True,False,0,0.109645390070922,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,1326.TW,81.0,81.19999694824219,80.4000015258789,80.7,70.56548309326172,3405296.0,0.0,1.0,1.0,1.0,False,True,True,0.002484434139654601,,True,150.25263113549238,-0.01944114269970798,-0.031212557121997997,0.002484434139654601,151.2747903124349,152.63112999047013,153.23298311295707,151.44581511954487,0.7777952285645126,0.3887613158565492,-0.16404101129127246,3150.0,True,0.0,0.0,True,False,0,0.10936170212765958,False,True,BUY_WITH_SETTLED_CASH
2021-11-01,1101.TW,48.24999712928696,48.24999712928696,48.099998146965035,48.25,38.02421569824219,8498169.244137935,0.0,1.0,1.0,1.0999282000000001,False,True,True,0.0,,True,118.67869519606886,-0.031124512880381316,-0.05761715700844894,0.0,119.654471494293,121.07525697161881,119.14043436402008,114.02125466399535,0.7579643366312078,0.4696131946649533,-0.06785557741572057,3150.0,True,0.0,0.0,True,False,0,0.0800709219858156,False,True,BUY_WITH_SETTLED_CASH
2021-11-02,3491.TWO,140.0,145.0,128.5,132.0,120.61515045166016,21292000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03296703296703296,,True,316.91436916114696,0.48314606741573085,0.7765813536783845,-0.03296703296703296,268.21290228868685,224.71081289415866,189.509493669465,179.22894918777232,3.748352036135225,1.5662146231990786,9.341484933254222,3150.0,True,1.0,1.0,True,False,0,0.9987234042553191,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3037.TW,192.5,200.5,189.0,196.0,177.15426635742188,91206002.0,0.0,1.0,1.0,1.0,False,True,True,0.03703703703703698,,True,274.2528051523793,0.38515901060070634,0.3470790378006865,0.03703703703703676,238.5007914162694,211.11952813274442,191.05483519894554,169.15400944183438,1.7149499453015458,0.8372797294876706,6.404626329855041,3151.0,True,1.0,1.0,True,False,0,0.972836879432624,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2610.TW,18.399999618530273,19.399999618530273,18.350000381469727,18.95,16.15362548828125,322218530.0,0.0,1.0,1.0,1.0,False,True,True,0.046961346052784236,,True,14.711706393394735,0.1213018456024948,0.20317465161520332,0.046961346052784236,13.433128605156027,13.114060046749547,13.07793716940939,12.257712864633486,3.1525024819943583,1.2754405612776525,0.2050385073164574,3151.0,True,1.0,1.0,True,False,0,0.9441134751773049,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,5274.TWO,2700.000085449219,2719.9999438476566,2580.0000488281253,2610.0,2044.27001953125,233999.99999999997,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.018796969935909513,,True,4534.102701603746,0.13725496001053994,0.20554276771476898,-0.018796969935909402,4476.63469821627,4227.241251248176,3932.8630231647317,3603.866842995555,1.5386957624968285,1.5655399743752774,23.691087481303555,2294.0,True,1.0,1.0,True,False,0,0.9368085106382977,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,8046.TW,523.0,549.0,514.0,526.0,457.6839294433594,13319754.0,0.0,1.0,1.0,1.0,False,True,True,0.023346303501945442,,True,751.2911896885663,0.16759156492785787,0.17149220489977712,0.023346303501945442,679.2648649616677,638.8989056788506,580.3520961822503,499.47744584345054,1.2883114520807966,0.68108749947908,12.611836805980069,3151.0,True,1.0,1.0,True,False,0,0.9289361702127659,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,8069.TWO,97.19999694824219,99.80000305175781,91.5,93.1,83.19622802734375,35476000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026150628032454937,,True,137.76742867646547,0.13536583505025712,0.21699344410615762,-0.026150628032454937,131.5200088965611,122.54032494772446,112.81189921062631,100.19634968329642,1.461493624561027,0.8565269015991347,1.0097302342860601,3148.0,True,1.0,1.0,True,False,0,0.9280851063829786,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2618.TW,19.850000381469727,21.100000381469727,19.700000762939453,20.5,16.799341201782227,207004901.0,0.0,1.0,1.0,1.0,False,True,True,0.043257017708446366,,True,17.541636230055126,0.08465610654833178,0.18155616998686375,0.04325701770844659,16.279506632310703,15.9230197722075,15.63249676962774,14.703050197007867,2.3493121193529114,1.2418620112368544,0.18487278906573631,3151.0,True,1.0,1.0,True,False,0,0.9075886524822694,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2337.TW,40.70000076293945,40.900001525878906,39.04999923706055,39.45,34.477012634277344,31849143.0,0.0,1.0,1.0,1.0,False,True,True,-0.019875757442498032,,True,32.301770264742764,0.11440675317767512,0.03272251243546309,-0.019875757442498254,31.42158362393633,30.73063041111514,31.721669194099036,31.691119713005094,1.5904462508220507,1.03711088220419,0.24349115322192472,3151.0,True,1.0,1.0,True,False,0,0.8870921985815602,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,4123.TWO,65.29999886392396,66.2999988953376,64.79999884821714,65.5,39.79332050533319,3481999.3632663563,0.0,1.0,1.0,1.3925904327137222,True,True,True,0.0030628360972264623,,True,274.53669828265697,0.08085810475859412,0.04799999999999982,0.0030628360972262403,262.5583618801359,255.8956467072233,255.69595773203974,253.50761361404724,2.223099668573876,1.4343069701739681,3.069881369626292,3145.0,True,1.0,1.0,True,False,0,0.884468085106383,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3105.TWO,363.5,364.5,343.0,346.5,319.2872009277344,5268000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03347280334728031,,True,316.78968824261557,0.1549999999999998,0.09305993690851722,-0.03347280334728031,301.70100075864804,292.04443792158634,301.37531043742575,304.17265445288893,2.8402687799439548,1.8338825320235954,4.79146174635582,2419.0,True,1.0,0.0,True,False,0,0.8804255319148935,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6415.TW,4580.0,4710.0,4560.0,4650.0,1123.3438720703125,171039.0,0.0,1.0,1.0,4.0,False,True,True,0.014176663031624903,,True,5912.944375641677,0.12727272727272765,0.14110429447852746,0.014176663031624903,5633.33207454842,5372.124651304802,4919.2020294739905,4339.507098507142,1.0094050596411297,0.39994994559554536,45.1904002565077,1927.0,True,1.0,1.0,True,False,0,0.8609929078014184,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,5347.TWO,150.0,163.0,150.0,158.0,127.24217987060547,53263000.0,0.0,1.0,1.0,1.0,False,True,True,0.06397306397306401,,True,265.78368137575575,0.08591065292096212,0.006369426751592577,0.06397306397306424,248.0405742140075,247.03136240753753,231.23424901129022,211.27854625018713,1.7714531236573,1.5226628933108164,2.749480643600152,3149.0,True,1.0,1.0,True,False,0,0.8580851063829786,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6548.TWO,108.50000381469727,110.0,102.5,103.0,34.086055755615234,7201000.0,0.0,1.0,1.0,2.5,False,True,True,-0.03738314258509734,,True,1223.7624728939961,0.049949006132388174,0.05858177546918264,-0.03738314258509723,1208.1475932347705,1174.242643666146,1092.1635832270726,958.060559232797,2.466273798730734,1.7274783660516466,4.3920409094973785,1526.0,True,1.0,1.0,True,False,0,0.8570921985815602,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3443.TW,619.0,622.0,592.0,594.0,564.724853515625,3247315.0,0.0,1.0,1.0,1.0,False,True,True,-0.024630541871921152,,True,854.423823712023,0.14893617021276584,0.2571428571428569,-0.024630541871921263,831.0259527413001,764.0316728775726,667.2157131914739,604.1603187107983,0.848061126173098,0.8725295551725063,2.120315090857403,3151.0,True,1.0,1.0,True,False,0,0.8545390070921985,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6182.TWO,68.0,69.5,64.30000305175781,65.5,59.43928527832031,41194000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03676470588235292,,True,91.50284422319665,0.14711036340370387,-0.050724637681159535,-0.03676470588235303,88.0837736452275,87.33103041708054,85.26897749828284,77.45136137208051,1.4368666331022555,1.0264125148612246,1.1699464823468557,3149.0,True,1.0,1.0,True,False,0,0.8537588652482269,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3363.TWO,33.17356491088867,33.514556884765625,30.78662872314453,31.6,28.374858856201172,4862149.0,0.0,1.0,1.0,1.0,False,True,True,-0.07467055791637289,,True,43.19171886678891,0.12455518890311112,0.14909095361736302,-0.07467055791637289,43.28552293640738,40.17214106233188,37.52873105623548,36.75510958673564,2.361119343305701,1.7541787279338419,0.10796718158705287,2615.0,True,0.0,1.0,True,False,1,0.8516312056737588,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3653.TW,389.4999932886658,418.0000050786438,389.4999932886658,406.5,346.5668029785156,6967555.272313705,0.0,1.0,1.0,1.099963,False,True,True,0.04768043689886525,,True,760.2999743074876,0.12292816014519281,0.35953176506566953,0.04768043689886525,710.0160010653519,662.8839308809768,601.8486094286989,567.989753842813,0.9136964086513246,0.9532515672073197,1.887048454816778,2934.0,True,1.0,1.0,True,False,0,0.8500709219858155,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,5871.TW,274.55782233315455,274.55782233315455,266.57069489071876,269.5,193.4155049648664,2869649.5421763454,0.0,1.0,1.0,1.136553768,True,True,True,-0.019999984840409435,,True,612.6702601097127,0.13473682947926946,0.0037243741849346534,-0.019999984840409324,591.1160010034448,568.3979116743396,524.2844596592887,469.4000898910554,1.1525753746143272,1.5413019070514637,5.505668838051459,2419.0,True,1.0,1.0,True,False,0,0.8423404255319148,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,4991.TWO,54.0,56.5,51.5,52.8,52.79999923706055,1096000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013084126410083274,,True,90.8215998102881,0.12101912839915041,0.07865165299519172,-0.013084126410083163,85.4067821035077,83.27991991609181,82.52565094917308,83.35794385639862,4.9200209095661345,1.5733420998765097,1.0859100229305412,2286.0,True,1.0,0.0,True,False,0,0.8416312056737587,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6770.TW,66.9000015258789,68.69999694824219,66.9000015258789,,64.33843994140625,19816336.0,0.0,1.0,1.0,1.0,False,True,True,0.010416735259316523,,True,69.02667482205378,0.08466458755504358,0.013432858595207486,0.010416735259316301,66.9720493001324,66.05140436863458,65.87197009909067,63.914172757438834,1.4005975682556076,0.8422043883494702,0.4473803697430525,218.0,True,1.0,1.0,True,False,0,0.8390780141843971,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2376.TW,120.0,123.5,115.0,118.5,91.6219253540039,34171770.0,0.0,1.0,1.0,1.0,False,True,True,-0.008368200836820106,,True,268.0511998254968,0.07727272727272738,0.30363034115311294,-0.008368200836820106,250.64760138098208,232.5753798253767,220.7088407189768,210.81754809754435,1.0255538227612393,0.8401434443435701,1.9864614973146022,3151.0,True,1.0,1.0,True,False,0,0.828368794326241,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3661.TW,1150.0,1195.0,1110.0,1170.0,1118.61767578125,3564773.0,0.0,1.0,1.0,1.0,False,True,True,0.03539823008849563,,True,1263.0451915402923,0.2717391304347827,0.39285714285714324,0.03539823008849563,1120.5421204635454,1012.2436481595449,845.9560472304502,760.9633047103428,0.5787474096497661,1.161302852923625,17.748342062727204,2217.0,True,1.0,1.0,True,False,0,0.8244680851063829,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2383.TW,236.0,236.0,226.5,228.5,202.92803955078125,3144488.0,0.0,1.0,1.0,1.0,False,True,True,-0.023504273504273532,,True,433.4116640139779,0.06279069767441858,-0.010822510822510956,-0.023504273504273532,430.27594259156047,420.19356064768766,401.7685439602057,370.3957036278365,1.9521018367530905,1.1718059206575304,2.526686027823601,3151.0,True,1.0,1.0,True,False,0,0.8208510638297871,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2059.TW,423.5,423.5,408.0,413.0,384.1879577636719,249006.0,0.0,1.0,1.0,1.0,False,True,True,-0.023640661938534313,,True,650.4008995005951,0.07133592736705574,0.042929292929292595,-0.023640661938534313,643.5388875339363,621.7243600976767,595.5339552880297,568.5756620692406,1.1415630025165149,1.9691623313186069,2.7174377889823553,3151.0,True,1.0,1.0,True,False,0,0.8127659574468084,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,5483.TWO,199.0,200.5,190.0,191.5,151.69070434570312,12811000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027918781725888353,,True,369.5836589688739,0.046448087431694374,0.013227513227513699,-0.027918781725888353,359.9162400797386,355.00365778059347,350.93108701567934,328.4945393113581,1.763032771156265,1.289128303294847,2.862067202463711,3149.0,True,1.0,1.0,True,False,0,0.8068794326241133,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6669.TW,910.0000697908539,930.0000323128601,875.000021592755,886.0,255.84580993652344,750313.7912911003,0.0,1.0,1.0,2.9827947,False,True,True,-0.04525869954230166,,True,1195.5139886535144,0.09653461721400802,-0.023153342772644248,-0.04525869954230155,1166.115619586418,1161.6072971925469,1191.748520718091,1155.6417458670858,1.268489564293693,1.3252053169106646,14.552735200892416,967.0,True,1.0,1.0,True,False,0,0.8007801418439715,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3163.TWO,41.0499981880188,41.50000009536743,39.9000002861023,40.05,29.677154541015625,436000.0,0.0,1.0,1.0,1.175,False,True,True,-0.024360506805460758,,True,55.35107330450053,0.09726027119694347,0.059523826463603324,-0.024360506805460758,54.13012869926326,52.91147628338654,55.542240442050456,59.29969942507052,1.6824034334764084,1.2542601026730344,0.3455264754903362,2294.0,True,1.0,0.0,True,False,0,0.7999290780141843,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3533.TW,598.0769653320312,614.9942626953125,577.1790771484375,582.0,512.060302734375,844862.0,0.0,1.0,1.0,1.0,False,True,True,-0.028380600031700953,,True,976.3456136670163,0.04864870778682984,0.03928572367348848,-0.028380600031701064,958.8617629403035,940.8816671620866,913.985600830754,871.3354657993958,1.264705073803886,1.3282714419033848,5.758061744903429,3151.0,True,1.0,1.0,True,False,0,0.7971631205673758,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2409.TW,19.25,19.5,18.900000000000002,19.0,17.266448974609375,83223641.25,0.0,1.0,1.0,0.8,False,True,True,-0.010416666666666852,,True,27.352025588792618,0.07954545454545481,0.07954545454545481,-0.010416666666666963,26.32853271204748,25.7695001747585,27.37560292029058,26.814246601675865,1.8844535723267999,1.3600556621327564,0.2962249733509058,3151.0,True,1.0,0.0,True,False,0,0.795886524822695,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2313.TW,42.900001525878906,43.150001525878906,40.25,40.4,34.1694450378418,30413079.0,0.0,1.0,1.0,1.0,False,True,True,-0.04716980962322126,,True,57.335497592042096,0.06737128545728499,0.07589886409386382,-0.04716980962322126,56.34194061778581,54.91073287824032,55.93862595370235,56.86450372675038,2.487595087191118,1.8451440972847442,0.3686123855034835,3151.0,True,1.0,0.0,True,False,0,0.7956737588652482,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3211.TWO,98.5999984741211,99.0,96.69999694824219,97.7,67.05323028564453,578000.0,0.0,1.0,1.0,1.0,False,True,True,-0.001022557263752888,,True,248.08751394604195,0.03386240156870057,0.018769503584183944,-0.001022557263752999,243.56644938702055,241.6364409100578,246.60048117154358,242.072788266182,2.1644626842985244,0.9834946910382097,0.9671789617797444,3149.0,True,1.0,1.0,True,False,0,0.7794326241134751,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2368.TW,67.39999694824219,70.0999969482422,66.90000228881836,68.7,67.67515563964844,33742197.777777776,0.0,1.0,1.0,0.9,False,True,True,0.028443159782308935,,True,73.65372582366446,0.053681041359018744,0.008810640202682407,0.028443159782308935,71.60806383361127,71.56262763857274,70.27561382640631,65.03363228697313,1.1517449686837324,0.3747297382449009,0.2805715936150292,3151.0,True,1.0,1.0,True,False,0,0.7763120567375885,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3036.TW,61.55933380126953,63.23107147216797,61.55933380126953,63.8,50.3620491027832,3479476.0,0.0,1.0,1.0,1.0,False,True,True,0.0208000046674357,,True,171.8614013659951,0.042483669866381746,0.019169309077479157,0.0208000046674357,168.38201065302752,165.77326203651762,157.2021914018842,143.76413370946608,1.1066128077483237,0.8310854446545198,0.2776080061380761,3151.0,True,1.0,1.0,True,False,0,0.7519858156028367,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,4938.TW,69.0999984741211,70.9000015258789,69.0,69.3,53.04523468017578,25318584.0,0.0,1.0,1.0,1.0,False,True,True,0.017621212988613077,,True,120.51746925905994,0.020618578710124513,0.0677966320867407,0.017621212988613077,118.28770810971747,116.91488932382723,116.3525087278937,115.2586973411685,1.709320262710856,1.6006713554157612,0.1780320804357609,2787.0,True,1.0,1.0,True,False,2,0.7437588652482269,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3131.TWO,368.0,369.0,357.0,364.0,315.15545654296875,252000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010869565217391353,,True,682.3184009967798,0.09803921568627483,0.009708737864077888,-0.010869565217391353,659.4427595837881,656.5884074659821,683.8047116288254,674.7022384136536,1.0941828254847645,0.6655950973251151,7.72705933415701,2642.0,True,1.0,0.0,True,False,0,0.7265248226950355,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,1785.TWO,55.400001525878906,56.099998474121094,52.5,52.8,45.440799713134766,38039000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04000001387162644,,True,117.75571126199961,0.02127656591660254,0.017340995852050067,-0.04000001387162644,115.31207933786938,113.38830869463222,108.97092509034323,104.06871268700004,1.553255806209323,1.8627588308552259,0.5463800179465782,3149.0,True,1.0,1.0,True,False,0,0.7243262411347517,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3264.TWO,61.5,61.5,59.400001525878906,59.8,50.05927276611328,10415000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02764228882828379,,True,134.46549721704912,0.0399999867314873,-0.03236245994645004,-0.027642288828284012,131.61258963576128,130.59404864055142,123.92423323315185,111.95605131842775,1.2512336772676016,0.9219292138190008,0.999238184355654,3147.0,True,1.0,1.0,True,False,0,0.7111347517730496,True,False,SELL_THEN_WAIT_SETTLEMENT
