total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.014737543162278266,0.03971506560537896,0.1373061913044089,-1.069174543119075,-0.014737543162278266,0.03971506560537896,0.1373061913044089,-1.069174543119075,5918696.708106829,3468163.1289376626,2450533.579169167,2.437841096871066,0.0,47.27125587982398,49,7,117,24,2015-04-08,2015-05-12,985262456.8377217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5918696.708106829,985262456.8377217,0,0,0,0,0,0,0.20009645679694227,0.09141100610849359,0.8660139296489529,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.014737543162278266,,0.03971506560537896,2.4337986869737978,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-08,rolling,development,24,2015-04-07,x0352_daily_baseline,rolling_2015,2015-04-08,2015-05-12,1.0,PASS_INTERNAL_ACCOUNTING
0.008251737992767127,0.025797010780530427,0.1254407086869868,0.7481088776375067,0.008251737992767127,0.025797010780530427,0.1254407086869868,0.7481088776375067,5801135.232840073,3409905.1854194114,2391230.047420663,2.3766257309034358,0.0,30.66232726604638,41,5,113,24,2015-04-09,2015-05-13,1008251737.9927672,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5801135.232840073,1008251737.9927672,0,0,0,0,0,0,0.20239734507917112,0.08877185765091346,0.8667029500962954,20,28,True,0,0,0,COMPLETE,True,PASS,,0.008251737992767127,,0.025797010780530427,2.3929159195925687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-09,rolling,development,24,2015-04-08,x0352_daily_baseline,rolling_2015,2015-04-09,2015-05-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0007703707270907412,0.03440999403508649,0.12595029637566182,0.12455172172145626,0.0007703707270907412,0.03440999403508649,0.12595029637566182,0.12455172172145626,5468549.146640819,3316946.328929199,2151602.8177116187,2.3052649934409573,0.0,25.072029101366542,39,6,106,24,2015-04-10,2015-05-14,1000770370.7270908,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5468549.146640819,1000770370.7270908,0,0,0,0,0,0,0.20059134476398197,0.08616162761543854,0.8717998081761449,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0007703707270907412,,0.03440999403508649,2.32768163433628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-10,rolling,development,24,2015-04-09,x0352_daily_baseline,rolling_2015,2015-04-10,2015-05-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.017996811716866734,0.04479023472409649,0.12121852712164442,-1.5142461336857143,-0.017996811716866734,0.04479023472409649,0.12121852712164442,-1.5142461336857143,5858521.738773229,3442209.8279355774,2416311.910837651,2.403915019180689,0.0,31.04873788633896,40,7,105,24,2015-04-13,2015-05-15,982003188.2831333,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5858521.738773229,982003188.2831333,0,0,0,0,0,0,0.20254095379909143,0.08715221241669287,0.8672346804608259,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.017996811716866734,,0.04479023472409649,2.415585844165317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-13,rolling,development,24,2015-04-10,x0352_daily_baseline,rolling_2015,2015-04-13,2015-05-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.0033782485990148103,0.04613186957841697,0.1413459096670922,-0.18358026599639227,-0.0033782485990148103,0.04613186957841697,0.1413459096670922,-0.18358026599639227,5913986.505555624,3463257.584193028,2450728.9213625966,2.4043338297391994,0.0,54.852421720648984,48,6,110,24,2015-04-14,2015-05-18,996621751.4009852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5913986.505555624,996621751.4009852,0,0,0,0,0,0,0.2023692009859422,0.06060666019794847,0.870298681888812,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0033782485990148103,,0.04613186957841697,2.4303561994337035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-14,rolling,development,24,2015-04-13,x0352_daily_baseline,rolling_2015,2015-04-14,2015-05-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.013591778098749452,0.05177625715132417,0.1485158799243379,-0.8960298553191209,-0.013591778098749452,0.05177625715132417,0.1485158799243379,-0.8960298553191209,4102573.4382833773,2652706.1920556054,1449867.2462277715,1.8622255342051899,0.0,83.77681461568004,41,5,102,24,2015-04-15,2015-05-19,986408221.9012506,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4102573.4382833773,986408221.9012506,0,0,0,0,0,0,0.19643567879497667,0.08864643313706382,0.8790152883747618,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.013591778098749452,,0.05177625715132417,1.861548204951302,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-15,rolling,development,24,2015-04-14,x0352_daily_baseline,rolling_2015,2015-04-15,2015-05-19,1.0,PASS_INTERNAL_ACCOUNTING
0.00837510849884504,0.04480866151244112,0.14917550300580498,0.6587167457921764,0.00837510849884504,0.04480866151244112,0.14917550300580498,0.6587167457921764,3451220.8223508485,2331922.3415116575,1119298.480839191,1.622385608833465,0.0,3.2181831977156268,26,4,87,24,2015-04-16,2015-05-20,1008375108.498845,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3451220.8223508485,1008375108.498845,0,0,0,0,0,0,0.18497780064946132,0.09065436889344208,0.8825340165018009,20,27,True,0,0,0,COMPLETE,True,PASS,,0.00837510849884504,,0.04480866151244112,1.6364367308853738,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-16,rolling,development,24,2015-04-15,x0352_daily_baseline,rolling_2015,2015-04-16,2015-05-20,1.0,PASS_INTERNAL_ACCOUNTING
0.00048016290644259385,0.04500431722456222,0.1478700842638208,0.10485427988502058,0.00048016290644259385,0.04500431722456222,0.1478700842638208,0.10485427988502058,5104428.148810042,3135176.7483038623,1969251.4005061788,2.18904249761888,0.0,10.432900432900436,39,8,109,24,2015-04-17,2015-05-21,1000480162.9064426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5104428.148810042,1000480162.9064426,0,0,0,0,0,0,0.20312154026476262,0.09245539556341882,0.8718894921273925,20,30,True,0,0,0,COMPLETE,True,PASS,,0.00048016290644259385,,0.04500431722456222,2.2001240338974477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-17,rolling,development,24,2015-04-16,x0352_daily_baseline,rolling_2015,2015-04-17,2015-05-21,1.0,PASS_INTERNAL_ACCOUNTING
0.010975228716166185,0.035353486152980396,0.1461886086778258,0.854244970561882,0.010975228716166185,0.035353486152980396,0.1461886086778258,0.854244970561882,5918963.439965042,3471437.484639925,2447525.955325117,2.4182967974289933,0.0,10.549783549783552,40,5,116,24,2015-04-20,2015-05-22,1010975228.7161661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5918963.439965042,1010975228.7161661,0,0,0,0,0,0,0.20051346320107838,0.02128070585068517,0.8728041014332868,20,29,True,0,0,0,COMPLETE,True,PASS,,0.010975228716166185,,0.035353486152980396,2.43609648044907,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-20,rolling,development,24,2015-04-17,x0352_daily_baseline,rolling_2015,2015-04-20,2015-05-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.0020092578639304692,0.04122360953667126,0.15429778517808038,-0.06273284997208907,-0.0020092578639304692,0.04122360953667126,0.15429778517808038,-0.06273284997208907,6430273.253126239,3717059.7498399923,2713213.503286247,2.601186772439733,0.0,5.372708757637477,37,7,132,24,2015-04-21,2015-05-25,997990742.1360695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6430273.253126239,997990742.1360695,0,0,0,0,0,0,0.2029324866963783,0.012668900528056665,0.8696916166766122,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0020092578639304692,,0.04122360953667126,2.608462982343854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-21,rolling,development,24,2015-04-20,x0352_daily_baseline,rolling_2015,2015-04-21,2015-05-25,1.0,PASS_INTERNAL_ACCOUNTING
0.04075811430741405,0.03413644154285134,0.14645789211052052,2.93655274173627,0.04075811430741405,0.03413644154285134,0.14645789211052052,2.93655274173627,4238715.566698905,2718943.4458776033,1519772.1208213018,1.8797753781496573,0.0,5.334677419354841,27,3,87,24,2015-04-22,2015-05-26,1040758114.307414,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4238715.566698905,1040758114.307414,0,0,0,0,0,0,0.20707802270368314,0.08636353010989344,0.8823852305982577,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04075811430741405,,0.03413644154285134,1.9080304883351598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-22,rolling,development,24,2015-04-21,x0352_daily_baseline,rolling_2015,2015-04-22,2015-05-26,1.0,PASS_INTERNAL_ACCOUNTING
0.023486186378816054,0.03864176629648863,0.14334080998086882,1.7701636098727136,0.023486186378816054,0.03864176629648863,0.14334080998086882,1.7701636098727136,5904225.429710253,3463864.475615802,2440360.95409445,2.402892365615823,0.0,5.372708757637477,35,5,115,24,2015-04-23,2015-05-27,1023486186.3788161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5904225.429710253,1023486186.3788161,0,0,0,0,0,0,0.20399310126026657,0.08347859369191057,0.8641808205984378,20,30,True,0,0,0,COMPLETE,True,PASS,,0.023486186378816054,,0.03864176629648863,2.43078208815144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-23,rolling,development,24,2015-04-22,x0352_daily_baseline,rolling_2015,2015-04-23,2015-05-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.010467806492095666,0.04722136884213868,0.12963753147530505,-0.7901058015952381,-0.010467806492095666,0.04722136884213868,0.12963753147530505,-0.7901058015952381,6070480.327088188,3614524.301381368,2455956.02570682,2.560698744893365,0.0,30.300169270921145,34,6,130,24,2015-04-24,2015-05-28,989532193.5079043,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6070480.327088188,989532193.5079043,0,0,0,0,0,0,0.20353513770478726,0.08749219711477138,0.8693158807129678,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.010467806492095666,,0.04722136884213868,2.536508281671135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-24,rolling,development,24,2015-04-23,x0352_daily_baseline,rolling_2015,2015-04-24,2015-05-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.004869235196753752,0.03913681641539413,0.1316680564280771,-0.3260253797572415,-0.004869235196753752,0.03913681641539413,0.1316680564280771,-0.3260253797572415,6130253.352222094,3581212.003431358,2549041.348790736,2.5402979760589943,0.0,5.203249617433415,33,4,140,24,2015-04-27,2015-05-29,995130764.8032463,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6130253.352222094,995130764.8032463,0,0,0,0,0,0,0.19809981649627217,0.08801670539467586,0.8671216975213105,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.004869235196753752,,0.03913681641539413,2.5131312304781455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-27,rolling,development,24,2015-04-24,x0352_daily_baseline,rolling_2015,2015-04-27,2015-05-29,1.0,PASS_INTERNAL_ACCOUNTING
-0.017723562196642284,0.0431421911637031,0.11871575190885368,-1.5240764082207054,-0.017723562196642284,0.0431421911637031,0.11871575190885368,-1.5240764082207054,6454089.546120264,3797289.7226040484,2656799.823516215,2.715646748631017,0.0,4.366197183098593,37,3,154,24,2015-04-28,2015-06-01,982276437.8033577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6454089.546120264,982276437.8033577,0,0,0,0,0,0,0.20206880133299435,0.09389164401000709,0.8635812990830669,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.017723562196642284,,0.0431421911637031,2.664764717616876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-28,rolling,development,24,2015-04-27,x0352_daily_baseline,rolling_2015,2015-04-28,2015-06-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0025822061074524116,0.04828478663471225,0.14108992582966154,-0.12480345032199178,-0.0025822061074524116,0.04828478663471225,0.14108992582966154,-0.12480345032199178,5957075.32126528,3551394.3798491172,2405680.9414161625,2.546001331540207,0.0,35.91467463479416,35,4,141,24,2015-04-29,2015-06-02,997417793.8925476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5957075.32126528,997417793.8925476,0,0,0,0,0,0,0.20619269550013064,0.09534500371368078,0.866488735166082,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0025822061074524116,,0.04828478663471225,2.4922065823502577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-29,rolling,development,24,2015-04-28,x0352_daily_baseline,rolling_2015,2015-04-29,2015-06-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0003854322526462006,0.038570316159005635,0.11867036121049254,0.022763232744448757,-0.0003854322526462006,0.038570316159005635,0.11867036121049254,0.022763232744448757,6261406.147797469,3648155.678783037,2613250.469014432,2.5944262518194026,0.0,91.34858976524235,41,4,130,24,2015-04-30,2015-06-03,999614567.7473538,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6261406.147797469,999614567.7473538,0,0,0,0,0,0,0.20231411138948938,0.09379158460498871,0.8635365704800613,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0003854322526462006,,0.038570316159005635,2.5601092482687977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-04-30,rolling,development,24,2015-04-29,x0352_daily_baseline,rolling_2015,2015-04-30,2015-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,6574298.52867318,3854557.5782216606,2719740.9504515193,2.729924994202552,0.0,6.767438776863213,44,4,129,24,2015-05-04,2015-06-04,972243292.9234257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6574298.52867318,972243292.9234257,0,0,0,0,0,0,0.20315880149971516,0.08692396981245509,0.863031973587732,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.027756707076574294,,0.03771723743099509,2.7049526864713407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-04,rolling,development,24,2015-04-30,x0352_daily_baseline,rolling_2015,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.029519793076942413,0.03993642734907643,0.16916283522779704,-1.7766408079505664,-0.029519793076942413,0.03993642734907643,0.16916283522779704,-1.7766408079505664,6546997.457315206,3777285.549619169,2769711.9076960366,2.675547122042689,0.0,175.89932424230162,43,3,133,24,2015-05-05,2015-06-05,970480206.9230576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6546997.457315206,970480206.9230576,0,0,0,0,0,0,0.20023345142505292,0.0901470003326599,0.8622140447869806,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.029519793076942413,,0.03993642734907643,2.650726701487136,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-05,rolling,development,24,2015-05-04,x0352_daily_baseline,rolling_2015,2015-05-05,2015-06-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.02257357021226536,0.03865156712371731,0.16025279030234899,-1.4173467187391162,-0.02257357021226536,0.03865156712371731,0.16025279030234899,-1.4173467187391162,6983040.128940217,4056080.840633223,2926959.2883069944,2.857447142289807,0.0,4.612676056338029,48,3,158,24,2015-05-06,2015-06-08,977426429.7877346,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6983040.128940217,977426429.7877346,0,0,0,0,0,0,0.2007199086992542,0.014847112025014767,0.8674229382856719,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02257357021226536,,0.03865156712371731,2.8463725197426117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-06,rolling,development,24,2015-05-05,x0352_daily_baseline,rolling_2015,2015-05-06,2015-06-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.04536197536261288,0.055117756259708384,0.1781466086342016,-2.647131229923314,-0.04536197536261288,0.055117756259708384,0.1781466086342016,-2.647131229923314,5506123.635579536,3271114.3181897695,2235009.317389766,2.311780862420181,0.0,5.625134721549638,44,3,108,24,2015-05-07,2015-06-09,954638024.6373872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5506123.635579536,954638024.6373872,0,0,0,0,0,0,0.19796117826658627,0.020621044768458736,0.8751896315835108,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04536197536261288,,0.055117756259708384,2.2955188197822944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-07,rolling,development,24,2015-05-06,x0352_daily_baseline,rolling_2015,2015-05-07,2015-06-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.026001585364068602,0.0629529321962965,0.19834034937979103,-1.2976457233499568,-0.026001585364068602,0.0629529321962965,0.19834034937979103,-1.2976457233499568,7385188.96371993,4254309.668319528,3130879.2954004016,2.9914725659073422,0.0,2.4881422924901195,54,2,139,24,2015-05-08,2015-06-10,973998414.6359314,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7385188.96371993,973998414.6359314,0,0,0,0,0,0,0.2057429706737329,0.010293228729856108,0.8641369577951966,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.026001585364068602,,0.0629529321962965,2.9854804689961596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-08,rolling,development,24,2015-05-07,x0352_daily_baseline,rolling_2015,2015-05-08,2015-06-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.008813305012984385,0.056744162590748326,0.19082955157585496,-0.3943973803669753,-0.008813305012984385,0.056744162590748326,0.19082955157585496,-0.3943973803669753,6517781.710043597,3769983.5097790826,2747798.2002645144,2.6496238327815385,0.0,9.235915492957748,41,4,137,24,2015-05-11,2015-06-11,991186694.9870156,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6517781.710043597,991186694.9870156,0,0,0,0,0,0,0.20046704418355338,0.06390219493319489,0.8656584808979184,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.008813305012984385,,0.056744162590748326,2.6456024630028656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-11,rolling,development,24,2015-05-08,x0352_daily_baseline,rolling_2015,2015-05-11,2015-06-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.008777897208979368,0.05954579912878255,0.19197388627889803,-0.38891664209839977,-0.008777897208979368,0.05954579912878255,0.19197388627889803,-0.38891664209839977,7588798.897950337,4348914.847278405,3239884.0506719323,3.0373193116723534,0.0,11.354978354978359,50,5,151,24,2015-05-12,2015-06-12,991222102.7910206,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7588798.897950337,991222102.7910206,0,0,0,0,0,0,0.20760093809483332,0.012099919783706727,0.8633358960644082,20,29,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.008777897208979368,,0.05954579912878255,3.051870068265548,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-12,rolling,development,24,2015-05-11,x0352_daily_baseline,rolling_2015,2015-05-12,2015-06-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.018518567079252923,0.054254570945635794,0.16666780095921474,-1.0968501753695667,-0.018518567079252923,0.054254570945635794,0.16666780095921474,-1.0968501753695667,1295128.2862181072,1295128.2862181072,0.0,0.9088565613302061,0.0,1.616140459991145,10,2,45,24,2015-05-13,2015-06-15,981481432.920747,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,1295128.2862181072,981481432.920747,1,1,1,0,0,0,1.0,0.0896631889738042,0.8699198174315076,0,20,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.018518567079252923,,0.054254570945635794,0.9088619552407765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-13,rolling,development,24,2015-05-12,x0352_daily_baseline,rolling_2015,2015-05-13,2015-06-15,2.0,PASS_INTERNAL_ACCOUNTING
-0.01987252864775446,0.054254570945635794,0.16666195873771983,-1.1838000888746576,-0.01987252864775446,0.054254570945635794,0.16666195873771983,-1.1838000888746576,1295230.8862181068,1295230.8862181068,0.0,0.9089299198244016,0.0,1.616140459991145,10,2,46,24,2015-05-14,2015-06-16,980127471.3522456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1295230.8862181068,980127471.3522456,0,0,0,0,0,0,0.09580379031557733,0.0896631889738042,0.907770194189596,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.01987252864775446,,0.054254570945635794,0.9089339552407766,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-14,rolling,development,24,2015-05-13,x0352_daily_baseline,rolling_2015,2015-05-14,2015-06-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.014835004607684055,0.06334641769438543,0.19202101974219257,-0.7237485714713967,-0.014835004607684055,0.06334641769438543,0.19080139511321906,-0.7295432718778504,6382216.584266985,3764851.601274552,2617364.982992433,2.6304708124177574,0.0,,47,6,113,24,2015-05-15,2015-06-17,985164995.392316,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6382216.584266985,985164995.392316,0,0,0,0,0,0,0.208945201426818,0.08461118486871683,0.8572217685187639,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.014835004607684055,,0.06334641769438543,2.64200112370144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-15,rolling,development,24,2015-05-14,x0352_daily_baseline,rolling_2015,2015-05-15,2015-06-17,1.0,PASS_INTERNAL_ACCOUNTING
