episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2015-06-03,-0.03874253845592279,0.06643734924425326,0.19722929876191062,-2.0061204550532685,-0.03874253845592279,0.06643734924425326,0.195396006584388,-2.0267081845500377,961257461.5440772,24,6275419.674865015,3656077.1975510945,2619342.4773139204,2.6461083830878023,,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03874253845592279,0.06643734924425326,2.565668208807785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-04,-0.0746303855958983,0.0746303855958983,0.22190076347697918,-3.556200790041044,-0.0746303855958983,0.0746303855958983,0.24639692131498447,-3.179734135987379,925369614.4041017,24,6011836.936946878,3584904.685633342,2426932.2513135364,2.596337518492631,,120,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0746303855958983,0.0746303855958983,2.515722586409363,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-05,-0.040198313801259045,0.05918891690298422,0.2005706158788488,-2.0486941840135007,-0.040198313801259045,0.05561193644075668,0.1904796016913129,-2.1670807678337445,959801686.198741,24,6404500.472392783,3708231.4683975265,2696269.0039952556,2.632994366321953,,125,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040198313801259045,0.05561193644075668,2.602267697121071,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-08,-0.01634301654440118,0.05337615905840776,0.23306673362682176,-0.6291507423316198,-0.01634301654440118,0.051020512467845114,0.21678883553964481,-0.6923772621965986,983656983.4555988,24,6650088.2258872315,3823908.335025244,2826179.890861988,2.7190221452942573,2.603116406966086,109,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01634301654440118,0.051020512467845114,2.68344444563175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-09,-0.020734101804792182,0.055604713186095944,0.2289197731225595,-0.8494335689482493,-0.020734101804792182,0.054857505459518396,0.21637653841079338,-0.9110352343068371,979265898.1952078,24,6409747.348354543,3713021.021494856,2696726.326859687,2.6395312917039035,2.2857142857142856,115,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020734101804792182,0.054857505459518396,2.605628787013933,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-06-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-06-12,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-06-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-06-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-06-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-06-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-06-22,-0.042858460106780294,0.06248703981858961,0.16069953194401695,-2.7818147928665855,-0.042858460106780294,0.05314032641905164,0.15187810300394022,-2.952094774769359,957141539.8932197,24,5977070.352028582,3569867.834160558,2407202.5178680243,2.5472478652858435,9.230769230769234,139,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042858460106780294,0.05314032641905164,2.505170409937234,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-23,-0.06262281567190076,0.06902978770323831,0.15146794919090026,-4.403633637164897,-0.06262281567190076,0.07269236807531021,0.16352077515451544,-4.067842648717984,937377184.3280993,24,6290520.193935996,3670809.308673115,2619710.885262881,2.6225552698396504,9.230769230769234,141,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06262281567190076,0.07269236807531021,2.5760065324021864,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-24,-0.0561072133287146,0.08543218344501302,0.1868405544008484,-3.151132192228498,-0.0561072133287146,0.07269236807531021,0.16627807718859858,-3.5614585259990967,943892786.6712854,24,6392097.078803038,3772386.1935401573,2619710.885262881,2.699963211194252,9.230769230769234,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0561072133287146,0.07269236807531021,2.6472885568702855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-25,-0.06687147589642839,0.09441489703131178,0.20670177187795982,-3.410823951093659,-0.06687147589642839,0.07838650128142699,0.18999863620705293,-3.7272282940775296,933128524.1035717,24,6700372.118059302,3865131.895999446,2835240.2220598552,2.7977359868195433,6.35688508545058,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06687147589642839,0.07838650128142699,2.7123732603504886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-26,-0.06822492972774985,0.10065822585983897,0.21198365344588288,-3.3927832442472345,-0.06822492972774985,0.08566825877145379,0.1960163275429467,-3.6848779820433717,931775070.2722502,24,6910646.057643536,4025856.406542507,2884789.6511010285,2.922738247527974,10.153846153846157,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06822492972774985,0.08566825877145379,2.8251623905561454,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-29,-0.04704687243230876,0.08507605296350174,0.18837733625383665,-2.5923226738358514,-0.04704687243230876,0.07736716096207474,0.17695498900921358,-2.770876531161284,952953127.5676912,24,7375053.263147054,4180782.5992443124,3194270.663902742,3.0007209921226616,7.814886251838328,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04704687243230876,0.07736716096207474,2.9338825257854824,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-06-30,-0.051873771090407694,0.09112866729675861,0.16952917609724416,-3.213148489553828,-0.051873771090407694,0.07834810664860092,0.16733966176627746,-3.2573402199728263,948126228.9095923,24,6306572.583141603,3676768.945679837,2629803.637461766,2.650047834627179,7.836424148224395,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051873771090407694,0.07834810664860092,2.580188733810411,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-01,-0.0530199409762494,0.08317132710938535,0.16933792584340326,-3.2920993703377435,-0.0530199409762494,0.07223674534308977,0.1609490325993671,-3.471901518831704,946980059.0237505,24,6206653.200768737,3680678.925176418,2525974.275592319,2.670784931744768,7.567421138676584,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0530199409762494,0.07223674534308977,2.5829325790711697,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-02,-0.03728277016667636,0.07025510926976086,0.1611690392955835,-2.3959525510329605,-0.03728277016667636,0.06251825916976084,0.14501223949840925,-2.678951435106832,962717229.8333236,24,6964119.70117643,4049734.231567418,2914385.469609012,2.9270476557794303,95.47699607202583,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03728277016667636,0.06251825916976084,2.8419187589946793,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-03,-0.10561343891830555,0.11584553772058592,0.21483293695936045,-5.338873391342226,-0.10561343891830555,0.10723269293746285,0.21461219608240917,-5.344603105556211,894386561.0816945,24,1295905.0641577127,1295905.0641577127,0.0,0.9097050141540031,2.391701528680058,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10561343891830555,0.10723269293746285,0.9094070625668158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-06,-0.05158191661671019,0.08379911888099245,0.20886308487592825,-2.5580035589126027,-0.05158191661671019,0.07383684626093645,0.19870992654461145,-2.6988067177280617,948418083.3832898,24,7487251.286903242,4304307.637582381,3182943.649320861,3.131520475295351,9.0,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05158191661671019,0.07383684626093645,3.0205667632157054,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-07,-0.041063475970774976,0.08337745671915109,0.22859375829711062,-1.8139562905928746,-0.041063475970774976,0.07367360829415115,0.2030612692124965,-2.0675989897630433,958936524.029225,24,6751797.793863729,3945078.8908369825,2806718.903026746,2.8776607658895617,7.839421088904204,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041063475970774976,0.07367360829415115,2.7684764146224436,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-08,-0.03728488040283251,0.06683665314505172,0.18905303812914176,-2.0172008574250118,-0.03728488040283251,0.05750526554505164,0.19689864024164608,-1.9294215309644456,962715119.5971675,24,7158625.258546836,4143988.3612393453,3014636.8973074905,2.9880230984735157,9.142857142857142,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03728488040283251,0.05750526554505164,2.9080620078872608,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-09,-0.047937893119631036,0.07998944204386238,0.20152076996931054,-2.460242474024767,-0.047937893119631036,0.07505557848978373,0.19252835747088673,-2.5840629758878513,952062106.880369,24,1305619.2111397942,1305619.2111397942,0.0,0.916455641656019,10.56457564575646,42,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047937893119631036,0.07505557848978373,0.916224007817399,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-13,-0.03909582524205768,0.07998944204386238,0.2205887903637655,-1.7911963235273467,-0.03909582524205768,0.07505557848978373,0.1958943879028407,-2.041860203178612,960904174.7579423,24,1305879.986139794,1305879.986139794,0.0,0.9166515581766954,10.56457564575646,43,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03909582524205768,0.07505557848978373,0.9164070078173989,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-14,-0.040356181170678074,0.07998944204386238,0.20975175303221885,-1.9596938824309755,-0.040356181170678074,0.07505557848978373,0.19582403948109756,-2.1129230478978145,959643818.829322,24,1306056.401144143,1306056.401144143,0.0,0.9167828533801639,10.56457564575646,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040356181170678074,0.07505557848978373,0.9165308078204508,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-15,-0.06065002469138714,0.06927146444665455,0.14764975059876423,-4.3725435656985265,-0.06065002469138714,0.06760978762338588,0.1508560902181263,-4.276608395642993,939349975.3086128,24,7155885.484089902,4143851.855291829,3012033.628798073,2.9909294320592594,34.02825637491385,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06065002469138714,0.06760978762338588,2.90796621423988,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-16,-0.039812519951196945,0.05401843152931429,0.13953461530470515,-2.9875929361567963,-0.039812519951196945,0.04309913407263677,0.1267672246036812,-3.3013251484999335,960187480.0488031,24,6751804.459911936,3887716.1847560154,2864088.2751559205,2.789380738346204,17.73245138822173,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039812519951196945,0.04309913407263677,2.728221884039309,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-17,-0.06897423565747718,0.06897423565747718,0.12692527008017157,-5.842522761677157,-0.06897423565747718,0.06897423565747718,0.1350794567944501,-5.482202311874342,931025764.3425229,24,6783390.132657463,3962347.556022078,2821042.5766353845,2.8517317994619673,15.009948368502315,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06897423565747718,0.06897423565747718,2.780594776155844,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-20,-0.049670063248796414,0.06651872955822757,0.16143434432948295,-3.2326306646093927,-0.049670063248796414,0.053435869011866366,0.1498387236437708,-3.494218707663595,950329936.7512035,24,6429018.5266484525,3726017.2452231557,2703001.281425297,2.6776848230473087,18.341654673157866,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049670063248796414,0.053435869011866366,2.61474894401625,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-21,-0.07257584824041896,0.07257584824041896,0.1483480318013744,-5.253196649420166,-0.07257584824041896,0.07257584824041896,0.16193378195755423,-4.799817278340565,927424151.7595811,24,6500051.264864745,3822634.799109103,2677416.4657556415,2.7448428341680495,29.61164793395185,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07257584824041896,0.07257584824041896,2.682550736216915,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-22,-0.12169651876803456,0.12169651876803456,0.19334579649135772,-6.934429029289065,-0.12169651876803456,0.12169651876803456,0.21348371262422952,-6.261279816499482,878303481.2319654,24,7170080.817384778,4152916.6288626106,3017164.1885221666,2.9902276688898715,12.465479959667254,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12169651876803456,0.12169651876803456,2.9143274588509542,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-07-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-07-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-07-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-07-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-07-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-07-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-07-31,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-04,-0.05874120303964214,0.11970375797234467,0.22023255862906957,-2.7764576628293467,-0.05874120303964214,0.11345407775554694,0.2246385306341054,-2.7177728821247262,941258796.9603579,24,6719621.321738008,3928336.611740301,2791284.7099977075,2.8641763517804253,,140,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05874120303964214,0.11345407775554694,2.7567274468352996,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-05,-0.055972631761505465,0.11970375797234467,0.23050577579323284,-2.5095546806839435,-0.055972631761505465,0.11345407775554694,0.22518761537972318,-2.5739973933814504,944027368.2384945,24,7039084.2830743315,4031214.5145435235,3007869.768530808,2.9415286450549702,,142,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055972631761505465,0.11345407775554694,2.828922466346333,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-06,-0.049619801256817864,0.11970375797234467,0.2337942143510195,-2.1705940528838883,-0.049619801256817864,0.11345407775554694,0.2269893219746269,-2.2422755359362228,950380198.7431822,24,7145084.577559864,4137214.8090290567,3007869.768530808,3.020992897627929,,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049619801256817864,0.11345407775554694,2.903308637915128,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-07,-0.036462358249086835,0.12215609159303487,0.24588189506521216,-1.4661089963565317,-0.036462358249086835,0.11758081237124152,0.23634458398638272,-1.5344660910200927,963537641.7509131,24,7013642.520233089,4073476.2739996696,2940166.2462334195,2.964603900493364,374.4811191251176,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036462358249086835,0.11758081237124152,2.8585798414032766,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-12,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-13,-0.027260791017533315,0.11222917241691666,0.26215151797884645,-0.9789153610762718,-0.027260791017533315,0.11159593196589501,0.2634553597944171,-0.9728402757135903,972739208.9824667,24,5660122.711130022,3410153.6671112347,2249969.0440187873,2.469454473226686,698.6454902110963,110,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027260791017533315,0.11159593196589501,2.3930902927096387,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-14,-0.023109635626591074,0.11222917241691666,0.26394859089126654,-0.8012955589873464,-0.023109635626591074,0.11159593196589501,0.26399821300514115,-0.8011089604777331,976890364.3734089,24,5660122.711130022,3410153.6671112347,2249969.0440187873,2.469454473226686,698.6454902110963,110,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023109635626591074,0.11159593196589501,2.393090292709639,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-17,-0.016884520412322135,0.11222917241691666,0.26526230228368647,-0.5448163094720699,-0.016884520412322135,0.11159593196589501,0.26502570386837104,-0.5455371195657136,983115479.5876778,24,6067475.81061106,3541335.173723772,2526140.6368872873,2.5639968629669765,698.6454902110963,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016884520412322135,0.11159593196589501,2.485147490332472,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-18,0.028031637984709645,0.10051846742502957,0.2718824391317212,1.2000954441088798,0.028031637984709645,0.099889105935423,0.2705669043808787,1.204683816471073,1028031637.9847096,24,5652235.708099017,3407326.7628209824,2244908.945278035,2.43748376629713,1008.4640798614574,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028031637984709645,0.099889105935423,2.3911065002252507,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-08-19,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2015-08-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
