date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-11-04,2408.TW,70.69999694824219,71.0,69.69999694824219,69.8,60.50056457519531,12509029.0,0.0,1.0,1.0,1.0,False,True,True,-0.011331380165065075,,True,3.1806486463039607,-0.02513960140674998,-0.14981724300811583,-0.011331380165065186,3.2420370037240613,3.344008108087292,3.1984422141708806,2.9979626213403017,0.742621291243198,0.45574364248308286,0.0035349804711294897,2664.0,True,0.0,0.0,True,False,0,0.17369565217391303,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,3529.TWO,341.0,343.0,331.0,332.5,311.8996276855469,246000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016272189349112454,,True,425.3033778097467,-0.0015015015015018562,-4.440892098500626e-16,-0.016272189349112565,430.7022771635063,431.96642148816903,437.8056006185899,428.3912020819805,0.613886125591301,0.7987090929056266,-0.5718167174068942,2661.0,True,0.0,0.0,True,False,0,0.16847826086956522,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,2409.TW,7.75,8.0,7.75,7.92,7.108158588409424,44407863.75,0.0,1.0,1.0,0.8,False,True,True,0.025906736775402672,,True,11.258659513404792,-0.046931427165951334,-0.04578316929828663,0.025906736775402672,11.382995137987978,11.486865428437318,12.0045880875919,12.990126539023153,1.2280900961245316,1.3638042485386415,-0.05786358235546586,2664.0,True,0.0,0.0,True,False,0,0.16231884057971013,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,1605.TW,14.301669120788574,14.399962425231934,14.154229164123535,14.6,11.573562622070312,18799359.0,0.0,1.0,1.0,1.0,False,True,True,-0.016835089870100406,,True,18.040203750634568,-0.04575165719727026,-0.01016949687689983,-0.016835089870100517,18.399075562647727,18.27283182199626,18.20005741539194,18.69761560179726,1.0896784293196737,0.6134144704986279,-0.07791640290558882,2664.0,True,0.0,0.0,True,False,0,0.15405797101449276,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,3481.TW,6.679999585494995,6.819999671859741,6.64999905160904,6.8,6.468848224045339,53622317.53416691,0.0,1.0,1.0,0.75658,True,True,True,0.017964068622346785,,True,8.27382657137357,-0.03271696322306561,-0.04761911980101108,0.017964068622347007,8.361247343186296,8.417312273712435,8.831564227687478,9.741417054526249,1.0467611512622548,0.9687116454806081,-0.03230719265282246,2664.0,True,0.0,0.0,True,False,0,0.14731884057971015,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,2609.TW,7.619999885559082,7.639999866485596,7.579999923706055,7.59,3.5900943279266357,761836.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,4.289348353243914,-0.0117187080419765,-0.05124998092651323,0.0,4.311484369702398,4.363748314509829,4.543465120036455,4.720417791932675,0.7600828940903088,0.4194347916669756,-0.0017870901871440692,2664.0,True,0.0,0.0,True,False,0,0.12217391304347827,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,1815.TWO,13.519670547160144,13.568301448989438,13.42240663945181,13.85,11.502167701721191,1323204.5189027602,0.0,1.0,1.0,1.103128034364934,False,True,True,-0.00359720347543957,,True,17.51074369801029,-0.024647911730664496,-0.05136991248731071,-0.003597203475439681,17.71279359496743,17.842816006887283,18.17915719416196,18.604522825987246,0.8559459648470217,0.7672193692186161,-0.03912401927102832,2663.0,True,0.0,0.0,True,False,0,0.11992753623188404,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,6584.TWO,31.989763259887695,31.989763259887695,31.989763259887695,,30.06244659423828,3057.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.07078797866635,-0.05997689490736258,-0.0816901761646408,0.0,34.427540104897254,35.52314214233287,37.04916375332805,39.550683995777,0.2854541634568247,0.09233425184425463,0.01931646139686638,795.0,True,0.0,0.0,True,False,0,0.1077536231884058,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,2344.TW,16.951974868774414,17.05110740661621,16.654571533203125,16.9,15.28152084350586,19351269.0,0.0,1.0,1.0,1.0,False,True,True,-0.008797718819882672,,True,19.58530219453734,-0.04249301172421338,-0.1058201117449239,-0.008797718819882783,20.01457982780852,20.337253736253896,19.639351088518676,18.750772809563365,0.9076421776477958,0.3205764552578216,-0.060102921770197076,2664.0,True,0.0,0.0,True,False,0,0.09260869565217392,False,True,BUY_CASH_CAP_CORRECTION
2019-11-04,6139.TW,25.077945709228516,25.375900268554688,24.978626251220703,25.3,19.116891860961914,190226.0,0.0,1.0,1.0,1.0,False,True,True,0.0059642666299328795,,True,48.629122609806195,-0.039848178535255685,0.00796819699038065,0.0059642666299326574,48.83825221469859,48.84888007700987,49.35700921139928,50.1906910340542,0.3550501257376604,0.547940831631334,-0.10753396555524139,2664.0,True,0.0,0.0,True,False,0,0.0772463768115942,False,True,BUY_CASH_CAP_CORRECTION
2019-11-05,3131.TWO,200.0,211.0,197.5,209.0,172.327880859375,1823000.0,0.0,1.0,1.0,1.0,False,True,True,0.0023980815347721673,,True,373.56742142999053,0.2514970059880244,0.3841059602649002,0.0023980815347721673,336.81884988581794,302.92048640999417,263.7767021837485,243.71949287390262,3.077038579950494,1.3637847000275183,6.227954605115272,2156.0,True,1.0,1.0,True,False,0,0.9915217391304347,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,4991.TWO,78.0,81.5999984741211,77.5999984741211,81.59999999999998,80.73969268798828,6037000.0,0.0,1.0,1.0,1.0,False,True,True,0.03291137309014047,,True,138.88550962280948,0.2670806916259225,0.2993630488130008,0.03291137309014047,122.92341474106708,113.27199227162099,104.92714473288203,101.72820380340316,3.5003757259299477,1.4509457151827292,2.7197279968535177,1803.0,True,1.0,1.0,True,False,0,0.9915217391304347,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3653.TW,168.99999305897524,182.50000129382326,168.99999305897524,182.5,150.28411865234375,14062219.365560478,0.0,1.0,1.0,1.099963,False,True,True,0.09939758213872141,,True,329.2180605929623,0.32246380182692547,0.2852113366931486,0.09939758213872141,295.8702878370865,272.09948686058914,244.92039312198898,217.6620245446358,1.1863479846028988,1.5709759759497617,3.6296604505908583,2448.0,True,1.0,1.0,True,False,0,0.9313043478260868,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2454.TW,411.5,426.0,411.5,425.0,294.2717590332031,11961184.0,0.0,1.0,1.0,1.0,False,True,True,0.031553398058252524,,True,674.74312319127,0.14401076716016203,0.11695137976346937,0.031553398058252524,635.0306095612833,609.3147846003003,555.1169312121978,508.5186199738227,1.4005772445930094,0.970667929738869,6.079257054273466,2665.0,True,1.0,1.0,True,False,0,0.9225362318840579,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3034.TW,214.5,219.5,211.5,219.0,133.05572509765625,12328058.0,0.0,1.0,1.0,1.0,False,True,True,0.04784688995215314,,True,411.1871217427309,0.16489361702127692,0.15873015873015928,0.04784688995215314,379.3035809034658,362.71013806389755,340.2403831745673,321.07056731429594,1.2173592699322355,0.6400882546740563,3.853293747489797,2665.0,True,1.0,1.0,True,False,0,0.908623188405797,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,4966.TWO,594.0,605.0,590.0,600.0,510.2312316894531,820000.0,0.0,1.0,1.0,1.0,False,True,True,0.015228426395939021,,True,970.8749415011268,0.0849909584086801,0.09090909090909105,0.015228426395939021,945.6167120721298,918.5890101107534,873.4727006042305,839.1598811356124,1.4429013451256159,1.1187581334483554,1.0382371638898924,1997.0,True,1.0,1.0,True,False,0,0.888695652173913,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3374.TWO,67.0,68.0,65.5999984741211,66.6,60.2821159362793,5315000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005970172028043397,,True,75.32287355967766,0.24719094702357203,0.33869343666575014,-0.005970172028043397,70.23417781408538,62.597651668842424,54.63544406199073,51.75480433694735,0.9983181360164178,1.1362352527833033,0.6086665340339685,2665.0,True,1.0,1.0,True,False,0,0.8876086956521739,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2313.TW,44.75,45.45000076293945,44.5,45.45,36.19685363769531,32695245.0,0.0,1.0,1.0,1.0,False,True,True,0.010000016954210045,,True,60.85846600341031,0.10989010784274722,0.23004059064933546,0.010000016954210045,57.36794483387884,53.60168751205828,45.0496936091533,40.086793284707724,1.1648843726809865,0.7094184230368973,0.35983940144684023,2665.0,True,1.0,1.0,True,False,0,0.8809420289855071,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3044.TW,117.5,121.5,116.5,121.5,86.2378921508789,5670771.0,0.0,1.0,1.0,1.0,False,True,True,0.03846153846153855,,True,223.15089613855898,0.07522123893805355,0.03404255319148941,0.03846153846153855,212.47116188082342,208.47017487235863,198.57630270887427,185.5707051552058,1.8460262716950235,1.7029426094237181,1.4995804261744383,2665.0,True,1.0,1.0,True,False,0,0.8760869565217391,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2801.TW,23.399999140722947,23.449998297156213,22.949999821771723,23.35,15.940143585205078,8962459.940350989,0.0,1.0,1.0,1.2077938503539998,False,True,True,-0.008492523933858909,,True,47.28523202306668,0.06621008841097553,0.0860465642052286,-0.008492523933858909,46.523842414268316,44.91026665412657,42.137658800682594,39.69513573175836,1.6326155160085984,1.8834338830237276,0.1327471981046464,2665.0,True,1.0,1.0,True,False,0,0.8752173913043478,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2207.TW,547.99998046875,567.9999865722656,547.99998046875,568.0,459.8047180175781,626045.0980392157,0.0,1.0,1.0,1.02,False,True,True,0.025270709034661998,,True,844.359620860369,0.11811021113131015,0.2764044764621427,0.025270709034661776,796.0968667105656,746.9081399140115,690.4125744141139,629.388857961948,1.071372523739687,0.804598001872188,4.702778899739883,2665.0,True,1.0,1.0,True,False,0,0.8722463768115941,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2395.TW,311.00000183521,313.5000213177374,308.50001927023135,310.0,217.07630920410156,665294.3112525821,0.0,1.0,1.0,1.2097142368236,False,True,True,-0.0016103421442020815,,True,611.7815749318448,0.07081174416662894,0.15027832337895108,-0.0016103421442019705,593.2963181776912,570.6711035781959,535.2034199915234,504.945106700038,1.280010143520233,0.9790273127302681,2.1298268029539695,2665.0,True,1.0,1.0,True,False,0,0.8651449275362318,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2317.TW,90.0,90.4000015258789,89.0999984741211,90.0,68.41941833496094,114554576.0,0.0,1.0,1.0,1.0,False,True,True,0.011235955056179803,,True,211.33056311190177,0.13207547169811362,0.22448979591836848,0.011235955056179803,195.84799664309335,185.3448990088606,178.1609422149618,179.80534306839667,1.730166819594053,1.563216346722222,2.2465172165740643,2665.0,True,1.0,0.0,True,False,0,0.8589855072463767,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,4123.TWO,67.70000023279884,68.19999817347532,66.29999865508356,66.8,33.75583197355468,1791999.5602782667,0.0,1.0,1.0,1.6042822016951732,True,True,True,-0.014749292358372967,,True,233.03969564384303,0.12647554980103792,0.13028758743051028,-0.014749292358373078,223.7303941466589,215.09880203475538,219.3050233776261,220.55313216323236,3.3446763935643187,1.9194428256679867,2.500923409074243,2659.0,True,1.0,0.0,True,False,0,0.8584782608695651,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,6239.TW,98.0,99.0,95.80000305175781,97.4,68.8098373413086,8084982.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010256253756009137,,True,183.26646540229325,0.10807735876094493,0.13124277876908752,-0.0010256253756008027,178.6113677051594,170.0324726806633,154.3607702370953,146.36309096463043,1.108122463871461,0.6521571423804761,0.17841967319113028,2665.0,True,1.0,1.0,True,False,0,0.8582608695652173,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,4979.TWO,26.657535552978516,26.950475692749023,25.632244110107422,26.35,25.031522750854492,3400014.0,0.0,1.0,1.0,1.0,False,True,True,-0.045289919306068516,,True,42.244241701465086,0.16851434865106363,0.30123459290941,-0.04528991930606863,41.0404930764465,37.83381217502058,35.54020344993762,35.7240568457223,1.3794949582861544,1.247561616308089,0.2551223629746642,1933.0,True,1.0,0.0,True,False,0,0.856231884057971,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2324.TW,18.850000381469727,19.25,18.799999237060547,19.05,13.311223983764648,52045960.0,0.0,1.0,1.0,1.0,False,True,True,0.02972968848975932,,True,36.49035660274123,0.05248612351209658,0.04670321090600971,0.02972968848975932,35.21299926950366,34.84830795860376,34.91563290999861,34.66308610643672,1.8658380814096645,2.281495544460048,0.14813660257034353,2665.0,True,1.0,1.0,True,False,0,0.851086956521739,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,1590.TW,424.53253173828125,435.40533447265625,422.06146240234375,440.0,387.628662109375,1315402.0,0.0,1.0,1.0,1.0,False,True,True,0.026837829758176834,,True,594.6096427439154,0.07579458097571123,0.20547943235619104,0.026837829758176612,573.5989647633818,543.1189548839742,495.64910697502387,482.8869074699747,1.1166929744683383,1.1811276358253011,0.9875483133541607,2181.0,True,1.0,1.0,True,False,0,0.8484057971014491,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,6415.TW,833.0,877.0,833.0,874.0,209.68186950683594,793528.0,0.0,1.0,1.0,4.0,False,True,True,0.05174488567990365,,True,1103.6905086072222,0.13950456323337646,0.13359273670557692,0.05174488567990365,1056.8245991033705,1007.421857467454,878.6926629798817,794.9927250559621,0.9398002679904687,1.2754050732708677,2.080196609501087,1441.0,True,1.0,1.0,True,False,0,0.8463768115942027,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2382.TW,62.0,63.099998474121094,61.5,62.4,42.77775955200195,22584800.0,0.0,1.0,1.0,1.0,False,True,True,0.019607855359147885,,True,117.12152525907764,0.07586209527377408,0.11032029677529787,0.019607855359147885,111.27562783751199,107.8100000895951,105.55612327364916,103.18215287778355,1.100636605433667,0.8174643470950357,0.8231662397678354,2665.0,True,1.0,1.0,True,False,0,0.8331159420289854,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,6510.TWO,970.0,977.0,953.0,958.0,863.3433837890625,726000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004158004158004158,,True,1017.1314633202987,0.11785297549591589,0.22038216560509505,-0.004158004158004047,997.3768131775348,928.1462204737495,743.2366203766901,657.9190670102538,0.8598220999043965,0.7680174471983646,0.31791094842168377,1167.0,True,1.0,1.0,True,False,0,0.8251449275362318,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2884.TW,27.609440941448465,27.65900758937437,27.51030515155178,27.9,17.232486724853516,19562398.29242861,0.0,1.0,1.0,1.3075978015384921,False,True,True,0.005405335818828627,,True,69.95282258365772,0.05084747047540894,0.04887215236216669,0.005405335818828627,68.39475832806508,66.94929170646479,63.75901746894907,59.759484094577196,1.5644790999687204,1.2145788749071447,0.24128212253586956,2665.0,True,1.0,1.0,True,False,0,0.8242753623188405,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2880.TW,22.19999950210513,22.299999906622627,22.049998895328883,22.3,15.41550064086914,10634858.977433784,0.0,1.0,1.0,1.154722317057303,False,True,True,0.004504522827039503,,True,52.30175328420411,0.04449656756945819,0.051886794903055256,0.004504522827039503,51.238604947454185,50.15070758252064,47.68938816980642,45.17812068832018,1.5579772912296308,0.5282781120837806,0.1479675192559342,2665.0,True,1.0,1.0,True,False,0,0.8126086956521739,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2376.TW,52.900001525878906,53.29999923706055,52.400001525878906,52.6,37.70949172973633,11541861.0,0.0,1.0,1.0,1.0,False,True,True,0.00573612316322869,,True,110.23104116853995,0.05199996948242136,0.03339876026089872,0.00573612316322869,107.43253662877379,106.30505263315594,103.417006553936,100.55216388482839,1.3745225718353338,1.374890601432778,0.5022039897079356,2665.0,True,1.0,1.0,True,False,0,0.8102173913043477,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2330.TW,307.5,310.5,307.0,310.5,270.6944580078125,32201184.0,0.0,1.0,1.0,1.0,False,True,True,0.01140065146579805,,True,469.55190928422263,0.056122448979591955,0.1716981132075477,0.01140065146579805,453.6781034637554,435.48588946461325,401.80798426034727,380.86251308999095,1.063167840666348,0.9282293863536089,1.1188683328443307,2665.0,True,1.0,1.0,True,False,0,0.8063768115942028,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,1402.TW,30.75,30.899999618530273,30.600000381469727,30.75,22.253414154052734,11312189.0,0.0,1.0,1.0,1.0,False,True,True,0.008196721311475308,,True,56.08361542011032,0.03885133796316431,0.07142854294651158,0.008196721311475308,54.333704684767305,53.46483344722501,53.69426281256105,53.61338524340026,1.4486218597375042,1.0253380942592483,0.2601369795482593,2665.0,True,1.0,1.0,True,False,0,0.7943478260869564,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3008.TW,4600.0,4680.0,4560.0,4615.0,3655.384033203125,721015.0,0.0,1.0,1.0,1.0,False,True,True,0.009846827133479286,,True,5690.643802529079,0.05125284738041036,0.07325581395348912,0.009846827133479286,5497.807748766425,5379.433116983393,5140.672368026244,5038.25477982341,1.1628467786458057,0.9786004866920839,30.681534347883158,2665.0,True,1.0,1.0,True,False,0,0.7871739130434782,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,5536.TWO,171.02549743652344,177.98583984375,171.02549743652344,177.5,117.41595458984375,646663.0,0.0,1.0,1.0,1.0,False,True,True,0.03801174208900493,,True,374.73754634906294,0.05654765928232375,0.09907119831077171,0.03801174208900493,357.8894025490889,349.2072418584198,345.34612554013216,346.4000624263998,1.837958647291838,1.4146126309510756,1.7513640631104472,2202.0,True,1.0,0.0,True,False,0,0.7847826086956521,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2303.TW,14.649999618530273,14.699999809265137,14.399999618530273,14.5,10.24400806427002,51327139.0,0.0,1.0,1.0,1.0,False,True,True,-0.010238882077549305,,True,22.05022428124614,0.03571428571428559,0.06617644068279138,-0.010238882077549305,21.79683100574401,21.26437467495117,20.4650771168414,19.984251562506905,1.7227461334332588,1.4783738674059306,0.012902099091988861,2665.0,True,1.0,1.0,True,False,0,0.7842753623188405,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3231.TW,28.399999618530273,28.549999237060547,27.549999237060547,27.85,19.951526641845703,20250494.0,0.0,1.0,1.0,1.0,False,True,True,-0.019366170579160347,,True,77.88694449373011,0.03724394732933223,0.10735589677504875,-0.019366170579160458,77.31730150534909,74.6987889359885,69.41274129179459,65.28803640361326,1.3127046030590905,1.813511972899975,0.01545053958900855,2665.0,True,1.0,1.0,True,False,0,0.7789855072463767,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,5483.TWO,96.19999694824219,98.0,95.4000015258789,98.0,70.64155578613281,15381000.0,0.0,1.0,1.0,1.0,False,True,True,0.029411797704994802,,True,171.85982893020565,0.05263159619966018,0.2743822894076331,0.029411797704994802,164.4405600808309,156.5810090424825,145.1027472238841,139.5226847597992,0.8145128672676204,1.1842561551607862,0.16021730465563255,2663.0,True,1.0,1.0,True,False,0,0.7652173913043477,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,5347.TWO,68.5,68.5,66.0999984741211,66.5,50.15494155883789,4908000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013353138063852188,,True,104.87316492536814,0.04724409448818889,-0.0249266425852237,-0.013353138063852299,102.83859290506288,101.51673176063383,99.77826856028945,98.3602819680712,1.4320541348634963,1.2201438207900437,0.4711059402793638,2663.0,True,1.0,1.0,True,False,0,0.7593478260869564,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,8299.TWO,284.0,298.0,284.0,298.0,224.09030151367188,3403000.0,0.0,1.0,1.0,1.0,False,True,True,0.05486725663716818,,True,494.699697013221,0.03472222222222232,0.024054982817869552,0.05486725663716818,471.94203747497045,471.32571783309385,474.2581505782002,460.4338030620248,1.4564624097406729,2.132566297961386,2.5325754107397502,2663.0,True,1.0,1.0,True,False,0,0.7462318840579709,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3260.TWO,49.56024932861328,51.90629959106445,49.36474609375,52.7,37.211490631103516,6006016.0,0.0,1.0,1.0,1.0,False,True,True,0.03944774298983633,,True,78.37309732400364,0.03131111619045779,0.01737445323678588,0.03944774298983633,75.89244383164373,75.38487921063151,73.15956461153773,71.70851618262432,1.9692320192742652,2.004283902038908,0.21138877994054783,2663.0,True,1.0,1.0,True,False,0,0.738623188405797,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3211.TWO,61.70000076293945,62.0,61.099998474121094,61.4,37.30815887451172,1056000.0,0.0,1.0,1.0,1.0,False,True,True,0.004910033702944849,,True,137.9689289342941,0.03367003280511116,0.1899225453790041,0.004910033702944849,134.9918116481915,129.10550414397503,117.55951794559427,109.86153646874799,1.120012645100323,0.4433588845938803,0.009367339466531455,2663.0,True,1.0,1.0,True,False,0,0.7354347826086955,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2449.TW,37.89999961853027,38.09999885559082,37.60000076293945,37.85,26.826366424560547,5512314.285714285,0.0,1.0,1.0,1.05,False,True,True,-0.0013192561944167513,,True,60.00794398567315,0.060224084293140745,0.1051095634873902,-0.0013192561944167513,59.4074583479339,57.57875380814306,52.28097213833337,47.44995359657486,0.5712555834427847,0.41697041613193075,0.010014000754346997,2665.0,True,1.0,1.0,True,False,0,0.7320289855072463,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3105.TWO,326.5,339.0,324.5,335.5,293.8838195800781,12309000.0,0.0,1.0,1.0,1.0,False,True,True,0.03709428129829995,,True,291.7012564061028,0.09819967266775809,0.15889464594127833,0.03709428129830017,281.3227693683733,266.0980412200755,230.94662945380267,203.0386234394569,0.9015866719082393,1.0250227903053757,-0.2871960179519668,1933.0,True,1.0,1.0,True,False,0,0.7320289855072463,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2404.TW,162.5,164.0,162.5,163.0,107.70040893554688,756014.0,0.0,1.0,1.0,1.0,False,True,True,0.006172839506172867,,True,313.5500191463042,0.04823151125401881,0.025157232704401844,0.006172839506172867,306.88183166071764,304.8151908281962,288.934654096705,257.4600507059821,0.9859627386440364,0.4384065639385232,1.4848076306208475,2665.0,True,1.0,1.0,True,False,0,0.7276811594202898,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3081.TWO,275.4999984741211,276.9999938964844,270.9999954223633,273.0,223.76693725585938,770999.9999999999,0.0,1.0,1.0,1.1,False,True,True,-0.009074382520696478,,True,447.52099366267214,0.06019418589537762,0.009242178127461198,-0.009074382520696478,436.8051597757874,427.92705214599823,423.288027572967,426.5907299800472,1.3996623215789428,1.225357598566764,1.8908366629928013,1297.0,True,1.0,0.0,True,False,0,0.721231884057971,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2887.TW,14.29999983497732,14.399999628973692,14.29999983497732,14.4,9.062520980834961,18796535.446789637,0.0,1.0,1.0,1.2286582846810974,False,True,True,0.006992992667858244,,True,31.01101240071126,0.028571454875794045,0.021276636411677208,0.006992992667858244,30.487328722755645,30.14711080077173,29.602183431497053,29.08025881078909,1.753218144868094,0.4800680431245974,0.07562946649173258,2665.0,True,1.0,1.0,True,False,0,0.7212318840579709,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2886.TW,29.955677870956418,30.105206616096496,29.90583427931213,30.2,21.241912841796875,18532663.156035166,0.0,1.0,1.0,1.064196,False,True,True,0.008347198533784406,,True,51.99365452938366,0.03602054904322127,0.02546688940008246,0.008347198533784406,51.19184555622759,50.57407179362755,49.79974273530175,48.212070734596466,1.168875286810305,1.6516227512016448,0.0866347152639581,2665.0,True,1.0,1.0,True,False,0,0.7177536231884057,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,5289.TWO,138.00001897533522,143.00001758932723,137.00001751831996,142.5,95.3003921508789,1772999.1671099165,0.0,1.0,1.0,1.1365363489057274,False,True,True,0.04014597546868326,,True,262.06056771420674,0.04014597546868326,-0.0273037322473626,0.04014597546868304,251.33854290396764,251.1939087531311,235.69611503433632,222.51467754040863,1.2456603553051817,1.3627766129143624,1.5274219708589374,1727.0,True,1.0,1.0,True,False,0,0.7143478260869565,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,6121.TWO,282.0,282.0,277.5,280.0,177.49131774902344,837000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007092198581560294,,True,391.57956658322615,0.04672897196261716,0.037037037037037646,-0.007092198581560294,387.11121663153926,380.20082122891966,360.8202129227793,338.62949192110625,0.8899069141805493,1.2474227467944843,0.735026449169176,2664.0,True,1.0,1.0,True,False,0,0.7131159420289854,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,6147.TWO,62.900001525878906,63.400001525878906,62.20000076293945,62.2,40.42559051513672,7799000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006389739950984241,,True,96.6338996463994,0.0315091467648172,0.0401338052926179,-0.00638973995098413,94.93993413130255,93.80274759565836,94.33887154661899,94.18990510603682,1.197461603571551,0.9483427366669169,0.2580428339709886,2664.0,True,1.0,1.0,True,False,0,0.7035507246376811,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,4938.TW,61.29999923706055,61.79999923706055,60.79999923706055,61.0,41.02102279663086,6286928.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016366362785336097,,True,93.04303824022934,0.04273504273504258,0.117216148438398,-0.0016366362785338318,91.2937233431525,87.62804641394837,82.22476036978279,80.8795733134839,1.190885943039222,1.1160698976462453,-0.015480179536718097,2301.0,True,1.0,1.0,True,False,2,0.697536231884058,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2883.TW,9.72999980957527,9.85999961597271,9.719999750374603,9.86,7.231346130371094,54105093.24651619,0.0,1.0,1.0,1.0100002,False,True,True,0.021761688544373214,,True,16.652481755851483,0.03898843933275975,0.04670920679749124,0.021761688544373214,16.168741436646688,15.923706293501004,15.760122285771933,15.879003769463328,1.4414668887170476,1.2074344345131138,0.051301266246865096,2665.0,True,1.0,0.0,True,False,0,0.6969565217391304,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,3293.TWO,406.0,408.0,393.0,396.0,67.74090140569328,828000.0,0.0,1.0,1.0,4.0,True,True,True,-0.014925373134328401,,True,787.1040434429086,0.027237354085603016,0.025906735751295207,-0.01492537313432829,782.3873288598459,773.2176327129039,695.4462878990375,594.0613254568713,1.3661296090024266,1.308783844907989,2.7496584997834708,2663.0,True,1.0,1.0,True,False,0,0.6965217391304347,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-11-05,2377.TW,92.0,93.0,91.9000015258789,92.3,68.24614715576172,4474368.0,0.0,1.0,1.0,1.0,False,True,True,0.004352573658731318,,True,165.74610783701678,0.03591475457282045,0.02898557627617193,0.004352573658731318,162.82387914431277,160.99331610010393,154.16074452934487,149.10983904919027,1.0607335617067393,0.5887472524330171,0.4246790353394643,2665.0,True,1.0,1.0,True,False,0,0.6958695652173912,True,False,SELL_THEN_WAIT_SETTLEMENT
