total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.017337915280709826,0.0438890515362218,0.16990983085913658,1.1444321064892804,0.017337915280709826,0.0438890515362218,0.16990983085913658,1.1444321064892804,5698137.2232356975,3412567.0727879032,2285570.1504477947,2.373027053304104,0.0,,23,5,118,24,2022-02-07,2022-03-11,1017337915.2807097,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5698137.2232356975,1017337915.2807097,0,0,0,0,0,0,0.20533720301250166,0.06764477913652672,0.8538375001129682,20,30,True,0,0,0,COMPLETE,True,PASS,,0.017337915280709826,,0.0438890515362218,2.394783910728353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.02388337135455132,0.05768473512581496,0.18683813316355408,-1.267457345813943,-0.02388337135455132,0.05768473512581496,0.18675419019029404,-1.2681076751561224,5167887.3935578745,3105108.136907127,2062779.2566507477,2.204249505497789,0.0,347.4544778892605,13,1,142,24,2022-03-01,2022-04-01,976116628.6454487,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5167887.3935578745,976116628.6454487,0,0,0,0,0,0,0.2032807224806838,0.07998426405818519,0.8567385996242074,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02388337135455132,,0.05768473512581496,2.179023253969914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07825551884341564,0.09477192898688835,0.16311120615900468,-5.15833231512921,-0.07825551884341564,0.09477192898688835,0.16311120615900468,-5.15833231512921,5391221.620075156,3214281.45167624,2176940.1683989153,2.2978318778832634,0.0,16.60715315252525,24,7,131,24,2022-04-01,2022-05-09,921744481.1565844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5391221.620075156,921744481.1565844,0,0,0,0,0,0,0.20641958962530824,0.09755670303006538,0.850920553482743,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07825551884341564,,0.09477192898688835,2.2556361064394665,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.01705435895486751,0.03416491480638051,0.13377820730490103,-1.2854887666910342,-0.01705435895486751,0.03416491480638051,0.13358501597272673,-1.2875345582962114,6524095.731868797,3819029.991497528,2705065.74037127,2.705642075353985,0.0,54.194580541945804,34,6,141,24,2022-05-03,2022-06-06,982945641.0451325,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6524095.731868797,982945641.0451325,0,0,0,0,0,0,0.20333073458469733,0.010678229357327429,0.8520917400640521,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.01705435895486751,,0.03416491480638051,2.6800210466649315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.09963980056336263,0.1233178091103736,0.23264582521752947,-4.615009216071315,-0.09963980056336263,0.10569294313110777,0.21129955404169026,-5.102630826034298,4946189.730707467,3014800.7577248365,1931388.9729826297,2.172348772692617,0.0,95.0,17,2,105,24,2022-06-01,2022-07-05,900360199.4366374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4946189.730707467,900360199.4366374,0,0,0,0,0,0,0.20768325254320535,0.09354985875971346,0.8450024909023364,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.09963980056336263,,0.10569294313110777,2.115649654543745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.026601967607709387,0.02128672948515775,0.10792843222416394,2.607224319081733,0.026601967607709387,0.02108504309148651,0.11653176960996424,2.4226751848162307,4029035.5184247606,2549955.3416951494,1479080.1767296111,1.7720037727906177,0.0,,26,6,70,24,2022-08-01,2022-09-01,1026601967.6077093,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4029035.5184247606,1026601967.6077093,0,0,0,0,0,0,0.20294789947487257,0.09689252357137558,0.8596353187562616,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.026601967607709387,,0.02108504309148651,1.7894423450492274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07004997524713819,0.10034112043378807,0.23707919087533882,-3.097042307362073,-0.07004997524713819,0.09878619745404149,0.24002743788740288,-3.0562850863017688,4907152.825000247,2987921.781620566,1919231.0433796812,2.1493413670407153,0.0,31.285714285714285,39,13,130,24,2022-09-01,2022-10-05,929950024.7528619,0,0,2,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4907152.825000247,929950024.7528619,0,0,0,0,0,0,0.20444680816350047,0.1023255468998708,0.8489743896470978,20,30,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.07004997524713819,,0.09878619745404149,2.096787215172327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.15611149173200478,0.009550787860295729,0.1498350351960527,10.267262064393496,0.15611149173200478,0.009550787860295729,0.1498350351960527,10.267262064393496,3210017.3802751075,2237103.7346577714,972913.6456173365,1.518900886820226,0.0,0.7341549295774648,22,0,63,24,2022-11-01,2022-12-02,1156111491.732005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3210017.3802751075,1156111491.732005,0,0,0,0,0,0,0.19784911898347646,0.06530660977191864,0.8720915875313415,20,23,True,0,0,0,COMPLETE,True,PASS,,0.15611149173200478,,0.009550787860295729,1.5698973576545763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03931881669317627,0.06535829039748486,0.1402289449523091,-2.933669263713301,-0.03931881669317627,0.06343010045532615,0.1388086236219378,-2.9650413658191868,3992179.227252171,2588866.0823239777,1403313.1449281932,1.8476402442447184,0.0,1.3265229191797345,30,2,93,24,2022-12-01,2023-01-04,960681183.3068237,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3992179.227252171,960681183.3068237,0,0,0,0,0,0,0.1988210613872445,0.07202575394525132,0.8719355967179904,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.03931881669317627,,0.06343010045532615,1.8167481279466504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.033686111721979106,0.024833612353803214,0.1467574823710901,2.4423359398805387,0.033686111721979106,0.024833612353803214,0.1467574823710901,2.4423359398805387,5082251.143645762,3059883.656478738,2022367.487167024,2.1298013160786735,0.0,4.456862477851983,27,4,131,24,2023-02-01,2023-03-08,1033686111.721979,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5082251.143645762,1033686111.721979,0,0,0,0,0,0,0.20472725544605122,0.09543916662057822,0.8579205253410063,20,29,True,0,0,0,COMPLETE,True,PASS,,0.033686111721979106,,0.024833612353803214,2.1472867764763075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04492590384688988,0.033109595778596956,0.14439847782492463,3.2679187736277946,0.04492590384688988,0.03234106566098682,0.14306706431199542,3.297046343691847,5195434.379198601,3164282.4906212995,2031151.888577301,2.202281861937072,0.0,31.914893617021278,23,7,122,24,2023-03-01,2023-04-06,1044925903.84689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5195434.379198601,1044925903.84689,0,0,0,0,0,0,0.2014651231762265,0.09690072984450224,0.854130000374326,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04492590384688988,,0.03234106566098682,2.2205491162254734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.016610591283631182,0.0713122474275989,0.19833434144701506,0.9678347695545578,0.016610591283631182,0.06680414500133813,0.19746555833511314,0.9712382954052072,5301111.964484718,3177086.7732323357,2124025.191252382,2.224568859779866,0.0,2.4668472836161413,18,2,108,24,2023-04-06,2023-05-10,1016610591.2836312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5301111.964484718,1016610591.2836312,0,0,0,0,0,0,0.20055941476127098,0.07183997645353254,0.8578720796459776,20,29,True,0,0,0,COMPLETE,True,PASS,,0.016610591283631182,,0.06680414500133813,2.2295345777069024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.1297311156079748,0.009947523777239287,0.12063421245923969,10.701449135759715,0.1297311156079748,0.009947523777239287,0.12063421245923969,10.701449135759715,4107089.844349217,2628143.2472353284,1478946.5971138892,1.8033423974537153,0.0,1.3438129322891346,18,1,72,24,2023-05-02,2023-06-02,1129731115.6079748,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4107089.844349217,1129731115.6079748,0,0,0,0,0,0,0.20320393780917284,0.06658632812342707,0.8702315333746784,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1297311156079748,,0.009947523777239287,1.8443110506914584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.19138919490156714,0.047236406913208295,0.27652396698487647,6.805743055676221,0.19138919490156714,0.047152739278959244,0.2816075988952815,6.687673779240876,5330852.126299642,3217689.03056868,2113163.0957309618,2.1227644840702915,0.0,29.1,15,4,92,24,2023-06-01,2023-07-06,1191389194.9015672,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5330852.126299642,1191389194.9015672,0,0,0,0,0,0,0.19919351005528121,0.02633278287166017,0.8732589913595626,20,28,True,0,0,0,COMPLETE,True,PASS,,0.19138919490156714,,0.047152739278959244,2.258027389872758,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0034540678931829216,0.08770746762700221,0.25193403880100007,0.2658493367758946,0.0034540678931829216,0.08400826363546221,0.23894229436871223,0.2675317694621692,5302548.005333085,3225071.1634978103,2077476.8418352744,2.227993288124243,0.0,5.971830985915493,17,3,129,24,2023-07-03,2023-08-04,1003454067.893183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5302548.005333085,1003454067.893183,0,0,0,0,0,0,0.2088537478587594,0.08445581337734567,0.8593855207438874,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0034540678931829216,,0.08400826363546221,2.263207834033551,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06917586198226511,0.08925813105700309,0.22363903291545906,-3.252831328317678,-0.06917586198226511,0.0826226795214634,0.21491604850228258,-3.3933815758226022,4963729.884687547,3012148.268309843,1951581.6163777043,2.212051865105493,0.0,1.5153952822021495,22,3,122,24,2023-08-01,2023-09-04,930824138.0177349,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4963729.884687547,930824138.0177349,0,0,0,0,0,0,0.20700806727964957,0.08955163963214416,0.8546362978002243,20,28,True,0,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.06917586198226511,,0.0826226795214634,2.1137882584630474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005833232857613613,0.036556078903153044,0.1333015466075956,0.5221413209950275,0.005833232857613613,0.036556078903153044,0.13313806530987338,0.5226248424941733,4398827.277202444,2783985.1068052575,1614842.1703971862,1.955529136138971,0.0,9.880197245514186,14,1,109,24,2023-09-01,2023-10-05,1005833232.8576137,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4398827.277202444,1005833232.8576137,0,0,0,0,0,0,0.20496601065053555,0.09029004334344837,0.8553889881532897,20,30,True,0,0,0,COMPLETE,True,PASS,,0.005833232857613613,,0.036556078903153044,1.9536737591615838,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.018313298737798744,0.060905620443113206,0.18729436742808472,-0.9456830134703709,-0.018313298737798744,0.060905620443113206,0.18729436742808472,-0.9456830134703709,5356071.838644244,3254112.2084508543,2101959.630193389,2.334933660966682,0.0,7.948717948717949,18,3,132,24,2023-10-02,2023-11-06,981686701.2622013,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5356071.838644244,981686701.2622013,0,0,0,0,0,0,0.20534991233952127,0.08463746521128038,0.8534745801736677,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.018313298737798744,,0.060905620443113206,2.2835875147023534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06526491285004954,0.012211068052997986,0.09173545171747155,7.2898855145437915,0.06526491285004954,0.012211068052997986,0.09173545171747155,7.2898855145437915,5003305.495959304,3046325.5141516197,1956979.9818076836,2.0926009704725823,0.0,36.52777777777778,16,3,97,24,2023-11-01,2023-12-04,1065264912.8500495,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5003305.495959304,1065264912.8500495,0,0,0,0,0,0,0.1979609591377469,0.08738093913437339,0.8565363592703978,20,25,True,0,0,0,COMPLETE,True,PASS,,0.06526491285004954,,0.012211068052997986,2.1377722906327157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004791766137969611,0.03573682242455922,0.1258501361941115,-0.34029466255625385,-0.004791766137969611,0.03699579575305567,0.1257610715023428,-0.3406217801674021,4679801.906415383,2921895.7974679405,1757906.108947443,2.0326268823721616,0.0,2.9930500363562573,8,2,101,24,2023-12-01,2024-01-04,995208233.8620304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4679801.906415383,995208233.8620304,0,0,0,0,0,0,0.20390621743473,0.09931112553566951,0.8588057552562085,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.004791766137969611,,0.03699579575305567,2.0504531912055723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07353663300839264,0.04402244409455569,0.21668621331838972,3.546755422605485,0.07353663300839264,0.04402244409455569,0.21668621331838972,3.546755422605485,5074438.202181902,3104076.056511583,1970362.1456703192,2.2016223587239887,0.0,,8,0,129,24,2024-01-02,2024-02-02,1073536633.0083926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5074438.202181902,1073536633.0083926,0,0,0,0,0,0,0.20388138579607976,0.09441457415224135,0.8557719332140585,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07353663300839264,,0.04402244409455569,2.178298987025672,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07977485432143716,0.05580911686477452,0.29669671553777527,2.8607726419783766,0.07977485432143716,0.05580911686477452,0.2967049696896482,2.8607010007251614,4725351.496739707,2870196.0229560426,1855155.4737836642,1.9172559523431612,0.0,1.2153361344537814,5,1,89,24,2024-02-01,2024-03-15,1079774854.3214371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4725351.496739707,1079774854.3214371,0,0,0,0,0,0,0.20179300273478934,0.09062409011766942,0.8604003966361933,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07977485432143716,,0.05580911686477452,2.014172647688451,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.015193383270283523,0.05023581768842966,0.20007699017983238,0.8879103320832855,0.015193383270283523,0.050055443769579155,0.20021811074063917,0.8874172831097868,4858779.016234796,3004027.228708856,1854751.78752594,2.11039105324815,0.0,,10,0,113,24,2024-03-01,2024-04-03,1015193383.2702836,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4858779.016234796,1015193383.2702836,0,0,0,0,0,0,0.20338558285089245,0.0764179905442436,0.8632745878954993,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.015193383270283523,,0.050055443769579155,2.10808928330446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03725658685391997,0.07204606011379777,0.1723648590121848,-2.228433442769347,-0.03725658685391997,0.07062406011379774,0.1722098499470951,-2.23058871612296,4218041.289418919,2699184.4857619232,1518856.8036569965,1.941927128693826,0.0,0.431582570484389,16,0,119,24,2024-04-01,2024-05-07,962743413.14608,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4218041.289418919,962743413.14608,0,0,0,0,0,0,0.20840438157787322,0.06716191820554437,0.8595763279122733,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03725658685391997,,0.07062406011379774,1.8941645514118755,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
