total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03559741761733859,0.06123768990691325,0.1882733005215419,-1.9296121585430879,-0.03559741761733859,0.06123768990691325,0.1882733005215419,-1.9296121585430879,6607093.110419974,3851368.0990736377,2755725.0113463365,2.7862732466871725,0.0,15.8307666958186,52,10,135,24,2012-04-02,2012-05-07,964402582.3826615,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6607093.110419974,964402582.3826615,1,1,1,0,0,0,1.0,0.019340477642028737,0.8305390917099689,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03559741761733859,,0.06123768990691325,2.7027144554902716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_011_macd_fast_6,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,6237022.751378728,3693401.4177034507,2543621.3336752774,2.623952870936106,0.0,5.864406779661018,52,4,130,24,2012-05-02,2012-06-04,931783197.377297,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6237022.751378728,931783197.377297,0,0,0,0,0,0,0.20627929800990338,0.015539338054453594,0.8789187589939891,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06821680262270291,,0.09027235445256643,2.591860644002421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_011_macd_fast_6,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.031573092381778745,0.042973393126035875,0.1773340332311906,1.9267616538418617,0.031573092381778745,0.042973393126035875,0.17139324568680753,1.9878195426472436,4175320.189175968,2688275.2711324934,1487044.9180434744,1.879458792196016,0.0,36.181818181818194,49,15,86,24,2012-06-01,2012-07-04,1031573092.3817788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4175320.189175968,1031573092.3817788,0,0,0,0,0,0,0.20026338794130763,0.07671373689580097,0.8800225398213699,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.031573092381778745,,0.042973393126035875,1.886508962198241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_011_macd_fast_6,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0019826774158611116,0.07620728880565919,0.15951483609595546,-0.05477753880530485,-0.0019826774158611116,0.04800133247365912,0.10795579038003052,-0.1413125634123275,5783046.463951474,3475048.6313647307,2307997.832586744,2.5075912976306394,0.0,109.7813425995298,60,19,143,24,2012-07-02,2012-08-03,998017322.5841389,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5783046.463951474,998017322.5841389,0,0,0,0,0,0,0.1994215812751519,0.08355868410160948,0.8676967739238156,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0019826774158611116,,0.04800133247365912,2.438630618501565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_011_macd_fast_6,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,4725813.568247138,2905667.8500324246,1820145.7182147133,2.028759859480593,0.0,136.8596612074237,42,15,71,24,2012-08-01,2012-09-04,1016429105.4076426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4725813.568247138,1016429105.4076426,0,0,0,0,0,0,0.1990871542349171,0.09496393277019545,0.8731255793394243,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01642910540764264,,0.03439829064952438,2.0390651579174905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_011_macd_fast_6,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,5664164.8592073675,3414324.293529752,2249840.5656776153,2.3840079095388402,0.0,383.31933369171315,44,7,107,24,2012-09-03,2012-10-04,1001522225.7231432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5664164.8592073675,1001522225.7231432,0,0,0,0,0,0,0.19747878467412175,0.08835093204995662,0.8692995389864935,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0015222257231433112,,0.02665769345307223,2.396017048091054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_011_macd_fast_6,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04706529284146499,0.0574355313946886,0.0889209714632424,-5.644167760565711,-0.04706529284146499,0.0574355313946886,0.0889209714632424,-5.644167760565711,7189801.357880523,4156218.032611602,3033583.3252689214,2.974837485819961,0.0,400.43793046078855,74,27,148,24,2012-10-01,2012-11-02,952934707.158535,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7189801.357880523,952934707.158535,0,0,0,0,0,0,0.20406400031114091,0.011254772998867315,0.8644078078202594,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04706529284146499,,0.0574355313946886,2.9166442334116502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_011_macd_fast_6,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,4730163.543868357,2954198.570494568,1775964.9733737898,2.057670985126867,0.0,7.670410963574071,47,11,113,24,2012-11-01,2012-12-04,1059052858.5559853,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4730163.543868357,1059052858.5559853,2,2,2,0,0,0,1.0,0.09523446610389336,0.8003153623193261,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0590528585559853,,0.01890913093166935,2.073121803855837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_011_macd_fast_6,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03367154461420174,0.041030606220368804,0.14774747766884372,2.4260625166338086,0.03367154461420174,0.041030606220368804,0.14774747766884372,2.4260625166338086,2806609.611370612,1994661.1769992162,811948.434371396,1.3871854440210845,0.0,9.027896188042588,33,6,63,24,2012-12-03,2013-01-07,1033671544.6142017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,2806609.611370612,1033671544.6142017,0,0,0,0,0,0,0.19118824444342725,0.0874153157863921,0.8920222141693529,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03367154461420174,,0.041030606220368804,1.3997622294731338,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_011_macd_fast_6,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.01322888636995434,0.03975672708373457,0.12135857549775392,1.195763920357478,0.01322888636995434,0.03975672708373457,0.12135857549775392,1.195763920357478,6585030.2333487505,3807830.727874929,2777199.5054738224,2.6737593697113287,0.0,11.360454524398719,58,13,128,24,2013-01-02,2013-02-04,1013228886.3699543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6585030.2333487505,1013228886.3699543,0,0,0,0,0,0,0.1999113974953581,0.08331850581919521,0.8648044199523937,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01322888636995434,,0.03975672708373457,2.6721619142981954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_011_macd_fast_6,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006020513163820018,0.034210710989016624,0.12676707628052344,0.5579992690164952,0.006020513163820018,0.034210710989016624,0.12676707628052344,0.5579992690164952,5891893.989440664,3461863.381256721,2430030.608183943,2.3993379145050127,0.0,9.656,42,3,109,24,2013-02-01,2013-03-18,1006020513.16382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5891893.989440664,1006020513.16382,0,0,0,0,0,0,0.19524245393872952,0.09017340968128008,0.8664780256212171,20,24,True,0,0,0,COMPLETE,True,PASS,,0.006020513163820018,,0.034210710989016624,2.429377811408225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_011_macd_fast_6,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04786390093502568,0.026015843024275287,0.10772840151258258,4.61285074243898,0.04786390093502568,0.026015843024275287,0.10772840151258258,4.61285074243898,5482287.219552217,3320635.364818329,2161651.854733888,2.28398901030166,0.0,12.25783972125436,49,9,106,24,2013-03-01,2013-04-03,1047863900.9350256,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5482287.219552217,1047863900.9350256,0,0,0,0,0,0,0.19247482992615028,0.07071125759008964,0.8770198064563954,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04786390093502568,,0.026015843024275287,2.330270431451459,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_011_macd_fast_6,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.027442220721980215,0.024437860699974,0.10957921784489036,2.6482355787977685,0.027442220721980215,0.024437860699974,0.10957921784489036,2.6482355787977685,5486245.024913948,3320233.9762693564,2166011.0486445907,2.326607483715342,0.0,14.954597048808173,50,11,130,24,2013-04-01,2013-05-07,1027442220.7219802,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5486245.024913948,1027442220.7219802,0,0,0,0,0,0,0.2010931777637197,0.08588763344430488,0.872205046263035,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027442220721980215,,0.024437860699974,2.329988755276741,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_011_macd_fast_6,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,5734905.571298024,3393723.1526628183,2341182.418635206,2.3531482828570693,0.0,8.46860620231725,39,14,111,24,2013-05-02,2013-06-04,1031552918.214505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5734905.571298024,1031552918.214505,0,0,0,0,0,0,0.19305070705104468,0.09824145954645125,0.8673537942431018,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0315529182145049,,0.02585816284875242,2.381560107131802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_011_macd_fast_6,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.021357323078426194,0.06831306523945502,0.18689449231250424,-1.122485240173786,-0.021357323078426194,0.06600416701785927,0.18492581007321926,-1.1363319041189532,6711056.098229911,3923476.5906484285,2787579.5075814826,2.8201069978822932,0.0,,67,15,166,24,2013-06-03,2013-07-05,978642676.9215738,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6711056.098229911,978642676.9215738,0,0,0,0,0,0,0.20317315756431864,0.09629532591229967,0.8597108863241606,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.021357323078426194,,0.06600416701785927,2.7533169057181954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_011_macd_fast_6,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05433015125645202,0.02115351290347245,0.1304809446422089,4.324431389249485,0.05433015125645202,0.017025491229403666,0.11513624812909987,4.8851961375250745,6189328.840593113,3662943.6651139893,2526385.1754791243,2.543759591810371,0.0,53.91670647515577,48,13,102,24,2013-07-01,2013-08-01,1054330151.2564521,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6189328.840593113,1054330151.2564521,0,0,0,0,0,0,0.19318223518611854,0.01926993392625059,0.8728658282036612,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05433015125645202,,0.017025491229403666,2.5704867825361326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_011_macd_fast_6,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04696296216515772,0.024296382502449365,0.1374769018282107,3.5747405804043773,0.04696296216515772,0.023323953791197116,0.13762999543600465,3.5708468078136377,5883173.757155573,3517224.1319996566,2365949.6251559164,2.448727217178399,0.0,89.63556999289412,65,16,122,24,2013-08-01,2013-09-04,1046962962.1651578,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5883173.757155573,1046962962.1651578,0,0,0,0,0,0,0.1974908030485737,0.0906247858628878,0.8689553469239779,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04696296216515772,,0.023323953791197116,2.4682274610523907,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_011_macd_fast_6,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05577442680914757,0.01647173469935581,0.11567944753996157,4.987320147723945,0.05577442680914757,0.01647173469935581,0.11567944753996157,4.987320147723945,5306102.277527444,3232651.6573139257,2073450.6202135184,2.219713247373422,0.0,9.404056683647427,58,14,105,24,2013-09-02,2013-10-07,1055774426.8091476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5306102.277527444,1055774426.8091476,0,0,0,0,0,0,0.19801125794646768,0.08736265494002564,0.8728703606783561,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05577442680914757,,0.01647173469935581,2.2685274788167895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_011_macd_fast_6,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02485638702395676,0.03142127172283049,0.10504554432393937,-2.4643020727033265,-0.02485638702395676,0.03142127172283049,0.10504554432393937,-2.4643020727033265,6336393.42657723,3686719.208410694,2649674.218166536,2.607156619599102,0.0,,69,24,134,24,2013-10-01,2013-11-04,975143612.9760432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6336393.42657723,975143612.9760432,0,0,0,0,0,0,0.20350493178067877,0.09104088100590293,0.8637081378599738,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02485638702395676,,0.03142127172283049,2.587171374323294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_011_macd_fast_6,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,0.012717866209638773,0.051763126934770254,0.1312519647009036,1.0741892144025007,3146275.903944713,2121166.457980516,1025109.4459641973,1.493538126353832,0.0,6.771505376344088,35,10,71,24,2013-11-01,2013-12-04,1012717866.2096387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3146275.903944713,1012717866.2096387,0,0,0,0,0,0,0.1905234091543766,0.012182166786401123,0.8966788227334395,20,24,True,0,0,0,COMPLETE,True,PASS,,0.012717866209638773,,0.051763126934770254,1.4885378652494847,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_011_macd_fast_6,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.029176775271433808,0.020662066923278433,0.07596402607503412,4.0139701627309154,0.029176775271433808,0.020662066923278433,0.07596402607503412,4.0139701627309154,5407412.51928111,3252886.916801008,2154525.6024801023,2.2629682054654667,0.0,4.087111683464387,58,9,117,24,2013-12-02,2014-01-03,1029176775.2714338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5407412.51928111,1029176775.2714338,0,0,0,0,0,0,0.19727231309911622,0.08340085519562285,0.8754202473140758,20,27,True,0,0,0,COMPLETE,True,PASS,,0.029176775271433808,,0.020662066923278433,2.2827276609129883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_011_macd_fast_6,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.006956280105282264,0.03187081328260222,0.09861143758028122,0.7855613754538135,0.006956280105282264,0.03187081328260222,0.09861143758028122,0.7855613754538135,6834442.362785304,3906752.1480191075,2927690.214766196,2.745846092023924,0.0,154.18130709768096,58,6,128,24,2014-01-02,2014-02-12,1006956280.1052823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6834442.362785304,1006956280.1052823,0,0,0,0,0,0,0.20197359450054456,0.08761867438157257,0.8612048132422034,20,30,True,0,0,0,COMPLETE,True,PASS,,0.006956280105282264,,0.03187081328260222,2.7415804547502507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_011_macd_fast_6,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,5670323.9065539315,3403917.5025182846,2266406.404035646,2.2921682873841696,0.0,149.5771213657227,63,14,125,24,2014-02-05,2014-03-11,1108346412.3001077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5670323.9065539315,1108346412.3001077,0,0,0,0,0,0,0.19200108734620794,0.0964623552178702,0.866943451456306,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.10834641230010766,,0.019896240803776055,2.388714036854937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_011_macd_fast_6,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,6194381.716137728,3662348.400497525,2532033.315640202,2.4637272084323465,0.0,5.76747000579872,47,11,100,24,2014-03-03,2014-04-03,1123692957.2449121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6194381.716137728,1123692957.2449121,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.8705620339723144,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12369295724491214,,0.023399824240520117,2.570069052980719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_011_macd_fast_6,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.028105931663487294,0.029503964767559343,0.13153386179955273,2.277015119733092,0.028105931663487294,0.029503964767559343,0.13153386179955273,2.277015119733092,5201039.4060195815,3186679.5755711542,2014359.8304484265,2.2234559110922927,0.0,24.174279690794098,52,10,109,24,2014-04-01,2014-05-06,1028105931.6634872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5201039.4060195815,1028105931.6634872,0,0,0,0,0,0,0.2042826775698991,0.09447390155782345,0.8714939347324755,20,29,True,0,0,0,COMPLETE,True,PASS,,0.028105931663487294,,0.029503964767559343,2.236266368821863,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_011_macd_fast_6,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12445723606619352,0.010462070845596916,0.11011077115068232,11.265322597684905,0.12445723606619352,0.010462070845596916,0.11011077115068232,11.265322597684905,5182140.953096656,3140325.008653059,2041815.944443597,2.1637479827048978,0.0,32.715504323246186,34,7,117,24,2014-05-02,2014-06-05,1124457236.0661936,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5182140.953096656,1124457236.0661936,0,0,0,0,0,0,0.19751799450746393,0.07827966453810743,0.8745111043701401,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12445723606619352,,0.010462070845596916,2.2037368481775856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_011_macd_fast_6,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.023629627919913743,0.017160789884783756,0.11713503226633006,2.150539545258462,0.023629627919913743,0.015577428710569774,0.11624468093817172,2.1661194811209077,5441395.109435113,3299777.828977102,2141617.2804580103,2.3193696801819463,0.0,98.19593514501028,47,7,126,24,2014-06-03,2014-07-04,1023629627.9199138,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5441395.109435113,1023629627.9199138,0,0,0,0,0,0,0.20340181061022458,0.08715949947815689,0.8729138373043392,20,29,True,0,0,0,COMPLETE,True,PASS,,0.023629627919913743,,0.015577428710569774,2.315633564194457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_011_macd_fast_6,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
