episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,1108346412.3001077,24,5670323.9065539315,3403917.502518285,2266406.404035646,2.2921682873841687,149.5771213657227,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10834641230010766,0.019896240803776055,2.388714036854937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,1123692957.2449121,24,6194381.716137727,3662348.4004975245,2532033.3156402023,2.4637272084323465,5.76747000579872,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12369295724491214,0.023399824240520117,2.570069052980719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.028105931663487294,0.029503964767559343,0.13153386179955273,2.277015119733092,0.028105931663487294,0.029503964767559343,0.13153386179955273,2.277015119733092,1028105931.6634872,24,5201039.406019581,3186679.5755711542,2014359.8304484265,2.223455911092293,24.174279690794098,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028105931663487294,0.029503964767559343,2.236266368821863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.12445723606619352,0.010462070845596916,0.11011077115068232,11.265322597684905,0.12445723606619352,0.010462070845596916,0.11011077115068232,11.265322597684905,1124457236.0661936,24,5182140.953096656,3140325.008653059,2041815.944443597,2.1637479827048987,32.715504323246186,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12445723606619352,0.010462070845596916,2.2037368481775856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.023629627919913743,0.017160789884783756,0.11713503226633006,2.150539545258462,0.023629627919913743,0.015577428710569774,0.11624468093817172,2.1661194811209077,1023629627.9199138,24,5441395.109435112,3299777.828977102,2141617.2804580103,2.3193696801819463,98.19593514501028,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023629627919913743,0.015577428710569774,2.315633564194457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.022346484482487217,0.05357039583565637,0.1553907006229318,-1.452345723201943,-0.022346484482487217,0.036256338231175245,0.11963263191710966,-1.9253016569474597,977653515.5175128,24,6506878.536098953,3828100.2708517616,2678778.2652471913,2.7170012000493493,425.95978062157224,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022346484482487217,0.036256338231175245,2.6863861549836923,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03353022852872933,0.026103051916163134,0.12090912326766987,2.923940266087789,0.03353022852872933,0.022568703145052438,0.10982865690591168,3.2078208388083516,1033530228.5287294,24,4840305.2729261555,2976812.3146176315,1863492.9583085245,2.0958296778890526,11.61938836357441,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03353022852872933,0.022568703145052438,2.0889910979772854,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.02165347774127746,0.07009688120415636,0.18455865315805564,-1.155724233928651,-0.02165347774127746,0.07009688120415636,0.18455865315805564,-1.155724233928651,978346522.2587225,24,6770115.861734353,3929120.2587101776,2840995.6030241754,2.8124078506348433,61.35917712111303,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02165347774127746,0.07009688120415636,2.757277374533458,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05293482615461631,0.017666309341893505,0.13662093395181477,4.033527627997797,0.05293482615461631,0.017666309341893505,0.13662093395181477,4.033527627997797,1052934826.1546164,24,5083664.056598628,3126914.300203006,1956749.7563956226,2.174273180547418,1.7386623212233199,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05293482615461631,0.017666309341893505,2.194325824703863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,1034026602.7947402,24,6028181.861587329,3556846.747615688,2471335.1139716404,2.4610658002294334,24.505154639175267,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034026602794740235,0.038973654429765636,2.4960328053443415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,976852603.0293846,24,6073083.069141993,3545711.164209784,2527371.904932209,2.5113541875472043,6.858030590291441,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023147396970615408,0.04335412943598416,2.488218360848972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04573305084492363,0.017521438001548373,0.0834663811051674,5.67061755600566,0.04573305084492363,0.017521438001548373,0.0834663811051674,5.67061755600566,1045733050.8449237,24,5340980.356668357,3251511.9711651523,2089468.3855032048,2.25165513834215,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04573305084492363,0.017521438001548373,2.281762786782563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,1027414404.8823766,24,5740681.150106407,3373561.5520196836,2367119.598086723,2.3380393861149606,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027414404882376564,0.03324029764796643,2.3674116154524096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0053022603187753425,0.03253382285177908,0.13321435131836862,-0.355205195068921,-0.0053022603187753425,0.03253382285177908,0.13321435131836862,-0.355205195068921,994697739.6812247,24,6072558.947372265,3605618.3536050087,2466940.593767256,2.526738023004544,19.29780876494024,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0053022603187753425,0.03253382285177908,2.530258493757901,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03137563476962224,0.03756958432179203,0.1630132508519461,-1.9728601965712873,-0.03137563476962224,0.03756958432179203,0.1630132508519461,-1.9728601965712873,968624365.2303778,24,6792123.326126267,3959988.9950851286,2832134.3310411386,2.808655871732565,6.767438776863213,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03137563476962224,0.03756958432179203,2.778939645673774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.0011795631579853971,0.06172838755337118,0.19161243983424964,0.028456484495161086,-0.0011795631579853971,0.06172838755337118,0.1917305792396642,0.028544587192141205,998820436.8420146,24,6027159.639898685,3536876.0572808203,2490283.5826178645,2.5307142157033917,2.7629212272803603,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011795631579853971,0.06172838755337118,2.482018285811102,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05329215484007832,0.08364162137489073,0.17205932793681702,-3.254911839544096,-0.05329215484007832,0.07270681438739357,0.1630611775466057,-3.4433331722039027,946707845.1599216,24,5972214.728115862,3566012.668358445,2406202.0597574175,2.583627079186762,8.120524117344313,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05329215484007832,0.07270681438739357,2.502465030426979,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.056192080565624636,0.02780699501144701,0.172826163718075,3.407824840592939,0.056192080565624636,0.02780699501144701,0.172826163718075,3.407824840592939,1056192080.5656247,24,4354823.090386983,2718231.779599801,1636591.3107871814,1.879788660358853,11.371699592934235,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056192080565624636,0.02780699501144701,1.9075310734033695,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,1060561538.955102,24,6288296.374387765,3648847.2322575804,2639449.1421301845,2.517934257441493,30.43188131411102,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06056153895510197,0.01745549825922066,2.5605945489526873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.035194714790635295,0.05440087179813613,0.1740972664156496,2.170865238160083,0.035194714790635295,0.05440087179813613,0.1740972664156496,2.170865238160083,1035194714.7906352,24,5945597.119959835,3475111.8385941302,2470485.281365705,2.452056378491764,56.862745098039234,122,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035194714790635295,0.05440087179813613,2.4386749744520206,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.021342652303500076,0.042766031388877024,0.2010914843221674,1.1996389986909564,0.021342652303500076,0.042766031388877024,0.2010914843221674,1.1996389986909564,1021342652.3035,24,6895242.376385888,4008122.2528852746,2887120.123500613,2.734201538839867,124.98752984526665,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021342652303500076,0.042766031388877024,2.8127173704458066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.06621485412481576,0.02339953311147791,0.15708942605089196,4.366485638782346,0.06621485412481576,0.02339953311147791,0.15708942605089196,4.366485638782346,1066214854.1248157,24,4078983.690236929,2603277.4907639474,1475706.1994729815,1.7797136505780453,4.039538324662012,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06621485412481576,0.02339953311147791,1.8268613970273309,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.00269685631777028,0.04712806416453552,0.15176877007014486,-0.1135894517962905,-0.00269685631777028,0.04712806416453552,0.15176877007014486,-0.1135894517962905,997303143.6822298,24,5591277.07926728,3319572.0932476614,2271704.986019619,2.327141007823878,325.91076144192976,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00269685631777028,0.04712806416453552,2.329524275963271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06268866585554278,0.06272090681736264,0.11273007561348973,-5.967912428679485,-0.06268866585554278,0.06272090681736264,0.11273007561348973,-5.967912428679485,937311334.1444572,24,5744033.264458433,3400449.7432148075,2343583.5212436253,2.42729748295445,168.50663847234298,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06268866585554278,0.06272090681736264,2.3862805215542506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.016481055516409437,0.04169453124275779,0.15481901024898906,1.1839743739446813,0.016481055516409437,0.03952415100617568,0.15660868944259612,1.1720620288027317,1016481055.5164095,24,5767181.9265278075,3466289.855546421,2300892.070981386,2.411670802935964,41.86616189733883,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016481055516409437,0.03952415100617568,2.432484109155383,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08384292834084017,0.017023620087778912,0.13493158595734475,6.340314902971952,0.08384292834084017,0.017014722636728985,0.12949043404551638,6.601428082221764,1083842928.34084,24,5402618.152295061,3214135.253656077,2188482.898638984,2.2184478673126153,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08384292834084017,0.017014722636728985,2.2555335113375983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.03837872680775534,0.011304450658765952,0.07820618617984289,5.097732050040325,0.03837872680775534,0.01124465995294055,0.09115542800845094,4.385021197014425,1038378726.8077552,24,5682224.56836216,3351634.2583019636,2330590.3100601956,2.315770542515727,16.4980319444474,98,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03837872680775534,0.01124465995294055,2.352024040913659,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.007063153516612797,0.027475162712090828,0.14645016900443014,0.5749082292398843,0.007063153516612797,0.02742447527047609,0.14803936568461343,0.5703032412393406,1007063153.5166128,24,5704074.3763027545,3430095.763768209,2273978.6125345454,2.3937430865937825,15.005635470991653,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007063153516612797,0.02742447527047609,2.407084746504006,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03462165275812934,0.041067011481203175,0.11225514148592136,-3.2392896035854224,-0.03462165275812934,0.041067011481203175,0.11225514148592136,-3.2392896035854224,965378347.2418706,24,4799709.114070199,2991151.9124661037,1808557.2016040955,2.1098277527949634,2.850467289719626,98,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03462165275812934,0.041067011481203175,2.099053973660424,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.0032412028262877035,0.03660921208860024,0.18546230456509094,-0.09510664179382672,-0.0032412028262877035,0.03660921208860024,0.18546230456509094,-0.09510664179382672,996758797.1737123,24,4715233.515969809,2949595.615809776,1765637.9001600335,2.0777646690297145,64.34231378763867,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0032412028262877035,0.03660921208860024,2.0698916602173862,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.0036356878177874474,0.020967580943133113,0.08069576147105846,0.5110039849118658,0.0036356878177874474,0.020967580943133113,0.08069576147105846,0.5110039849118658,1003635687.8177875,24,6393628.266692786,3698568.54791663,2695059.718776156,2.6062272839241665,11.399103139013455,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0036356878177874474,0.020967580943133113,2.595486700292372,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05539495398002359,0.013523873908604767,0.09117571166695108,6.259610367760636,0.05539495398002359,0.013523873908604767,0.09117571166695108,6.259610367760636,1055394953.9800235,24,5016382.4996511955,3042460.1970915366,1973922.3025596591,2.0700915116711447,14.301164651096274,93,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05539495398002359,0.013523873908604767,2.1350597874326565,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.048181149274049595,0.020773347415740884,0.11764897560717216,4.260157395179376,0.048181149274049595,0.020773347415740884,0.11764897560717216,4.260157395179376,1048181149.2740495,24,5859076.795043081,3503746.552703966,2355330.2423391156,2.439535398930991,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048181149274049595,0.020773347415740884,2.458769510669449,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.018444499442626938,0.04066731585945027,0.14848169650099036,-1.2446234048027514,-0.018444499442626938,0.04066731585945027,0.14848169650099036,-1.2446234048027514,981555500.557373,24,6267520.691780424,3638266.1741652866,2629254.517615137,2.569589211691634,4.975679045990965,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018444499442626938,0.04066731585945027,2.553169245028271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.010549574657128913,0.0266538186688986,0.11708066181009093,0.9972336487779556,0.010549574657128913,0.0266538186688986,0.11708066181009093,0.9972336487779556,1010549574.6571289,24,6516817.611717625,3833782.1012126603,2683035.510504964,2.700082617972611,2.234484649940907,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010549574657128913,0.0266538186688986,2.6903734043597614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.014061205604287474,0.029885591770294706,0.10684943014907519,1.4237512314984535,0.014061205604287474,0.029850433496708906,0.11115779461804702,1.3726226262192294,1014061205.6042875,24,5821591.807747817,3487288.132101907,2334303.67564591,2.4251382990227377,19.364429542633793,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014061205604287474,0.029850433496708906,2.447219741825899,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04586173815720285,0.023765560639786187,0.10670927032671547,4.467579221792892,0.04586173815720285,0.013614308573166367,0.1042310373381115,4.5713658810567415,1045861738.1572028,24,5085631.50864057,3082571.613280076,2003059.8953604938,2.1510486859198954,1.0021316751569085,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04586173815720285,0.013614308573166367,2.163208149670229,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.062206854088712404,0.04637571298641496,0.16451535523918925,3.9355213020409554,0.062206854088712404,0.04426470696413609,0.16444598212130315,3.937067496550274,1062206854.0887123,24,5596979.095146336,3371393.2755232416,2225585.8196230945,2.362247862947394,2.770778100145065,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.062206854088712404,0.04426470696413609,2.365890017911046,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.01991921795894891,0.047773880881316066,0.17497172744124162,1.2677360364833685,0.01991921795894891,0.04762477567285528,0.1747000291318642,1.2694424680992629,1019919217.958949,24,5740708.693386909,3379190.3568730266,2361518.3365138816,2.3794593912862245,9100.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01991921795894891,0.04762477567285528,2.3713616539459834,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.06433285565479974,0.02914292745573155,0.14370400278464207,4.630752165564604,0.06433285565479974,0.02914292745573155,0.14370400278464207,4.630752165564604,1064332855.6547997,24,5910783.662056124,3455150.503967157,2455633.158088967,2.348325270017935,59300.0,95,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06433285565479974,0.02914292745573155,2.424667020327828,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03589440672646593,0.04262002375793161,0.18169874932778904,2.1266459567635962,0.03589440672646593,0.04262002375793161,0.18169874932778904,2.1266459567635962,1035894406.726466,24,5450831.863710104,3302712.272184744,2148119.59152536,2.2873554585762563,5.389596291140372,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03589440672646593,0.04262002375793161,2.317692822585785,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.006167777786321049,0.06551778906332406,0.1697852272623882,-0.30085900947501726,-0.006167777786321049,0.06551778906332406,0.1697852272623882,-0.30085900947501726,993832222.213679,24,6846039.326568108,3993610.3214709293,2852429.0050971787,2.880908993254219,11.285872394818476,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006167777786321049,0.06551778906332406,2.8025335589269678,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,1016575166.2096732,24,5138150.093134807,3156497.855645303,1981652.2374895045,2.1799627217174145,7.6054746173965135,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016575166209673142,0.027815121990876435,2.215086214487932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04841048635189016,0.10061671634507652,0.26303667483743304,-1.8509160326212102,-0.04841048635189016,0.10061671634507652,0.26303667483743304,-1.8509160326212102,951589513.6481098,24,6409314.551773753,3727073.96146924,2682240.5903045125,2.738677097041748,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04841048635189016,0.10061671634507652,2.61549049927666,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.0067080081800927616,0.03148664052735983,0.1262444134908672,0.6166615791160894,0.0067080081800927616,0.03148664052735983,0.1262444134908672,0.6166615791160894,1006708008.1800928,24,6508304.265635249,3749888.0387952514,2758416.226839998,2.6013610185030096,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0067080081800927616,0.03148664052735983,2.6315003781019306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
