date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-07-29,2395.TW,69.39993851117893,69.99993773190074,68.99994107696112,69.9,27.8668212890625,847000.4743886368,0.0,1.0,1.0,1.6092470325755537,False,True,True,0.013043427974580135,,True,78.84819342881966,0.02192976984632633,0.05970148365600658,0.013043427974580135,77.86026637247372,76.60693267979892,73.83954364142404,70.11032937795261,0.9556655302430886,0.5463980474118558,-0.007478830823255844,389.0,True,1.0,1.0,True,False,0,0.5923293586944028,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2308.TW,105.68505859375,112.66426086425781,105.68505859375,112.5,69.57820892333984,10890356.0,0.0,1.0,1.0,1.0,False,True,True,-0.008810534670858239,,True,124.31540899553393,0.013513523761070179,0.13300033006802825,-0.008810534670858239,123.07250003305455,118.92061493028419,111.25523101191288,104.6363301430799,0.9011456503315785,0.46379804202885283,-0.18000151312736712,389.0,True,1.0,1.0,True,False,0,0.5890432277899091,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2603.TW,23.059849086323343,23.206415889795778,22.717859878220995,23.7,15.682760238647461,7481228.270049122,0.0,1.0,1.0,0.46661575800000005,False,True,True,0.004237287154359892,,True,23.1575602886383,0.017167377947594042,0.22480613805772087,0.004237287154359892,22.87753367351118,21.72593445450169,19.88021376920809,18.946331425625925,0.7384662413696631,0.600137529440944,-0.060577991005032694,389.0,True,1.0,1.0,True,False,0,0.5797167997931272,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2834.TW,9.379997883751527,9.41000028591397,9.260000122264904,9.3,3.506117582321167,20698999.928264692,0.0,1.0,1.0,2.258663808011302,False,True,True,-0.005347638549625833,,True,9.299998299078943,0.02990040830561158,0.13691920933147927,-0.005347638549625611,9.248533270809144,8.934801605817919,8.527207080634184,8.341086692481882,0.5550065121587008,0.677969245228973,-0.025545131591393905,389.0,True,1.0,1.0,True,False,0,0.5751571514768418,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,4904.TW,43.900001525878906,44.70000076293945,43.75,44.6,20.397350311279297,4275000.0,0.0,1.0,1.0,1.0,False,True,True,0.015945260225777913,,True,47.86483496372992,0.027649698296131398,0.10669973494952778,0.015945260225777913,47.10324978602337,45.524148646236256,42.9821672485823,41.63595806641512,0.694243648590459,0.7723442245546244,-0.07047533651130378,389.0,True,1.0,1.0,True,False,0,0.5700179433398459,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2377.TW,17.75,17.899999618530273,17.700000762939453,17.9,7.927679538726807,3688000.0,0.0,1.0,1.0,1.0,False,True,True,0.00845068273409999,,True,19.251119444144653,0.0141643062551422,-0.013774104972694046,0.008450682734099768,18.96025576362797,18.914105467561235,19.680892625986573,20.24461432523687,1.1396480029460958,0.7684499364580599,0.04943708374456402,389.0,True,1.0,0.0,True,False,0,0.5594649034593725,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2409.TW,31.3,31.400000000000002,30.700000000000003,30.85,20.15469741821289,69607000.0,0.0,1.0,1.0,0.8,False,True,True,0.0016233766233766378,,True,32.0490337159254,0.013136288998357948,-0.015948963317383824,0.0016233766233766378,31.57471141425397,31.56553041134777,33.30346937713498,33.96718579469978,1.2023099884194826,0.7422222207591361,0.11600192426263704,389.0,True,1.0,0.0,True,False,0,0.5527257211814735,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3264.TWO,25.89999799835303,25.949999608633664,25.299998920191605,25.3,10.673818588256836,6270999.775899334,0.0,1.0,1.0,1.061431866985742,False,True,True,-0.01747574113181327,,True,29.092205496132287,-0.012692438559888664,0.08867390945144127,-0.017475741131813383,28.941460154416614,28.14705437979222,26.947872743553393,24.837686500675375,1.522184358602207,1.1841186711427558,-0.02357369251871455,387.0,True,1.0,1.0,True,False,0,0.5353202505459143,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2884.TW,14.197015113264904,14.244338700797533,14.007720763134392,15.0,3.5937790870666504,8314070.306006201,0.0,1.0,1.0,2.6715323761400285,False,True,True,0.003344496058204971,,True,14.622925566662834,0.013513572502722226,0.11940299856697845,0.003344496058204971,14.420124027691223,13.951771922585737,13.232058079752237,12.654664694563769,0.653269573012499,0.7799152750920364,-0.025462533742854787,389.0,True,1.0,1.0,True,False,0,0.5320636564762671,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2880.TW,19.842832535208338,19.892068091488074,19.498169041581907,20.05,6.210814386892427,2884978.433167495,0.0,1.0,1.0,1.9136077193958978,True,True,True,-0.0024876332881310637,,True,21.09592316061806,0.005012488956221528,0.06648929091693079,-0.0024876332881309526,20.953312191055396,20.474615592192357,20.026022570473696,19.98747410495624,0.886093823289515,0.7522547398342398,-0.020218868971758952,389.0,True,1.0,1.0,True,False,0,0.5283953568555338,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2801.TW,16.650000260967065,16.699998042388263,16.449999874032798,16.45,5.880129337310791,22328999.871750772,0.0,1.0,1.0,1.9422247861117306,False,True,True,-0.012012035063034276,,True,17.4507921493967,0.00920250069658235,0.269148653309921,-0.012012035063034276,17.449142401264574,16.4521950961417,15.326994336929033,15.030468027583373,0.5325689804253868,0.7027009192632283,-0.10658688961414342,389.0,True,1.0,1.0,True,False,0,0.516200149408114,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2883.TW,9.24999942605445,9.259999453195594,9.209999317489869,9.24,3.9750583171844482,14293999.797740009,0.0,1.0,1.0,1.1219546821692,False,True,True,0.0010834266329124986,,True,9.239999398913296,0.007633609163224753,0.07566940823471913,0.0010834266329124986,9.137932959857375,8.93813771885565,8.799934528563886,8.718379658795897,0.7670579639304911,0.6072776239127977,-0.0030135415075800698,389.0,True,1.0,1.0,True,False,0,0.5073842661763015,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2615.TW,21.79999990224838,21.84999979162216,21.349998364448545,21.6,7.719771862030029,2249999.623564841,0.0,1.0,1.0,1.32825,False,True,True,0.0,,True,21.59999781131739,0.004651152925506219,0.1489361186036129,0.0,21.30070712854064,20.42570799717367,18.88508675052658,17.91404343930512,0.6343653877835592,0.662327353340404,-0.013789075491895342,389.0,True,1.0,1.0,True,False,0,0.49898531777956556,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,6290.TWO,47.29999923706055,47.5,46.150001525878906,46.6,21.827946795233313,1220000.0,0.0,1.0,1.0,1.0,True,True,True,-0.01583949364665571,,True,50.69156051276973,0.009685556490849345,0.011750321559164334,-0.0158394936466556,50.76615291326589,50.58328670001649,51.32994816781675,48.83684943773608,1.4097897154974377,0.9318234953656251,0.13312393991274202,388.0,True,0.0,0.0,True,False,0,0.49552414952304336,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2890.TW,10.733619197556873,10.832092331406226,10.58590751311712,10.85,3.662041187286377,22122686.580672182,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.004629721507934059,,True,10.800873657761969,0.014018819678037087,0.09137299170214797,0.004629721507934059,10.635955826267752,10.406696420413725,10.397264211734592,10.485939808437177,0.8715876241169778,0.9930501682641237,-0.002841661292320219,389.0,True,1.0,0.0,True,False,0,0.4839168773704172,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2347.TW,74.19999623727035,74.19999623727035,73.00000146054268,73.79999999999998,26.46353530883789,4416999.258788511,0.0,1.0,1.0,1.1541915,False,True,True,-0.005390812388051058,,True,82.79787356501582,-0.0027027207130685404,0.0618705053290185,-0.005390812388051169,82.74299220362661,81.4888098903037,79.5493929855635,75.77528495156191,0.8750345723695195,0.797752673745689,-0.12096129921984522,389.0,True,1.0,1.0,True,False,0,0.4760699919549477,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2313.TW,8.869999885559082,8.880000114440918,8.760000228881836,8.88,5.263498783111572,6577000.0,0.0,1.0,1.0,1.0,False,True,True,0.0022573880969170013,,True,8.880000114440925,0.0033898001896139895,0.044705895816578245,0.0022573880969170013,8.783670282870938,8.611346440487566,8.698284451155388,8.676950937878999,0.7792142175964228,0.3030792933700831,-0.0010392246358964241,389.0,True,1.0,1.0,True,False,0,0.46957920066659,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3491.TWO,57.40830881801605,58.502747714637756,57.40830881801605,57.7,30.56992530822754,394996.5139569089,2.361404597169003,1.0498299999999998,1.0498299999999998,1.059941,False,True,True,0.007177506102559406,,True,82.37034603390401,0.015299922113107822,0.05618449492960198,0.007177506102559406,82.67150342054478,81.36930705475066,86.22756435952415,89.98509921582205,1.7608369281162741,0.5797180791651023,-0.32346820857158987,388.0,True,0.0,0.0,True,False,0,0.4691135788989771,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2356.TW,17.149999036788937,17.19999918937683,17.09999888420105,17.15,7.152007102966309,3926000.0000000005,0.0,1.0,1.0,1.035,False,True,True,0.0,,True,21.977372732381397,0.0029239857222498333,0.06531822813888466,0.0,21.867656394020752,21.328972412059787,20.926592137573465,20.56805396364837,0.7090426218577877,0.2308528936326523,-0.0457752621179397,389.0,True,1.0,1.0,True,False,0,0.46667403172049193,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2207.TW,81.5000015258789,81.6999984741211,80.19999801635743,80.59999999999998,47.7425537109375,274000.0,0.0,1.0,1.0,1.02,False,True,True,-0.006165230006518252,,True,87.65305614280703,-0.018270407490570184,0.07430647451847139,-0.006165230006518252,86.94035221202975,85.47401985244008,81.70948085830092,78.56762463046411,1.1899337748344372,0.9936087145026943,-0.06427199930608807,389.0,True,1.0,1.0,True,False,0,0.45380035340765423,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3044.TW,123.9999959564209,124.50000068664552,121.49999771118165,123.0,51.018348693847656,914999.9999999999,0.0,1.0,1.0,1.11,False,True,True,-0.004048621307369604,,True,131.74681724319043,0.006139979353931846,0.03512342977741123,-0.004048621307369604,131.5709701214737,129.1404737629499,120.77609664023292,109.41674256878584,0.5842287379348023,0.3338463765010897,-0.21353756247114375,389.0,True,1.0,1.0,True,False,0,0.4445716296977359,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2357.TW,242.00000122070313,242.50000091552735,239.0000030517578,241.5,71.10492706298828,1750000.0,0.0,1.0,1.0,1.22,False,True,True,-0.00821354733794788,,True,47.01850844792051,0.038709652624220325,-0.28125003462745846,-0.00821354733794788,46.35139375854256,49.455100423971004,59.99944725742083,63.072171003272956,0.6959865416967076,0.9716654962084376,0.550791673612034,389.0,True,0.0,0.0,True,False,0,0.4380923600735548,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2891.TW,18.46198226600203,18.559663706026566,18.364299292901972,18.95,5.970437049865723,44976348.435251504,0.4700513314083094,1.0,1.0,1.6075461996228129,False,True,True,0.001608504025918167,,True,19.743758325949607,-0.011134714394930967,0.11035452654703892,0.001608504025918167,19.735326754750368,19.109519622094663,18.466420173721534,18.443584526107877,0.7313513525805438,0.7425027550645213,-0.08286565275734625,389.0,True,1.0,1.0,True,False,0,0.4377296144121364,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2886.TW,18.717557497221225,18.766428689838285,18.47320153413593,19.1,7.72673225402832,21633525.598030396,0.0,1.0,1.0,1.1017621187999997,False,True,True,0.002624800476452638,,True,18.939246748787678,-2.220446049250313e-16,0.07909615156861571,0.002624800476452638,18.8131542232681,18.322984597871905,17.876394902497275,17.558589272618697,0.5686776128635402,0.43572490677633885,-0.044261008597090756,389.0,True,1.0,1.0,True,False,0,0.4354257843925985,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,5880.TW,20.168117047881275,20.168117047881275,19.975121452150823,,6.693462371826172,9725572.035127869,0.0,1.0,1.0,1.7812897727174386,False,True,True,-0.002392314271356555,,True,20.976033973126,-0.004773293153809588,0.11199988432887231,-0.002392314271356666,20.85502274516342,20.36897102298251,19.655305672169764,19.355906511547275,0.46772071608859167,0.43137264057949354,-0.038047748242550083,388.0,True,1.0,1.0,True,False,0,0.4293473164004137,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3017.TW,39.25979931074134,40.09095640606624,39.01534341443553,40.05,20.531503677368164,5774019.874110646,0.0,1.0,1.0,1.1547255024,False,True,True,0.0,,True,42.52534520661847,-0.023170754083965628,0.041612475213304245,0.0,42.3187416119517,41.91286287155976,40.67353562051819,38.10224806062479,1.2205559343467114,0.4538906730201134,-0.020476823268778033,389.0,True,1.0,1.0,True,False,0,0.4159952878979427,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2337.TW,21.700000130836244,21.700000130836244,21.099998991890352,21.25,24.897554397583008,28053998.751185145,0.0,1.0,1.0,0.5208341288381477,False,True,True,-0.020737320649030555,,True,23.123121225458885,-0.0274599161550938,-0.027459916155093467,-0.020737320649030555,23.132130850072425,23.27415498471386,22.545580790083566,20.937147010717258,1.5402362865425887,1.242468021250263,0.02827628347648764,389.0,True,0.0,1.0,True,False,0,0.40404574186875064,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,5483.TWO,84.94446487426758,84.94446487426758,82.06330146789551,83.5,42.543907165527344,5408139.047619048,0.0,1.0,1.0,1.05,False,True,True,-0.023391833271122042,,True,103.70251065821033,-0.013002333197356997,0.19863769553318544,-0.023391833271122042,103.85874703082898,97.24649388456503,93.0021483946335,92.17198849282583,0.9145903476124546,1.0981705589721438,-0.6064613910021013,388.0,True,0.0,1.0,True,False,0,0.4005270945868291,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2882.TW,49.25158368054879,49.73922578959538,48.86147384092804,51.0,21.61073875427246,12305197.629945643,0.0,1.0,1.0,1.2607869834000003,False,True,True,0.011904807333194656,,True,50.249371908618066,0.003937087751033408,0.08014837038386258,0.011904807333194656,49.77207085014915,48.86016480860123,49.22261240943158,49.61474160395184,0.7061753597680454,0.7107478451163014,-0.11204419705768864,389.0,True,1.0,0.0,True,False,0,0.391664564417883,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3481.TW,35.32900216850281,35.32900216850281,34.54172535728455,35.45,28.15306275348025,15691577.889978588,0.0,1.0,1.0,0.75658,True,True,True,-0.004213550138626898,,True,36.10291939238645,2.220446049250313e-16,-0.02743487701635927,-0.004213550138626676,35.60043006185976,35.868155056802856,39.758802042937205,41.58611794351843,0.995716454347046,0.6839782624865627,0.12295446565823118,389.0,True,0.0,0.0,True,False,0,0.390765616021147,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,5347.TWO,13.800000190734863,13.899999618530273,13.5,13.55,6.790308952331543,4575000.0,0.0,1.0,1.0,1.0,False,True,True,-0.025179815640341552,,True,14.34569107541424,-0.014545440673827792,0.03702020361163649,-0.025179815640341552,14.457439432784014,14.173214654094474,14.308243959331326,14.24933350847854,1.5509209378687598,1.4733391731795316,-0.023190539115928055,387.0,True,0.0,1.0,True,False,0,0.3905272238823123,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,1303.TW,56.199997940063476,57.19999980926514,55.300000495910645,57.1,29.57549476623535,10084000.0,0.0,1.0,1.0,1.01,False,True,True,0.025134655871139833,,True,62.01075169662793,-0.015517263598447961,0.06469620808090926,0.025134655871139833,61.31404651835108,59.78679967489231,60.60642989807087,59.285955750110666,0.7744415085275044,1.4434946760302285,-0.28417365894560476,389.0,True,1.0,1.0,True,False,0,0.3856577692219285,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2454.TW,426.0,434.0,425.0,427.0,206.77366638183594,13756000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0339366515837104,,True,475.5732183095858,-0.0061270543066803684,-0.08151065210259212,-0.0339366515837104,484.6907903093471,490.2171088298202,516.3714983445562,510.8739500149905,1.3782224651238337,1.2206347315044144,0.6635672657489846,389.0,True,0.0,0.0,True,False,0,0.38458473164004137,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2812.TW,9.750584162901493,9.878363665618672,9.71126686179761,9.93,3.240219831466675,6999538.930205434,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.005060606531444245,,True,9.889811474410953,-0.016831793427321218,0.19207671353590583,0.005060606531444245,9.829443536194313,9.441176018484118,8.75704538733485,8.417038279701327,0.3175552677706717,0.33049586395211583,-0.04821921843155719,389.0,True,1.0,1.0,True,False,0,0.38112435352258356,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,1301.TW,67.40000122070313,67.79999877929687,66.59999816894532,67.8,35.006134033203125,6635000.0,0.0,1.0,1.0,1.04,False,True,True,0.010432126612559323,,True,79.32275113150205,-0.01881331436997824,0.04707654193383326,0.010432126612559323,79.14910172587346,77.67364672533378,75.71011839558149,73.32267174705308,0.7785735419122449,1.1110371663814316,-0.2855221552699676,389.0,True,1.0,1.0,True,False,0,0.36186271692908856,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3211.TWO,94.0,94.0,92.5999984741211,92.6,30.52762222290039,685000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015940489100140898,,True,116.76742157532993,-0.008638810024741872,0.05951063393365308,-0.015940489100140787,116.94391771996608,114.29397321682008,114.16964096311727,112.7319500038323,0.8675887043957313,1.3552078525154834,-0.1330174644109805,388.0,True,0.0,1.0,True,False,0,0.35095783530628666,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2360.TW,64.80000122070312,64.80000122070312,64.10000152587891,64.4,38.6284065246582,717000.0,0.0,1.0,1.0,1.04,False,True,True,-0.0015503781560908259,,True,73.42368613303427,-0.022761742246260153,0.010069686320149929,-0.0015503781560908259,73.27078119207911,72.36008550645124,71.71578209355137,68.44710500031609,0.772919106436574,1.1338560125145907,-0.12086529072452379,389.0,True,1.0,1.0,True,False,0,0.3331585737271578,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3533.TW,161.7161865234375,165.0852813720703,160.7535858154297,167.0,89.61418914794922,693956.0,0.0,1.0,1.0,1.0,False,True,True,-0.014749282675475262,,True,171.01167463939095,-0.005952407911055224,-0.06327316147811102,-0.01474928267547515,172.6864592299665,172.84148607323294,171.57786914785507,150.91168692652147,0.8997796199798288,0.6904073121851081,0.25663909533061413,389.0,True,0.0,0.0,True,False,0,0.33022529019652913,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2887.TW,14.182299565246524,14.182299565246524,13.884769047338956,14.2,3.8218871609364813,18130223.891987294,0.0,1.0,1.0,2.2698365582891413,True,True,True,-0.0035087052881317415,,True,13.12969599010948,-0.013888926782110622,0.16872440551084078,-0.0035087052881317415,13.155616856283645,12.541999291036616,11.85937906528438,11.58259342094191,0.6423827704550982,0.8219474256570756,-0.08076953176429835,389.0,True,0.0,1.0,True,False,0,0.31720512010113777,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2382.TW,58.20000076293945,58.5,57.0,58.2,24.14193344116211,10640000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,65.95249030006441,-0.013417950750590268,0.04845246170576867,0.0,66.33258001096317,65.02022934542488,64.55165881435977,64.2304600047271,0.8351917462656954,0.32840431099446116,-0.28820379691297004,389.0,True,0.0,1.0,True,False,0,0.310247600850477,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2885.TW,18.19999949918569,18.19999949918569,17.850000084276964,17.9,7.370304107666016,15497999.720039759,0.0,1.0,1.0,1.3642398620423875,False,True,True,-0.008310297227572705,,True,18.963028058927186,-0.013774183672364826,0.07794667225005436,-0.008310297227572594,18.904667195346423,18.571728070073444,18.813681715693598,19.478727575040864,0.7299537981491088,0.8612715035816221,-0.04275235973333777,389.0,True,1.0,0.0,True,False,0,0.3034154838524308,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,6187.TWO,53.38605880737305,53.38605880737305,51.705387115478516,52.4,33.13487243652344,899223.0,0.0,1.0,1.0,1.0,False,True,True,-0.029629574053570473,,True,56.9551835531243,-0.029629574053570362,-0.0690711523343378,-0.029629574053570362,58.25448521890705,58.526948610312296,54.196847080225076,47.77502101462034,1.3447963207535374,0.8266897012722904,-0.02261692184029712,387.0,True,0.0,1.0,True,False,0,0.285931157338237,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2059.TW,166.00000762939453,166.49999771118163,163.99999923706056,164.0,108.4745864868164,136000.0,0.0,1.0,1.0,1.05,False,True,True,-0.012048242773573303,,True,183.67999955381015,-4.440892098500626e-16,-0.07344632001257867,-0.012048242773573414,185.53407128466625,188.62597836397566,194.35390902780836,188.97769138599242,0.5971769815418033,0.6342268795302555,0.2539336003002255,389.0,True,0.0,0.0,True,False,0,0.28292970635559134,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,6182.TWO,46.45438906036377,46.69633675346375,45.486586288375854,47.0,33.04511642456055,2307294.905296889,0.0,1.0,1.0,1.04854,False,True,True,-0.019812361735984996,,True,50.805304689819444,-0.008438879637235885,0.10070253281746666,-0.019812361735984996,50.924179340285576,49.17433200647164,50.172568866107184,51.94278561901934,0.8096931942557831,0.7116741549563596,-0.15319872915758226,388.0,True,0.0,0.0,True,False,0,0.27860651074589127,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3443.TW,127.0,127.0,124.0,124.0,88.37714827391981,507000.0,0.0,1.0,1.0,1.0,True,True,True,-0.023622047244094446,,True,133.95653874003736,-0.01195219123505975,0.046677593859633104,-0.023622047244094335,136.1243788249119,134.72024273056167,140.77072488628966,147.25863278844358,0.9209496757596871,0.6597392890977708,-0.49629575989437025,389.0,True,0.0,0.0,True,False,0,0.25807606884266177,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3034.TW,86.4000015258789,87.4000015258789,86.0,86.09999999999998,31.305431365966797,6321000.0,0.0,1.0,1.0,1.0,False,True,True,0.005841121599449162,,True,96.43249867238606,-0.025365820239726666,0.011412845181787645,0.005841121599449162,96.08727027339589,96.36251996787709,98.64212775208546,95.6186632441591,1.4998151052624868,0.4797722124499347,-0.0331363352647335,389.0,True,0.0,0.0,True,False,0,0.24427491092977818,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2610.TW,17.310108184814453,17.35956573486328,16.963905334472656,17.3,13.008341789245605,37945747.0,0.0,1.0,1.0,1.0,False,True,True,-0.025352162250362076,,True,11.863942326736442,-0.049450543047036444,0.10543133942786498,-0.025352162250361965,12.090273181763438,11.634672578445395,10.100861696680024,9.176335611886651,0.7415023784533163,0.9736837142366292,-0.067782951217841,389.0,True,0.0,1.0,True,False,0,0.24292316975060338,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2892.TW,18.11261078410636,18.16027607025582,17.921951360836243,18.9,5.448853857967389,9088473.431040486,0.0,1.0,1.0,1.804942944980583,True,True,True,-0.0052631203810133975,,True,18.941244984606016,-0.005263120381013731,0.10526325793133795,-0.0052631203810133975,18.948152596229242,18.487017118611035,17.946782172208714,18.03052521021865,0.4705558937015603,0.7046793035616651,-0.057379579357485,389.0,True,0.0,0.0,True,False,0,0.2421791604413286,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,1326.TW,71.40000045776367,71.40000045776367,70.09999794006347,70.5,36.957862854003906,4841000.0,0.0,1.0,1.0,1.03,False,True,True,-0.011220142405642286,,True,78.53079065260278,-0.02354566099590072,0.001257256764426673,-0.011220142405642397,79.32568068957906,78.72741331821295,77.14927748050272,73.2204811788933,0.8219023867785136,1.1695222441361945,-0.29308232643838517,389.0,True,0.0,1.0,True,False,0,0.2363846253304218,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2451.TW,90.80000305175781,91.0,89.80000305175781,90.0,30.98151969909668,521000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00881060600077066,,True,97.16039925066077,-0.021739130434782594,0.01123595505617958,-0.00881060600077066,98.401438464951,97.90589016246818,102.88154250955014,104.96152443151169,1.1888258005905066,1.2098017868209134,-0.4852482835460028,389.0,True,0.0,0.0,True,False,0,0.22512543098494425,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2344.TW,8.162339210510254,8.201486587524414,8.04489517211914,8.24,6.276247978210449,8144495.0,0.0,1.0,1.0,1.0,False,True,True,-0.006031369184983482,,True,8.064469337463366,-0.013173619851337692,-0.03058822099795344,-0.00603136918498326,8.10010896719599,8.113821239213785,8.088297465584231,7.655144274579696,0.9600794077170085,0.5595137175621031,-0.005483583397583941,389.0,True,0.0,0.0,True,False,0,0.22282160096540626,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,6147.TWO,46.5,46.5,44.099998474121094,44.7,18.474382400512695,8995000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03036871491367943,,True,44.700000762939425,-0.07739937958614962,-0.028260852979576923,-0.03036871491367943,46.07068308307874,46.449850334367625,43.430415682219355,38.096752900128166,1.057702457385787,1.1521579940031632,-0.17588130427836707,388.0,True,0.0,1.0,True,False,0,0.22074662395126995,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,3324.TWO,20.12221908569336,20.169233322143555,19.79311752319336,21.05,13.780579566955566,309478.0,0.0,1.0,1.0,1.0,False,True,True,-0.014051529145937436,,True,19.793117523193335,-0.0232018061359488,-0.0678841704862243,-0.014051529145937325,20.018452565987978,20.216986021665726,20.404361180747614,18.506731004784225,0.7644857925113268,0.863929168252653,0.003872317755067474,387.0,True,0.0,0.0,True,False,0,0.20983687219859787,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2618.TW,18.412606524363312,18.556454830730384,18.268759444805614,19.2,10.065716743469238,20232744.87314172,0.0,1.0,1.0,1.2864028664025002,False,True,True,-0.020408244518546503,,True,10.566994884332102,-0.05651108786558301,0.007873938019288484,-0.020408244518546392,10.85823852542724,10.685972132918309,9.615928668344685,8.856767251111998,0.8455545094185851,0.6048010764754118,-0.055024845566767525,389.0,True,0.0,1.0,True,False,0,0.206284234570739,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,2303.TW,14.600000381469727,14.600000381469727,14.350000381469727,14.45,6.950592517852783,31154000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010274011526394844,,True,14.958802626284792,-0.02033899598202471,-0.0027464915810141433,-0.010274011526394844,15.130074577753655,14.955205149860724,15.227322176393493,15.10504427280446,1.031677880536109,0.7841343251780362,-0.0497151921967906,389.0,True,0.0,0.0,True,False,0,0.2031620934375359,True,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,8046.TW,134.00000442504884,135.49999221801758,132.99999160766603,133.5,91.87452697753906,1164000.0,0.0,1.0,1.0,1.03,False,True,True,-0.003731390986416505,,True,150.94020071002566,-0.07291672464873789,0.0037948580477906724,-0.003731390986416505,154.39141316483264,153.2900647640193,147.11067378827576,137.76082463340384,0.8458031782007369,0.5226012320201682,-1.2176671767932987,389.0,True,0.0,1.0,True,False,0,0.20206250718308238,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-07-29,6023.TWO,37.96651229858398,38.2548677444458,37.96651229858398,39.75,12.487370491027832,21847.826086956524,0.0,1.0,1.0,1.15,False,True,True,0.006329181204356216,,True,42.72930551175082,-0.035194127299812084,0.014030620858406895,0.006329181204356216,43.10857459325056,42.803030229533256,41.773887836988166,41.38948758573221,0.730346200660541,1.0327665741872538,-0.1755010139125232,387.0,True,0.0,1.0,True,False,0,0.20058835191357316,False,True,SELL_THEN_WAIT_SETTLEMENT
