episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2021-06-08,0.15077793406135798,0.02341410764836316,0.1929786502417393,7.755900969478461,0.15077793406135798,0.02341410764836316,0.1929786502417393,7.755900969478461,1150777934.061358,24,6291041.513735075,3672314.4060867894,2618727.107648285,2.464982895916657,0.3201595861881994,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15077793406135798,0.02341410764836316,2.5770627411135365,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-09,0.10401309067147668,0.015501007619585838,0.17167362665447597,6.146696697976299,0.10401309067147668,0.01826597536104435,0.17760309558533224,5.947083487255432,1104013090.6714766,24,5106603.519976839,3127889.700110121,1978713.8198667187,2.139262644750893,3.7437019925411543,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10401309067147668,0.01826597536104435,2.1950103158667518,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-10,0.10106213117808216,0.016633144316374082,0.16825360193617825,6.1005889509625195,0.10106213117808216,0.016601258730007173,0.16890914750374017,6.077528455145124,1101062131.1780822,24,5474271.291499313,3237286.713211068,2236984.578288245,2.196369209636929,0.9624087808255625,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10106213117808216,0.016601258730007173,2.271780149621802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-11,0.11930945924095182,0.014973041311057145,0.17147994361276273,6.999653611524574,0.11930945924095182,0.014950762276873752,0.17217647574460482,6.9719983755040555,1119309459.2409518,24,5120445.7018521335,3140060.011695135,1980385.6901569986,2.1340472276302758,2.0172413793103448,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11930945924095182,0.014950762276873752,2.2035508854000945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-15,0.09400333654757809,0.01814749033272689,0.15533598718707387,6.158670503752936,0.09400333654757809,0.018129607985086893,0.1564361982144433,6.116386680011098,1094003336.547578,24,4997159.997163467,3030210.8101874543,1966949.1869760132,2.070495548770575,0.8267995793686024,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09400333654757809,0.018129607985086893,2.1264637264473367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-16,0.07878259982769875,0.019768366693431516,0.17529638113923943,4.6332002019226035,0.07878259982769875,0.01968787423092977,0.17594693394680527,4.616657517269297,1078782599.8276987,24,5687757.453430792,3417556.9912374946,2270200.462193298,2.3408346349657463,1.0772555347685289,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07878259982769875,0.01968787423092977,2.3982856078859616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-17,0.07673093688943866,0.030196031984165095,0.15958648383311874,4.948149285054851,0.07673093688943866,0.03578032701472822,0.16407040566076814,4.817192275548322,1076730936.8894386,24,5535928.986630984,3314709.639898958,2221219.346732025,2.2327738197406695,0.5869884232838741,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07673093688943866,0.03578032701472822,2.326112027999269,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-18,0.050582416655366336,0.01654432260503813,0.13435447393625624,3.924633687237591,0.050582416655366336,0.01645196718271369,0.13257248239990638,3.9756471906845934,1050582416.6553663,24,5585965.90620812,3315452.06697001,2270513.839238111,2.2823050956521325,1.6962962962962962,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050582416655366336,0.01645196718271369,2.3266330294526387,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-21,0.06689277874922461,0.024746656799038425,0.15141155770416895,4.568717962031975,0.06689277874922461,0.024120850313070652,0.1486411786120878,4.651230310603534,1066892778.7492245,24,4623503.612259659,2835968.911716944,1787534.700542715,1.9436199411237849,1.3565614736541483,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06689277874922461,0.024120850313070652,1.990153622257505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-22,0.023933555134991735,0.026237230326657368,0.1563939847742294,1.6636468108693794,0.023933555134991735,0.02257490173284793,0.15960339205628268,1.6332233179196431,1023933555.1349916,24,5892307.522823855,3522679.296278283,2369628.2265455723,2.453390984403119,1.6083916083916083,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023933555134991735,0.02257490173284793,2.472055646511076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-23,0.06680111676795142,0.023344083761206114,0.16080002776879068,4.305196623158628,0.06680111676795142,0.022726700725678728,0.15429710115536455,4.480378723428521,1066801116.7679515,24,5661495.594136644,3339710.478299898,2321785.115836746,2.284279532229543,2.632183908045977,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06680111676795142,0.022726700725678728,2.3436564759999285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-24,0.04272801505978818,0.030439979127873662,0.18173672211521308,2.5066513208110526,0.04272801505978818,0.03399513593184844,0.19800825072610242,2.315916773304894,1042728015.0597882,24,5819047.054502245,3483651.988665716,2335395.065836529,2.3714100551418493,2.632183908045977,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04272801505978818,0.03399513593184844,2.4446680622215555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-25,-0.0022854727372240147,0.038633402941425365,0.20053516969024568,-0.02378407777719337,-0.0022854727372240147,0.04578833918508918,0.2139790451273725,-0.009740526266068226,997714527.262776,24,5551030.149530712,3355884.8319660597,2195145.317564652,2.34120566908009,2.111111111111111,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0022854727372240147,0.04578833918508918,2.355006899625305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-28,0.05200701641621652,0.05248468526299921,0.24345678097690013,2.305147922987709,0.05200701641621652,0.05179742272344634,0.22486493182610037,2.477727253584836,1052007016.4162165,24,4796755.695137711,2986934.1016268274,1809821.593510884,2.048478122827098,1.6258992805755397,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05200701641621652,0.05179742272344634,2.0960941064047907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-29,0.044193623126886905,0.04759796298228314,0.21059960901315092,2.2590026015184677,0.044193623126886905,0.04691380223886055,0.21676835073635903,2.2004788197787186,1044193623.1268868,24,5289231.394964237,3228212.9387752414,2061018.4561889959,2.2116544181392572,3.1666666666666665,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044193623126886905,0.04691380223886055,2.2654125886142045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-06-30,0.022952963970479523,0.04805557840486163,0.20543630112484162,1.2589986259089578,0.022952963970479523,0.04542449041477836,0.19614524342076808,1.309605004138744,1022952963.9704796,24,4638159.589190302,2910443.0563265504,1727716.532863752,2.019173117804688,,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022952963970479523,0.04542449041477836,2.0424161798782814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-01,0.0007711122092906031,0.06395430403527891,0.2242195493740192,0.14372632086363865,0.0007711122092906031,0.05694679931237123,0.2136199502251145,0.1405228074778723,1000771112.2092905,24,5963103.757699034,3486881.202400103,2476222.555298931,2.4430922177490055,0.6039988063264697,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007711122092906031,0.05694679931237123,2.446934177122879,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-02,0.009819942871523324,0.07431746484730462,0.20772244557276165,0.5940208227787994,0.009819942871523324,0.06260194554145959,0.19960597878036776,0.6101524640188501,1009819942.8715233,24,6120000.746228707,3633354.0460092863,2486646.7002194207,2.5335158222135905,2.1956537293498486,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009819942871523324,0.06260194554145959,2.549722137550376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-05,-0.019319741294506754,0.07175502228048514,0.2093523752533262,-0.8776217721039136,-0.019319741294506754,0.05900974482338506,0.18553589640980808,-1.0143325961001863,980680258.7054932,24,5120906.582559536,3152132.262826428,1968774.3197331086,2.2433393723627697,0.6917443885218137,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019319741294506754,0.05900974482338506,2.2120226405799492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-06,-0.01930500908982613,0.06489538699412012,0.18667786120527982,-1.006167225310644,-0.01930500908982613,0.055939150746535216,0.1804597066911599,-1.0469621226268055,980694990.9101739,24,5948592.181468188,3551316.0470968736,2397276.134371314,2.5316956036006673,3.434529285495247,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01930500908982613,0.055939150746535216,2.4921516119978064,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-07,-0.06944377189902906,0.08535895829251017,0.18289746567326443,-4.037581388505894,-0.06944377189902906,0.06944377189902906,0.1838344777704003,-4.016180637526554,930556228.100971,24,5887606.520958264,3527019.477987385,2360587.0429708795,2.5665963217033276,6.8363208164333376,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06944377189902906,0.06944377189902906,2.4751013880613226,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-08,-0.02762136866249021,0.052285738023422956,0.22042690991657163,-1.2275066365090226,-0.02762136866249021,0.04884386572053634,0.19927515793085757,-1.379091537366508,972378631.3375098,24,6595126.24049982,3801898.457025832,2793227.7834739876,2.711997953472294,8.126847010684246,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02762136866249021,0.04884386572053634,2.66799891721111,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-09,-0.03259301107519541,0.044704232652013065,0.18282104464586335,-1.8139925434181172,-0.03259301107519541,0.0480914910149528,0.18942563698907586,-1.744560367327469,967406988.9248046,24,6600358.883468786,3871068.7275001607,2729290.155968625,2.739158774189656,66.07785410533202,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03259301107519541,0.0480914910149528,2.7165394578948487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-12,-0.044171510192675845,0.06976684363542818,0.20371522533679554,-2.228773356375645,-0.044171510192675845,0.0491072940041426,0.17942576488083678,-2.555005582405258,955828489.8073242,24,6095261.209562188,3559924.3254830195,2535336.884079169,2.5579399870440738,9.396074865499735,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044171510192675845,0.0491072940041426,2.498192509110891,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-13,-0.045188619051271695,0.04783429658824334,0.16322638725322386,-2.893296097424824,-0.045188619051271695,0.05700303012144148,0.17836228111408806,-2.6337509387676605,954811380.9487283,24,6136566.640801078,3648288.662032611,2488277.978768467,2.596406878614054,85.54138043833824,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.045188619051271695,0.05700303012144148,2.5602025698474464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-14,-0.06483292708528487,0.07688818691854882,0.2060131132979859,-3.3127049613935498,-0.06483292708528487,0.0720333038915072,0.20522825631203154,-3.3261882170653703,935167072.9147152,24,6373150.899160639,3698116.7318595303,2675034.167301109,2.6398745256678824,50.37618580307491,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06483292708528487,0.0720333038915072,2.595169636392653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-15,-0.08043509277532224,0.09122731931130912,0.21623442270034174,-3.960879622853623,-0.08043509277532224,0.08043509277532224,0.2153557982229969,-3.9779480900841233,919564907.2246778,24,6382547.903080683,3771076.9070781413,2611470.996002542,2.719672532297086,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08043509277532224,0.08043509277532224,2.6463697593530813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-16,-0.07413612818728721,0.1115431767371855,0.2316939971910009,-3.373804898931282,-0.07413612818728721,0.09463887344144528,0.2149546248044517,-3.652985092645576,925863871.8127128,24,6588887.009056877,3824863.073438343,2764023.9356185338,2.7548633579007347,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07413612818728721,0.09463887344144528,2.6841144375005914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-19,-0.0939167702002125,0.0939167702002125,0.18150876943672256,-5.60618274117915,-0.0939167702002125,0.0944039364568866,0.19238232994315863,-5.279179073594077,906083229.7997875,24,5855169.420800931,3512474.8151183454,2342694.6056825854,2.543963481817033,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0939167702002125,0.0944039364568866,2.464894607100593,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-20,-0.04911449440398907,0.08295676624557358,0.2144846790830503,-2.360065005732407,-0.04911449440398907,0.07727392040656178,0.20342638947733124,-2.499085145404216,950885505.5960109,24,2401386.6668828637,1830675.1785116023,570711.4883712615,1.3072660332673713,,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04911449440398907,0.07727392040656178,1.2846843357976154,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-21,-0.062324174617796047,0.10529999218490116,0.23858457111242115,-2.714013197492849,-0.062324174617796047,0.09442353955759042,0.2228491120876474,-2.9209048986803205,937675825.3822039,24,3107467.2165595796,2109523.5879032062,997943.6286563734,1.5282682256421307,,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.062324174617796047,0.09442353955759042,1.480367430107513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-22,-0.054997460106688045,0.10313595297964429,0.2276517587160122,-2.4966005534804205,-0.054997460106688045,0.09276740299976038,0.21302071372366557,-2.682577206952681,945002539.893312,24,2990546.0841470324,2118353.4102323935,872192.6739146386,1.5372394895947643,,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054997460106688045,0.09276740299976038,1.4865637966543113,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-23,-0.053010831543558234,0.0867360655733116,0.18957901327043947,-2.9221536394582945,-0.053010831543558234,0.07881010691529666,0.1843674072731872,-3.009868150776894,946989168.4564418,24,6046771.237778472,3535016.7493289984,2511754.488449474,2.5590218143481347,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053010831543558234,0.07881010691529666,2.4807135083010516,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-26,-0.05364956545084043,0.09351492746725487,0.2089800912789248,-2.666728297325173,-0.05364956545084043,0.08676421341865048,0.20297744666143852,-2.75147383830285,946350434.5491595,24,6422550.913118353,3728283.923578487,2694266.989539866,2.6935139985557064,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05364956545084043,0.08676421341865048,2.6163395954936743,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-27,-0.05004576264308003,0.09032527073837537,0.1823589780186325,-2.865573148528774,-0.05004576264308003,0.07934211728842688,0.1611045878610706,-3.2649033669988263,949954237.35692,24,6617109.41272985,3881872.5692017926,2735236.843528057,2.823780745620634,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05004576264308003,0.07934211728842688,2.7241211011942394,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-28,-0.02051519840158511,0.08990606700190351,0.20030273495329626,-0.9900722799091106,-0.02051519840158511,0.08146970199041326,0.1775968221490406,-1.1395094617579136,979484801.5984149,24,6066989.32354665,3554570.328869651,2512418.9946769993,2.5482588331847467,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02051519840158511,0.08146970199041326,2.4944353185050185,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-29,-0.004487126092795224,0.07867613063339884,0.15589692527890478,-0.2282241835830046,-0.004487126092795224,0.07193913396114693,0.1341670108004127,-0.2873939677703723,995512873.9072047,24,6145802.499450922,3649186.218227849,2496616.2812230736,2.6122655144255145,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004487126092795224,0.07193913396114693,2.560832433844104,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-07-30,0.0008934480967843772,0.06636026938466932,0.1333760784978764,0.13434679046434936,0.0008934480967843772,0.059264005572180256,0.1213664877993261,0.13566734673637362,1000893448.0967844,24,6542939.630799284,3769664.4364624564,2773275.1943368274,2.6890916250393926,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0008934480967843772,0.059264005572180256,2.645378551903478,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-02,-0.036344465191347375,0.08462564347147905,0.144596162744127,-2.616581235619208,-0.036344465191347375,0.07824926161967993,0.14378084846723838,-2.632231338569839,963655534.8086526,24,6634799.050494082,3890131.0220253514,2744668.0284687313,2.8137865186023387,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036344465191347375,0.07824926161967993,2.729916506684457,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-03,-0.003369990548678592,0.06028628579365081,0.15280299765646516,-0.15884340446225395,-0.003369990548678592,0.05504098323061479,0.1319166254052341,-0.2052370027588451,996630009.4513214,24,6190610.466222445,3672538.0918046916,2518072.3744177525,2.6264965152693005,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003369990548678592,0.05504098323061479,2.5772197135471515,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-04,-0.0195218706828435,0.08653587719274125,0.18032730872110725,-1.0608526328454138,-0.0195218706828435,0.07916575125974268,0.1715461632555804,-1.123820896048957,980478129.3171566,24,5770689.063594997,3438321.9794601505,2332367.084134847,2.4874819888200115,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0195218706828435,0.07916575125974268,2.4128575294457204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-05,-0.040959475308036675,0.10134714575732817,0.17399879813728894,-2.4378420783089267,-0.040959475308036675,0.09466298725983657,0.16612384445495856,-2.5611960140291767,959040524.6919633,24,5785767.390501206,3443411.7035749317,2342355.686926274,2.5299065222014527,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040959475308036675,0.09466298725983657,2.416429265666618,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-06,-0.07368732649210286,0.102708671747481,0.16618533262411783,-4.748503642885782,-0.07368732649210286,0.09821627165658109,0.17593807579802628,-4.476124876885424,926312673.5078971,24,6063959.200271007,3608180.901345374,2455778.298925632,2.6621758946003076,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07368732649210286,0.09821627165658109,2.532056772873946,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-09,-0.03825411951598112,0.09159573597257076,0.20212995044196314,-1.9275150604767433,-0.03825411951598112,0.0850981358823708,0.18414202446868103,-2.1337284387209685,961745880.4840189,24,5350913.026653293,3261571.2218004516,2089341.8048528412,2.374447634243061,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03825411951598112,0.0850981358823708,2.288821910035405,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-10,-0.009763195610644426,0.06953391539628473,0.20515399172147794,-0.4041151969565891,-0.009763195610644426,0.06327328561850287,0.17666662987546256,-0.4980942773202813,990236804.3893555,24,6387528.600537047,3767383.392415398,2620145.2081216485,2.7195637350157895,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009763195610644426,0.06327328561850287,2.6437778192388754,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-11,-0.024702164008501226,0.05232392328947333,0.14585382038981431,-1.729467961508475,-0.024702164008501226,0.0517882353844733,0.14693674064477535,-1.7157176514277972,975297835.9914988,24,6353326.554834699,3749456.023833855,2603870.531000844,2.6943923157622356,,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024702164008501226,0.0517882353844733,2.6311972097079686,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-12,-0.005126831647800811,0.05217362400823,0.14926200555988378,-0.2899158263891854,-0.005126831647800811,0.05216559529649567,0.1411682183327828,-0.314459511121267,994873168.3521992,24,5066109.477001051,3118659.028047878,1947450.4489531738,2.235197067283159,,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005126831647800811,0.05216559529649567,2.188532651261668,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-13,-0.008460392748937395,0.04495114385767385,0.1304656893938764,-0.6209359565284185,-0.008460392748937395,0.04495114385767385,0.12784256687818693,-0.6362173824950892,991539607.2510626,24,5894806.206669913,3522848.194757275,2371958.011912638,2.5140735654912225,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008460392748937395,0.04495114385767385,2.4721741717594905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2021-08-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2021-08-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
