date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-01-02,6187.TWO,41.400001525878906,41.5,41.20000076293945,41.5,34.60297393798828,75000.0,0.0,1.0,1.0,1.0,False,True,True,0.0024154219911944885,,True,59.039994767879335,0.02216752610108008,0.0048426335746754035,0.0024154219911944885,58.89122612289863,58.19413317023038,56.26724514558496,57.393824506430036,0.9080215230647046,0.37351410277685615,-0.009225473762389802,2704.0,True,1.0,0.0,True,False,0,0.5743884892086331,True,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2344.TW,19.67816925048828,19.92600440979004,19.479900360107422,19.65,17.768157958984375,59894947.0,0.0,1.0,1.0,1.0,False,True,True,0.00511509429635737,,True,22.77226180278267,0.010282786012799416,0.11331444357758302,0.00511509429635737,22.606958105580638,21.863508617957063,20.59807268112081,19.578603257868306,0.632543721985439,0.40924263142330847,-0.07490582743531049,2706.0,True,1.0,1.0,True,False,0,0.5682014388489208,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,5536.TWO,184.44900512695312,186.43768310546875,183.95184326171875,186.0,123.03871154785156,207173.0,0.0,1.0,1.0,1.0,False,True,True,0.00813007791972753,,True,392.68272818413647,0.016393435749469942,0.04201687824436551,0.00813007791972753,390.0852986847834,382.43270311531194,365.3483426949423,357.79357432164863,0.5060215448838169,0.6027643539159764,-0.44009514800285743,2243.0,True,1.0,1.0,True,False,0,0.5676258992805755,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2207.TW,684.9999755859375,684.9999755859375,661.9999841308594,671.0,543.184814453125,316448.03921568627,0.0,1.0,1.0,1.02,False,True,True,-0.01756955132485105,,True,997.4741567826597,0.00750753333305898,0.15490532769780363,-0.01756955132485105,1012.4223363775084,956.4220920388641,829.2737514663427,730.7938367484771,0.9834739046429014,1.277996626495925,-6.736429498739447,2706.0,True,0.0,1.0,True,False,0,0.5628776978417265,True,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1504.TW,26.25,27.100000381469727,26.25,26.6,20.602750778198242,3459258.0,0.0,1.0,1.0,1.0,False,True,True,0.015267160568028793,,True,40.012065198828004,0.0,-0.01481480068630614,0.015267160568028793,39.81172827071002,40.06230303591733,38.74165953574459,36.56270615131974,1.569284375946929,2.091667281692522,0.015442806362473305,2706.0,True,0.0,1.0,True,False,0,0.5625899280575539,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,5347.TWO,79.4000015258789,79.69999694824219,78.5999984741211,78.79999999999998,59.431724548339844,5129000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006305169996950188,,True,124.27076264912044,0.001270725633971903,0.20858906043065817,-0.0063051699969502994,123.87855951487494,119.1705817621611,109.3488129004384,104.27819689346144,0.6856770869866633,0.7288119974761065,-0.24583376663276857,2704.0,True,1.0,1.0,True,False,0,0.5507913669064748,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2603.TW,12.600000000000001,12.8,12.600000000000001,12.7,10.898828506469727,14958332.5,0.0,1.0,1.0,0.4,False,True,True,0.024193548387096753,,True,16.059987193857143,0.0039525691699602294,-0.011673151750973276,0.024193548387096975,15.823543110184726,15.80135183589414,15.967233505121428,15.993558009183406,0.8382199559000507,1.7501072740232841,0.018045024872613,2706.0,True,1.0,0.0,True,False,0,0.540431654676259,True,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2884.TW,27.70857673134515,27.70857673134515,27.559871799477683,27.95,17.263368606567383,10370854.848520333,0.0,1.0,1.0,1.3075978015384921,False,True,True,0.0017921518626657917,,True,70.07818866494975,0.003590648217286496,0.014519083275179812,0.0017921518626657917,69.85500929112685,69.18917964953435,66.72107888804071,62.865616507564525,0.7624660011215035,0.9374405826662734,-0.02005677004366535,2706.0,True,1.0,1.0,True,False,0,0.5380575539568345,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,6274.TWO,150.0,151.0,145.0,145.5,109.74669647216797,2850000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016891891891891886,,True,219.22389022852545,0.0,0.14117647058823524,-0.016891891891891997,217.94320474869136,211.84393574915381,201.58584933833168,188.77518870845554,0.709833474506807,1.0614967331383274,-0.06076950611731391,2704.0,True,1.0,1.0,True,False,0,0.5353956834532374,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,8358.TWO,42.70000076293945,43.29999923706055,42.70000076293945,43.1,33.32976150512695,4321000.0,0.0,1.0,1.0,1.0,False,True,True,0.01292595174905431,,True,54.35066971514677,0.011737089622285923,0.061576356994041515,0.01292595174905431,53.95181620155556,54.37351498852667,52.14732245955547,48.27155365671041,0.32592306119651065,0.3586302328776085,0.07440672803529347,2276.0,True,0.0,1.0,True,False,1,0.5259712230215827,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2887.TW,14.499999422970063,14.549999905838174,14.449998940101953,14.55,9.156922340393066,12272515.627820585,0.0,1.0,1.0,1.2286582846810974,False,True,True,0.0034483093005439613,,True,31.334044384447914,0.0,0.010416686161760058,0.0034483093005439613,31.302718712624802,31.092217373544457,30.42404887714058,29.7439409593854,0.8241525573060046,1.028048531500105,-0.019497834415629217,2706.0,True,1.0,1.0,True,False,0,0.5223741007194244,True,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,4123.TWO,60.29999888756198,60.29999888756198,59.8000009468855,60.0,30.31960671870806,408999.7378931678,0.0,1.0,1.0,1.6042822016951732,True,True,True,0.0,,True,209.31709445253242,0.016949082219468226,-0.001663968060286014,0.0,209.02776673322393,210.32304182840429,215.07750405156014,217.7714862795412,0.8111460812993246,0.4695817715488874,0.3212842383763497,2700.0,True,0.0,0.0,True,False,0,0.5218705035971223,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,6223.TWO,79.80000305175781,79.80000305175781,78.4000015258789,78.59999999999998,65.72737884521484,1173000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005063310454163417,,True,123.18855214665886,0.001273865912370109,0.2148377462366564,-0.005063310454163528,122.824077778682,117.30523127582784,107.22924419278536,102.72584575739555,0.3532547685815897,0.6566052769058368,-0.4540385578371229,2702.0,True,1.0,1.0,True,False,0,0.5011510791366907,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2059.TW,360.5,361.0,350.0,352.0,313.966796875,409184.0,0.0,1.0,1.0,1.0,False,True,True,-0.027624309392265234,,True,531.3171393971605,-0.005649717514124242,-0.053763440860214784,-0.027624309392265123,534.1262645720335,536.441629151741,527.9377341136694,517.906447223647,1.0125134480349935,1.078553403896264,1.3093083742692526,2706.0,True,0.0,1.0,True,False,0,0.48762589928057554,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2615.TW,18.449999713897704,18.649999995231628,18.449999713897704,18.5,10.628798484802246,1111961.2648221345,0.0,1.0,1.0,1.265,False,True,True,0.0,,True,29.617416308462847,0.0,0.013698600254354876,0.0,29.587607554028754,29.44827259470211,29.4232374283109,28.79741095957412,0.6829348629779369,0.27872063896734306,-0.0077553413577512165,2706.0,True,1.0,1.0,True,False,0,0.48568345323741,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3443.TW,241.5,246.5,241.5,245.0,224.62806701660156,919892.0,0.0,1.0,1.0,1.0,False,True,True,0.016597510373443924,,True,340.00545096762295,0.012396694214876103,-0.09594095940959424,0.016597510373443924,338.5967446126142,346.4802374235901,346.6839938449162,336.11992204002956,0.8283658266918245,1.3100650748075768,0.9284763655414503,2706.0,True,0.0,0.0,True,False,0,0.47136690647482016,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2885.TW,20.300000095368148,20.300000095368148,20.099999692597144,20.2,12.722723007202148,12366702.686863719,0.0,1.0,1.0,1.187975111232,False,True,True,0.0,,True,32.664031885915186,0.002481450965676757,0.010000020392945563,0.0,32.7445879634708,32.40560376760695,31.059551748394036,29.446828465297116,0.8559594029274287,0.7430279652898529,-0.04142714132017716,2706.0,True,0.0,1.0,True,False,0,0.4664028776978417,True,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3008.TW,5055.0,5090.0,5015.0,5030.0,3984.09130859375,398147.0,0.0,1.0,1.0,1.0,False,True,True,0.006000000000000005,,True,6202.370168303635,-0.001984126984126866,0.13416009019165753,0.006000000000000005,6110.043338900607,5916.912875207118,5530.616076894413,5298.242340035383,0.4920116473491263,0.28495419472260297,-6.1765098139990755,2706.0,True,1.0,1.0,True,False,0,0.46402877697841727,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2330.TW,332.5,339.0,332.5,339.0,297.70111083984375,31754120.0,0.0,1.0,1.0,1.0,False,True,True,0.024169184290030232,,True,516.4766296150276,-0.008621623378029741,0.08940941226879962,0.024169184290030454,508.355522463527,492.87467677190756,449.77219586881324,415.9956957789026,0.6833796210624394,0.9739852532752167,-0.9827083392789007,2706.0,True,1.0,1.0,True,False,0,0.4450359712230215,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,6505.TW,98.0,98.4000015258789,97.5999984741211,98.0,82.89968872070312,2139461.0,0.0,1.0,1.0,1.0,False,True,True,0.00512820512820511,,True,146.14974210369934,-4.440892098500626e-16,0.011351893259024415,0.005128205128204888,145.60937271977915,144.95618396020149,147.33925686952261,151.73899950263015,0.9027329363319899,1.561239628896668,-0.028427566227998025,2706.0,True,1.0,0.0,True,False,0,0.4425179856115108,True,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,5876.TW,51.3333470916748,51.53078224182129,51.234629516601565,52.0,38.48804473876953,2107105.9405940594,0.0,1.0,1.0,1.01,False,True,True,0.0,,True,68.46395303416782,0.011673180705405128,-0.0019193780322237508,0.0,68.52498965409073,68.03558582678271,67.58509958215656,65.0070169964477,0.6545569699934983,0.9789448121347012,-0.06444592031185181,1288.0,True,0.0,1.0,True,False,0,0.4384892086330936,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3211.TWO,61.0,61.29999923706055,60.70000076293945,61.0,37.06509780883789,250000.0,0.0,1.0,1.0,1.0,False,True,True,0.0016420110281705202,,True,137.07010514396674,0.0032894862738346298,-0.045383434376045084,0.0016420110281705202,137.0930030964956,137.90444646577237,130.02181072967008,120.05179894457572,0.5208199525978453,0.659060467969608,0.07789998553964084,2704.0,True,0.0,1.0,True,False,0,0.43460431654676257,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2610.TW,9.0600004196167,9.119999885559082,9.050000190734863,9.12,7.774199485778809,4341250.0,0.0,1.0,1.0,1.0,False,True,True,0.0066224573028133005,,True,7.080250935215618,0.0044052821794187125,0.002197747609997691,0.0066224573028133005,7.064984422032516,7.050024853266094,7.111897794363805,7.234125721156243,0.7158485332016656,0.9831531157694882,-0.002401969943815368,2706.0,True,1.0,0.0,True,False,0,0.42949640287769786,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2451.TW,77.9000015258789,78.0999984741211,77.5,77.5,51.37482452392578,473482.0,0.0,1.0,1.0,1.0,False,True,True,-0.005134807677070752,,True,161.07358877338234,-0.0025739633989356747,0.050135457930093885,-0.005134807677070752,161.10478608589003,156.75009148224586,147.21077999609568,142.95532030121834,0.8258104484964733,0.503628713683816,-0.4125064380668735,2706.0,True,0.0,1.0,True,False,0,0.42892086330935253,True,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,4966.TWO,614.0,614.0,602.0,604.0,513.6328125,575000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01788617886178867,,True,977.3474411111335,-0.01788617886178867,0.01172529313232773,-0.01788617886178867,978.7998653078787,968.9897910123997,926.4133830793849,882.1756881011829,0.8965318250864032,1.0979875834467114,0.08620575378983819,2038.0,True,0.0,1.0,True,False,0,0.42230215827338125,True,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1303.TW,72.80000305175781,72.9000015258789,72.19999694824219,72.59999999999998,56.961692810058594,2189652.0,0.0,1.0,1.0,1.0,False,True,True,-0.002747315511711257,,True,118.89963427046364,0.0,0.016806679588196705,-0.002747315511711146,119.22102211032768,118.4330391903438,117.16181550786851,117.08686476384668,0.7657083939464622,0.8818911811359488,-0.1161057861500121,2706.0,True,0.0,1.0,True,False,0,0.4216546762589928,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1605.TW,15.137161254882812,15.333747863769531,15.137161254882812,15.5,12.287001609802246,8086006.0,0.0,1.0,1.0,1.0,False,True,True,0.00649350976634766,,True,19.1522716963396,0.01973685218386878,0.10320290398911847,0.00649350976634766,19.193103668047776,18.691109248463952,18.271475819290444,18.53878043608834,0.5020922485461236,0.7287979458081514,-0.09352738533799532,2706.0,True,0.0,0.0,True,False,0,0.41798561151079133,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1216.TW,74.30000305175781,74.5999984741211,73.5,74.2,56.65757369995117,4655355.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,156.5153618482181,0.009523768003294908,-0.0013459771118170538,0.0,156.48307076564996,155.47121821649318,156.7898827293028,156.31470728851698,0.6268355213274472,0.3493658179028886,-0.07780731982586575,2706.0,True,1.0,0.0,True,False,0,0.417841726618705,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,6121.TWO,302.0,309.0,301.0,309.0,195.87437438964844,1192000.0,0.0,1.0,1.0,1.0,False,True,True,0.01980198019801982,,True,432.1360216936321,-0.02523659305993653,0.014778325123153913,0.01980198019801982,431.5320238334656,428.19190834005207,398.6995239187497,368.5241527624408,0.9116022111521356,1.007097585503271,-1.3158785257366237,2705.0,True,1.0,1.0,True,False,0,0.41719424460431653,True,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3529.TWO,356.5,365.0,356.5,363.5,340.97900390625,127000.0,0.0,1.0,1.0,1.0,False,True,True,0.019635343618513268,,True,464.9557228085499,-0.0122282608695653,0.12538699690402466,0.019635343618513046,461.6469849823918,450.4791305183137,439.65517714150377,431.8243522909959,0.6303583899765819,0.7594644843436282,-1.7174481249124653,2703.0,True,1.0,1.0,True,False,0,0.4141726618705036,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1815.TWO,12.595663423930958,12.644295377785125,12.54703147007679,13.0,10.796258926391602,907839.3158383813,0.0,1.0,1.0,1.103128034364934,False,True,True,0.0038610077307852375,,True,16.436077393729484,0.011673163541710663,0.02766801257825846,0.0038610077307852375,16.304736087049037,16.32654551181425,17.077360984751433,17.797718283356726,0.22532512485016748,0.12776230515417228,0.029054255538664142,2705.0,True,0.0,0.0,True,False,0,0.41230215827338124,False,False,HOLD_REVALIDATED_ENVELOPE
2020-01-02,5880.TW,20.749998569444593,20.850000006220135,20.749998569444593,20.85,13.467031478881836,4953218.778298911,0.0,1.0,1.0,1.241553275809875,False,True,True,0.004819346682886083,,True,42.03266270196152,-0.007142791094503997,-0.00477322544707437,0.004819346682885861,42.016274441756096,41.97533937793273,41.25104240846026,39.737741898036646,0.636825477805757,0.831821899987338,-0.01867147318708856,2705.0,True,1.0,1.0,True,False,0,0.40460431654676254,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3131.TWO,284.5,286.0,278.0,278.0,229.22080993652344,730000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017953321364452268,,True,496.8982926197958,-0.02284710017574687,0.36274509803921573,-0.0017953321364452268,494.03904721490125,452.0784805850882,360.59902448922674,306.63539692188095,0.6233875209579369,0.6342706607386542,-3.5639744488392573,2197.0,True,1.0,1.0,True,False,0,0.39654676258992805,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2609.TW,7.260000228881836,7.289999961853027,7.25,7.28,3.4434635639190674,1124232.0,0.0,1.0,1.0,1.0,False,True,True,0.009708761621500361,,True,4.114157613147054,-0.012211625121878456,0.035561876605806564,0.009708761621500361,4.093275135754365,4.11949901240664,4.297866738204855,4.51233790443268,0.9300182960610347,0.8826349961310513,0.002151224025720294,2706.0,True,0.0,0.0,True,False,0,0.38568345323741005,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2886.TW,30.50395128966522,30.553794881309507,30.454107698020934,30.6,21.52326011657715,8044067.070351703,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,52.68231257672218,-0.0016313388185629218,-0.0016313388185629218,0.0,52.78587346178474,52.45782204601648,51.31195733641033,49.65062896066324,0.7141663180334699,0.8857652126997495,-0.05098092764255635,2706.0,True,0.0,1.0,True,False,0,0.36884892086330934,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2449.TW,37.60000076293945,38.3499979019165,37.39999752044678,38.2,27.074432373046875,9767495.238095237,0.0,1.0,1.0,1.05,False,True,True,0.017310186522995874,,True,60.562836994433404,-0.016731056007178835,0.00526313792305344,0.017310186522995874,60.10691622863684,59.87655962555918,56.545952458756794,51.6277529275631,0.709699894097677,1.1753995877166792,-0.03950408382934771,2706.0,True,1.0,1.0,True,False,0,0.3663309352517985,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3037.TW,42.29999923706055,43.849998474121094,42.20000076293945,43.6,38.2075080871582,39321623.0,0.0,1.0,1.0,1.0,False,True,True,0.03809520176478798,,True,59.191216698215484,-0.026785731771770682,-0.10655739434910427,0.0380952017647882,57.90081048925795,59.76218948118409,58.6814912846203,52.79006943627952,0.9292261592159676,0.9454609892609159,0.2657532725363798,2706.0,True,0.0,1.0,True,False,0,0.36359712230215824,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,6548.TWO,34.50000047683716,34.50000047683716,34.100000858306885,34.3,10.792147636413574,274000.0,0.0,1.0,1.0,2.5,False,True,True,-0.004354097757986342,,True,387.4969772809263,-0.0171919606348383,-0.017290891003687414,-0.004354097757986453,389.008609976834,390.37527257383533,375.5876127664361,354.378471007983,1.5030096204710186,0.881180738933503,-0.19260276231623052,1081.0,True,0.0,1.0,True,False,0,0.35417266187050356,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2892.TW,23.749998676379803,23.799999410293257,23.649999409386297,23.7,15.912223815917969,9634189.99057593,0.0,1.0,1.0,1.1538705392850002,False,True,True,0.0,,True,55.05297015025288,-0.008368232045572355,0.03493443486489212,0.0,55.18996640370557,54.354980657690945,52.42133161721624,50.53856215073667,0.6745600077315838,0.8585572268550701,-0.117519764362084,2706.0,True,0.0,1.0,True,False,0,0.3369064748201439,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3702.TW,39.099998474121094,39.099998474121094,38.900001525878906,38.95,26.866445541381836,1138005.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038362587477061005,,True,86.71002420574216,-0.0025607804372552723,0.009067417167205605,-0.0038362587477062116,86.85672882674072,86.15838489482732,85.36993076501659,84.65602749234017,0.5715053466259298,0.8173649901823012,-0.08748787438006811,2706.0,True,0.0,1.0,True,False,0,0.3363309352517986,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2881.TW,46.59999807325244,46.69999686175704,46.29999672871113,46.45,26.939714431762695,6752733.813759199,0.0,1.0,1.0,1.3052221875,False,True,True,0.0010775731404646383,,True,79.708111201593,-0.006417140890179973,0.022002263732257443,0.0010775731404646383,79.80286582617074,79.1377561036239,77.46465539091488,76.76501053449178,0.5436485358049657,0.5613912367179055,-0.10596550487577994,2706.0,True,0.0,1.0,True,False,0,0.33345323741007193,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3034.TW,219.5,223.0,219.0,222.5,135.18218994140625,4608951.0,0.0,1.0,1.0,1.0,False,True,True,0.015981735159817267,,True,417.7586054235508,-0.028384279475982654,0.020642201834861984,0.015981735159817267,416.84297302038806,414.5803496615363,383.23862976800245,353.20300359635416,0.6341633049173264,0.9134194237746145,-0.24063415465039784,2706.0,True,1.0,1.0,True,False,0,0.3328776978417266,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2347.TW,37.599998474121094,37.599998474121094,37.25,37.4,25.355958938598633,3137945.0,0.0,1.0,1.0,1.0,False,True,True,-0.002666625976562531,,True,78.93447699136705,-0.019659239056418865,0.006729474824539228,-0.002666625976562753,79.19659242064698,78.86029236631664,77.86897884765324,77.11728524307473,1.0107215842081525,0.24612880245883884,-0.09967057914892458,2706.0,True,0.0,1.0,True,False,0,0.33093525179856115,True,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,8415.TWO,28.100000381469727,28.149999618530273,28.049999237060547,28.1,20.301170349121094,142000.0,0.0,1.0,1.0,1.0,False,True,True,0.0035714421953474407,,True,34.21649228119951,0.0035714421953476627,-0.07868851208295935,0.0035714421953474407,34.33375814115379,35.18118242416315,37.892118908064205,38.89743767934963,0.30523226526042796,0.6821562363533158,0.051388523660698016,1801.0,True,0.0,0.0,True,False,0,0.323884892086331,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2891.TW,22.399999618530273,22.399999618530273,22.25,22.35,16.13119888305664,13304479.0,0.0,1.0,1.0,1.0,False,True,True,-0.002232108835358404,,True,53.21304387231424,-0.006666649712456452,0.009029379972184559,-0.002232108835358404,53.3410589804317,52.82864826499417,51.155028161810264,49.829161967829286,0.5973890801585796,0.4422916982652844,-0.07053104274509614,2706.0,True,0.0,1.0,True,False,0,0.323021582733813,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1402.TW,29.899999618530273,29.950000762939453,29.799999237060547,29.9,21.638280868530273,2647417.0,0.0,1.0,1.0,1.0,False,True,True,0.0016750162955303516,,True,54.533335924133176,-0.008291874068428351,0.0033557175848959453,0.0016750162955303516,54.66618461346038,54.455360682334096,54.125283134423746,53.89848395673219,0.706743570102156,0.32469835967596844,-0.08560316995056366,2706.0,True,0.0,1.0,True,False,0,0.32014388489208634,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2912.TW,304.0,305.0,302.5,302.5,238.86231994628906,495417.0,0.0,1.0,1.0,1.0,False,True,True,-0.004934210526315819,,True,494.92373705878185,-0.009819967266775476,-0.030448717948717507,-0.004934210526315819,500.33145296668886,500.01690048203204,493.2794179318589,489.16302440032905,0.8113582178752664,0.6442995022987843,-0.9469856795439934,2706.0,True,0.0,1.0,True,False,0,0.31582733812949637,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3374.TWO,81.0,82.0999984741211,80.0,80.0,72.41095733642578,1437000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006211180124223614,,True,90.47792827075934,-0.03614457831325302,0.25588695513083626,-0.006211180124223725,90.01709437530934,84.64078664203885,70.36292469427025,61.89583944914499,0.17979463507060647,0.4505313811380177,-0.5196520579446089,2706.0,True,1.0,1.0,True,False,0,0.3126618705035971,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1326.TW,87.69999694824219,87.9000015258789,87.5,87.7,70.6482925415039,3161290.0,0.0,1.0,1.0,1.0,False,True,True,0.002285679408482233,,True,150.48583839999912,-0.006795085875183182,0.013872797089505395,0.002285679408482233,151.294711593772,150.9598162466765,153.6269977568426,158.98422535907946,0.8451774469122307,1.0567480974446932,-0.27829993183046964,2706.0,True,0.0,0.0,True,False,0,0.3123741007194245,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2880.TW,21.999998693070133,22.049998895328883,21.899998288552638,22.0,15.20811939239502,4523575.861347785,0.0,1.0,1.0,1.154722317057303,False,True,True,0.0,,True,51.598139404298905,-0.009009045654078784,0.004566228873623235,0.0,51.6014336792945,51.35372487634144,49.752785578365675,47.26116681924045,0.7113707614486309,0.5491802128044652,-0.016301980684898354,2706.0,True,0.0,1.0,True,False,0,0.312158273381295,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,5871.TW,138.27730601627187,138.77650059695998,136.28051822455043,137.5,85.05491597793173,2261975.015603685,0.0,1.0,1.0,1.241116714656,True,True,True,-0.0036232464246728213,,True,269.3905049771615,-4.440892098500626e-16,-0.041811857283057474,-0.0036232464246728213,271.26775099321304,270.0635752293666,260.99703181356045,246.56616917804007,0.5225675883925086,0.894634337031973,-0.28765803690814584,1974.0,True,0.0,1.0,True,False,0,0.31107913669064746,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2801.TW,22.699999432237504,22.800000048787982,22.65000027580424,22.8,15.564678192138672,2724216.5532103246,0.0,1.0,1.0,1.2077938503539998,False,True,True,0.004405313614610051,,True,46.17144724446419,-0.0043668390238015276,-0.00869560601313657,0.004405313614610051,46.212551646259776,46.13210078205399,44.442031982291624,41.90641447037156,0.5748234327579163,0.7457941673492702,-0.02887461704573481,2706.0,True,0.0,1.0,True,False,0,0.309136690647482,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2618.TW,13.850000381469727,13.850000381469727,13.75,13.75,11.021828651428223,5681530.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,11.513248098342673,-0.007220243950572192,-0.024822721418483074,0.0,11.546241072292782,11.617897635975785,11.647819458963689,11.636786914326253,0.645393163936464,0.28893809953265703,0.0023868188284587866,2706.0,True,0.0,0.0,True,False,0,0.3045323741007194,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2890.TW,12.961574688402555,13.011235389505085,12.911913987300027,13.05,8.766570091247559,7971843.309059989,0.0,1.0,1.0,1.1136946194,False,True,True,0.0038461146156467674,,True,25.86341235754009,-0.007604566757223652,0.011627871312543059,0.0038461146156467674,25.95481802176497,25.75865758920921,24.989748869255685,23.951549482421115,0.5423649965228778,1.3368312427184785,-0.04894083934418492,2706.0,True,0.0,1.0,True,False,0,0.3028776978417266,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,8046.TW,46.20000076293945,47.95000076293945,46.150001525878906,47.9,41.0009765625,6051116.0,0.0,1.0,1.0,1.0,False,True,True,0.04243744789036463,,True,67.28660724180791,-0.026422748311007993,-0.0928029882951652,0.04243744789036463,66.65915581114062,68.83989996764461,67.75668269949374,62.922925505330916,1.1006282239535912,1.696896515865651,0.07632010806775735,2706.0,True,0.0,0.0,True,False,0,0.30035971223021585,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2409.TW,10.15,10.200000000000001,10.100000000000001,10.15,9.109572410583496,34118400.0,0.0,1.0,1.0,0.8,False,True,True,0.00995024875621886,,True,14.428711927317192,-0.014563106796116276,0.26558608307060183,0.00995024875621886,14.262894671209029,13.429637119096546,12.534564325965167,12.920722070906299,0.4198624099573968,0.24502991257594336,-0.08381703419265318,2706.0,True,1.0,0.0,True,False,0,0.298705035971223,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3680.TWO,175.28073120117188,179.18670654296875,174.79248046875,183.5,159.24241638183594,458784.0,0.0,1.0,1.0,1.0,False,True,True,0.05157595175880836,,True,255.81228959250515,-0.06852786905557118,0.4563492873044883,0.05157595175880836,245.40591286614324,233.13053428783923,178.25383266388013,135.42771862320822,0.2445046522592019,0.7034009948864617,-0.5172184295319342,2044.0,True,1.0,1.0,True,False,0,0.2970503597122302,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2324.TW,18.899999618530273,18.950000762939453,18.850000381469727,18.85,13.171473503112793,4538657.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,36.10725792279736,-0.007894716764750509,-0.007894716764751508,0.0,36.24055364690186,36.088750288476554,35.5762225390027,35.138075989720775,0.6005993234978719,0.8140697576403949,-0.04399622277796293,2706.0,True,0.0,1.0,True,False,0,0.29000000000000004,False,True,HOLD_REVALIDATED_ENVELOPE
