total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.012443079261313272,0.04527326020682332,0.16298195013199213,0.8751221418090618,0.012443079261313272,0.04527326020682332,0.16298195013199213,0.8751221418090618,6357090.130268892,3684377.16393705,2672712.9663318424,2.560642107184518,0.0,66.37132157005415,24,4,116,24,2022-02-07,2022-03-11,1012443079.2613133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6357090.130268892,1012443079.2613133,0,0,0,0,0,0,0.20188630078572917,0.06690640416982767,0.8656582982698007,20,30,True,0,0,0,COMPLETE,True,PASS,,0.012443079261313272,,0.04527326020682332,2.58552783434179,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_010_ema_slow_50,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.004185543729187224,0.05702315828013649,0.20325966196077871,-0.11839116801576807,-0.004185543729187224,0.05702315828013649,0.2028101377492763,-0.11908423916731639,1538721.6028749845,1405760.1028749845,132961.5,0.9868505715088116,0.0,347.4544778892605,5,1,41,24,2022-03-01,2022-04-01,995814456.2708127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1538721.6028749845,995814456.2708127,0,0,0,0,0,0,0.1285074521036829,0.0804292560045824,0.8987278372717207,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.004185543729187224,,0.05702315828013649,0.9864983178070068,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_010_ema_slow_50,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08235261079895173,0.09879948003166328,0.17766214270024447,-4.984802391969899,-0.08235261079895173,0.09879948003166328,0.17766214270024447,-4.984802391969899,3266411.2302486356,2247020.108228883,1019391.1220197529,1.585203051027346,0.0,4.64178514239778,15,1,80,24,2022-04-01,2022-05-09,917647389.2010483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3266411.2302486356,917647389.2010483,0,0,0,0,0,0,0.1912077752813043,0.09741360178360402,0.8827064204518922,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.08235261079895173,,0.09879948003166328,1.5768562163009703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_010_ema_slow_50,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.011568670709833029,0.036779014194031845,0.1322363091519528,-0.860433891489762,-0.011568670709833029,0.036779014194031845,0.13200658655619332,-0.8621534630692591,7356416.6372871,4237168.163300555,3119248.473986545,3.0059230058206956,0.0,65.09349065093491,40,7,138,24,2022-05-03,2022-06-06,988431329.290167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7356416.6372871,988431329.290167,0,0,0,0,0,0,0.19690102278020638,0.011192637962558582,0.8634124629772276,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.011568670709833029,,0.036779014194031845,2.973451342667056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_010_ema_slow_50,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.08169340722860574,0.10160918804437036,0.2105918312648977,-4.140486631725748,-0.08169340722860574,0.08533500677974704,0.18798423412013157,-4.661458282157301,6451468.555275501,3803475.641593083,2647992.913682418,2.753078989096685,0.0,244.5,26,4,141,24,2022-06-01,2022-07-05,918306592.7713943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6451468.555275501,918306592.7713943,0,0,0,0,0,0,0.20749475664516617,0.09353654433232432,0.8606935785349602,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08169340722860574,,0.08533500677974704,2.6691057133986544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_010_ema_slow_50,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_010_ema_slow_50,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.031218731332024685,0.02163511194183143,0.12153356324256799,2.7157583675178456,0.031218731332024685,0.021457493710654862,0.128264798127651,2.579537900667144,4610343.941089032,2843391.121501294,1766952.8195877387,1.972192964044208,0.0,,29,6,76,24,2022-08-01,2022-09-01,1031218731.3320247,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4610343.941089032,1031218731.3320247,0,0,0,0,0,0,0.2001718720590844,0.09517127053425661,0.874694408814747,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.031218731332024685,,0.021457493710654862,1.9953621905272236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_010_ema_slow_50,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05513011304504167,0.07905337924448108,0.2112784412926452,-2.7130625205538945,-0.05513011304504167,0.07668580978536477,0.2115390214514581,-2.70950936306151,6964103.818984869,3982377.9442540454,2981725.8747308245,2.8603893572534096,0.0,,47,15,158,24,2022-09-01,2022-10-05,944869886.9549583,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6964103.818984869,944869886.9549583,0,0,0,0,0,0,0.20440367125243328,0.09474515096310958,0.8574078146127717,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05513011304504167,,0.07668580978536477,2.7946511889502066,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_010_ema_slow_50,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_010_ema_slow_50,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-11-01,2022-12-02,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_010_ema_slow_50,walk_forward_later,2022-11-01,2022-11-03,,PASS_INTERNAL_ACCOUNTING
-0.03468205341287156,0.06272897900056507,0.14368347609368357,-2.5086446456348046,-0.03468205341287156,0.060798771551068276,0.14221837073034874,-2.5358892653716243,5543037.793338897,3292746.4301553476,2250291.3631835487,2.3585009527117355,0.0,1.7336680588546534,34,3,121,24,2022-12-01,2023-01-04,965317946.5871284,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5543037.793338897,965317946.5871284,0,0,0,0,0,0,0.2120158690731573,0.0818614485840829,0.8640483469057612,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03468205341287156,,0.060798771551068276,2.3106992492318223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_010_ema_slow_50,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_010_ema_slow_50,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.036554707973839085,0.02610225677316591,0.15174931381542978,2.558709660815157,0.036554707973839085,0.02610225677316591,0.15174931381542978,2.558709660815157,5853686.24366152,3447992.444007305,2405693.799654215,2.4009150034294438,0.0,25.323407371247253,34,4,138,24,2023-02-01,2023-03-08,1036554707.973839,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5853686.24366152,1036554707.973839,0,0,0,0,0,0,0.20354457241433055,0.09528728689437878,0.8671388172447306,20,29,True,0,0,0,COMPLETE,True,PASS,,0.036554707973839085,,0.02610225677316591,2.4196438203560033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_010_ema_slow_50,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.05683334801709394,0.03471572984916138,0.1502378347745075,3.9399136585531958,0.05683334801709394,0.0339974719246936,0.1495267182105846,3.957964719329255,5603388.955197009,3379554.060394219,2223834.8948027906,2.344009660520726,0.0,31.914893617021278,28,8,119,24,2023-03-01,2023-04-06,1056833348.017094,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5603388.955197009,1056833348.017094,0,0,0,0,0,0,0.20162084878466402,0.09517776543606286,0.8696956178591436,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05683334801709394,,0.0339974719246936,2.371616884487171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_010_ema_slow_50,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.016623054206900134,0.07236568799703291,0.19815709879757695,0.9692589844212962,0.016623054206900134,0.06785745266197152,0.19747960463875455,0.971914468922477,5841423.330988717,3444237.961296837,2397185.36969188,2.4126457300841833,0.0,3.2724939398260373,19,3,107,24,2023-04-06,2023-05-10,1016623054.2069002,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5841423.330988717,1016623054.2069002,0,0,0,0,0,0,0.2018818574985644,0.07309226063927368,0.8688680306558895,20,27,True,0,0,0,COMPLETE,True,PASS,,0.016623054206900134,,0.06785745266197152,2.4170090956469035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_010_ema_slow_50,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.12064184024937874,0.013348405827876775,0.11821576863527487,10.197129137818774,0.12064184024937874,0.013348405827876775,0.11821576863527487,10.197129137818774,4331408.338580228,2754216.0979961073,1577192.2405841206,1.8931654636144968,0.0,1.3438129322891346,19,1,74,24,2023-05-02,2023-06-02,1120641840.2493787,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4331408.338580228,1120641840.2493787,0,0,0,0,0,0,0.1970878971677644,0.06691341606360081,0.8835922739996342,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12064184024937874,,0.013348405827876775,1.9327832266639349,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_010_ema_slow_50,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1931732904909098,0.046796281245161664,0.2778539870556893,6.831367130826591,0.1931732904909098,0.04631125243919665,0.28283905283644134,6.715653896994088,5372632.098236224,3255152.0035150396,2117480.0947211836,2.1453155257075536,0.0,0.4863013698630137,10,0,96,24,2023-06-01,2023-07-06,1193173290.4909098,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5372632.098236224,1193173290.4909098,0,0,0,0,0,0,0.19021458171744726,0.02329670195181785,0.8837826142104288,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1931732904909098,,0.04631125243919665,2.2843171954491504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_010_ema_slow_50,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.018224691762997347,0.0908474215455699,0.2640996738358164,0.8461112304512335,0.018224691762997347,0.08694636309867931,0.25056788884200143,0.8784800506504135,5287150.586429931,3228813.247726524,2058337.338703408,2.2232120104961695,0.0,2.78743961352657,18,2,111,24,2023-07-03,2023-08-04,1018224691.7629973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5287150.586429931,1018224691.7629973,0,0,0,0,0,0,0.20216083846820412,0.08275687440747127,0.8743402452351533,20,30,True,0,0,0,COMPLETE,True,PASS,,0.018224691762997347,,0.08694636309867931,2.2658338580537007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_010_ema_slow_50,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.07637819724910533,0.09421055466548378,0.2312324608862738,-3.4904593853807975,-0.07637819724910533,0.0875362397617554,0.2218916202910142,-3.6465094531169533,5575359.887687585,3326401.207900727,2248958.6797868577,2.4516333720825108,0.0,2.960301028882714,26,3,129,24,2023-08-01,2023-09-04,923621802.7508947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5575359.887687585,923621802.7508947,0,0,0,0,0,0,0.19918569344983938,0.08955163963214416,0.8661289632824942,20,30,True,0,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.07637819724910533,,0.0875362397617554,2.334316637123317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_010_ema_slow_50,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004336636673664129,0.04039626427613141,0.1357040337838066,-0.27110579253911943,-0.004336636673664129,0.04039626427613141,0.13551971871829607,-0.2716522618990542,6021783.209048245,3587831.2351016738,2433951.9739465714,2.521432997607906,0.0,19.513267692043673,15,2,116,24,2023-09-01,2023-10-05,995663363.3263359,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6021783.209048245,995663363.3263359,0,0,0,0,0,0,0.2001001806635771,0.09032487092350776,0.8663504145328117,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.004336636673664129,,0.04039626427613141,2.5177763053345075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_010_ema_slow_50,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.038362869510033315,0.06909066469132907,0.1803355333574498,-2.188767371398323,-0.038362869510033315,0.06909066469132907,0.1803355333574498,-2.188767371398323,6418914.763047248,3786468.751704381,2632446.0113428663,2.7319310976170366,0.0,9.743589743589743,27,3,156,24,2023-10-02,2023-11-06,961637130.4899666,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6418914.763047248,961637130.4899666,0,0,0,0,0,0,0.20210739214840198,0.08365078912637358,0.8637603092165912,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.038362869510033315,,0.06909066469132907,2.6571710538276356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_010_ema_slow_50,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06788346917353683,0.012340498665293964,0.09426734295123165,7.370669910324895,0.06788346917353683,0.012340498665293964,0.09426734295123165,7.370669910324895,5444947.415935306,3239883.299371789,2205064.1165635167,2.2245134148828027,0.0,36.52777777777778,16,3,87,24,2023-11-01,2023-12-04,1067883469.1735368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5444947.415935306,1067883469.1735368,0,0,0,0,0,0,0.1934960318231384,0.08697904612218352,0.869820706415099,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06788346917353683,,0.012340498665293964,2.273602315348623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_010_ema_slow_50,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.00016037426469950322,0.03758634679196626,0.12871056034046888,0.04868171724784043,-0.00016037426469950322,0.03787229537335046,0.12827685050698318,0.04842859591363832,5701414.321152526,3432194.221703573,2269220.099448952,2.3807371794825096,0.0,5.267065986832335,10,2,116,24,2023-12-01,2024-01-04,999839625.7353005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5701414.321152526,999839625.7353005,0,0,0,0,0,0,0.20032118051715359,0.09783398803090801,0.8682667267257572,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.00016037426469950322,,0.03787229537335046,2.4085573485639116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_010_ema_slow_50,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06935300950621204,0.04493902078925838,0.2169657629302053,3.352970073439642,0.06935300950621204,0.04493902078925838,0.216519910206859,3.359457551371407,5925150.052240375,3534855.124897383,2390294.927342993,2.5222927397607333,0.0,,11,0,144,24,2024-01-02,2024-02-02,1069353009.5062121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5925150.052240375,1069353009.5062121,0,0,0,0,0,0,0.2038162388014418,0.06649746639335001,0.8709991596689841,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06935300950621204,,0.04493902078925838,2.480600087647286,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_010_ema_slow_50,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09695161167450128,0.058951578104863955,0.2984160950431443,3.4032431442228566,0.09695161167450128,0.058951578104863955,0.29844199161814594,3.4029725379325155,4849763.208160415,3009272.20823527,1840490.9999251454,1.9846048016625693,0.0,,4,1,82,24,2024-02-01,2024-03-15,1096951611.6745012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4849763.208160415,1096951611.6745012,0,0,0,0,0,0,0.20369428180055119,0.08700100160854556,0.8776169569234927,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09695161167450128,,0.058951578104863955,2.1117699706914173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_010_ema_slow_50,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.010014164185056185,0.04980219062795421,0.1970216854501663,0.6259889453236198,0.010014164185056185,0.04962181667462606,0.19696039749101868,0.6261253689606039,6161978.495182326,3652232.5092470935,2509745.9859352317,2.5731911768985825,0.0,,11,1,133,24,2024-03-01,2024-04-03,1010014164.1850561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6161978.495182326,1010014164.1850561,0,0,0,0,0,0,0.20176558152004506,0.07638540896236393,0.8692257488328354,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.010014164185056185,,0.04962181667462606,2.562970181927785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_010_ema_slow_50,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03808115774891385,0.07623119793677469,0.18034120760639033,-2.172225137631949,-0.03808115774891385,0.07480919793677476,0.18019613609344787,-2.174113880931693,4576000.283298364,2886927.0787395732,1689073.204558791,2.0811146724849747,0.0,0.431582570484389,16,0,122,24,2024-04-01,2024-05-07,961918842.2510861,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4576000.283298364,961918842.2510861,0,0,0,0,0,0,0.20198911003609135,0.06726955347135197,0.8673607090633899,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03808115774891385,,0.07480919793677476,2.025913739466367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_010_ema_slow_50,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,4510723.264036538,2840716.8952397946,1670006.3687967435,1.9152686747499537,0.0,2.1843115367983423,14,1,75,24,2024-05-02,2024-06-04,1107074538.559404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4510723.264036538,1107074538.559404,0,0,0,0,0,0,0.19268480021658194,0.021694359684370258,0.8834002247993209,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10707453855940385,,0.029904206124639288,1.9934855405191538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_010_ema_slow_50,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
