episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.06935300950621204,0.04493902078925838,0.2169657629302053,3.352970073439642,0.06935300950621204,0.04493902078925838,0.216519910206859,3.359457551371407,1069353009.5062121,24,5925150.052240377,3534855.1248973836,2390294.9273429937,2.522292739760733,,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06935300950621204,0.04493902078925838,2.480600087647286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.09695161167450128,0.058951578104863955,0.2984160950431443,3.4032431442228566,0.09695161167450128,0.058951578104863955,0.29844199161814594,3.4029725379325155,1096951611.6745012,24,4849763.208160415,3009272.20823527,1840490.9999251454,1.9846048016625686,,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09695161167450128,0.058951578104863955,2.1117699706914173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.010014164185056185,0.04980219062795421,0.1970216854501663,0.6259889453236198,0.010014164185056185,0.04962181667462606,0.19696039749101868,0.6261253689606039,1010014164.1850561,24,6161978.495182325,3652232.5092470935,2509745.9859352317,2.573191176898582,,133,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010014164185056185,0.04962181667462606,2.562970181927785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.03808115774891385,0.07623119793677469,0.18034120760639033,-2.172225137631949,-0.03808115774891385,0.07480919793677476,0.18019613609344787,-2.174113880931693,961918842.2510861,24,4576000.283298365,2886927.0787395737,1689073.204558791,2.081114672484975,0.431582570484389,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03808115774891385,0.07480919793677476,2.025913739466367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,1107074538.559404,24,4510723.264036538,2840716.895239795,1670006.3687967435,1.9152686747499534,2.1843115367983423,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10707453855940385,0.029904206124639288,1.9934855405191538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09065627410305588,0.024029980561141473,0.17198454563182256,5.389675112541438,0.09065627410305588,0.02329050860792825,0.15697846342883337,5.890123563792723,1090656274.103056,24,5408856.296064541,3222524.2933472237,2186332.002717317,2.2247629833275617,10.598039215686274,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09065627410305588,0.02329050860792825,2.2614205567348935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10906262992827431,0.160371290362477,0.37123824280386414,-3.0773142190871328,-0.10906262992827431,0.16317683376436676,0.38901236805525835,-2.9188487450694782,890937370.0717257,24,3332006.9720632546,2283595.6307218694,1048411.3413413854,1.5857928286090843,0.6286764705882353,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10906262992827431,0.16317683376436676,1.6025232496293822,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.044397056199531715,0.09588402826474873,0.26113190780202816,-1.6967110505504552,-0.044397056199531715,0.09588402826474873,0.26241175431400365,-1.6872156895472137,955602943.8004683,24,4594416.05437674,2832048.1971316915,1762367.857245049,2.044257485266799,14.12087912087912,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044397056199531715,0.09588402826474873,1.9874022436011873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.030503673645028373,0.08374156923777265,0.24189819434203652,-1.2279433608224632,-0.030503673645028373,0.08374156923777265,0.24236756253737135,-1.225127880368083,969496326.3549716,24,1535878.888774097,1414498.888774097,121380.0,0.9968207837822577,0.37596508895602554,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030503673645028373,0.08374156923777265,0.9926307991397169,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.08513562041294809,0.029064744574457735,0.14967272390552347,5.813181924433499,0.08513562041294809,0.029064744574457735,0.14967272390552347,5.813181924433499,1085135620.4129481,24,6111049.569815926,3625752.9731989326,2485296.5966169937,2.5020550552510077,10.79,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08513562041294809,0.029064744574457735,2.544388051367672,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11570096856729184,0.03687821642083611,0.18545440929442755,6.301229098023947,0.11570096856729184,0.03687821642083611,0.18545440929442755,6.301229098023947,1115700968.5672917,24,7168673.587877216,4138738.6843322706,3029934.9035449456,2.8128022301953326,13.074074074074074,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11570096856729184,0.03687821642083611,2.9043780240928214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,-0.0024733736699894537,0.03358880526958108,0.11366302559316491,-0.1742265045456321,-0.0024733736699894537,0.032398729234485835,0.11177412838176116,-0.17901769395333672,997526626.3300105,24,6762663.914422174,3906467.0276274723,2856196.8867947017,2.723372547308747,10.390625,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0024733736699894537,0.032398729234485835,2.7413803702648925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
