total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.012456551921802506,0.0655577754660287,0.18631403400272625,-0.6167070634666497,-0.012456551921802506,0.06259164216271784,0.1868407561799736,-0.6144555858598392,5742524.572689705,3447213.977575564,2295310.595114141,2.4342705424971953,0.0,3.1584200769998576,24,2,136,24,2023-04-07,2023-05-11,987543448.0781975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5742524.572689705,987543448.0781975,0,0,0,0,0,0,0.20075885451885833,0.0845179846476094,0.8691085623230286,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012456551921802506,,0.06259164216271784,2.4190975281232023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-07,rolling,holdout,24,2023-04-06,x0352_daily_baseline,rolling_2023,2023-04-07,2023-05-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.018579463488819004,0.06925919491162769,0.19751675800273588,-0.9017025758795546,-0.018579463488819004,0.06422669358201538,0.18922093936817785,-0.9493062765641908,4456882.544428349,2770834.820059696,1686047.7243686523,1.961811648817367,0.0,3.087123912733495,23,2,80,24,2023-04-10,2023-05-12,981420536.511181,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4456882.544428349,981420536.511181,0,0,0,0,0,0,0.1957933486675017,0.027409355662754608,0.8810025456696723,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.018579463488819004,,0.06422669358201538,1.9444454877611899,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-10,rolling,holdout,24,2023-04-07,x0352_daily_baseline,rolling_2023,2023-04-10,2023-05-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.015656550801789515,0.06090840596879943,0.1612103741503478,-0.9500113914170767,-0.015656550801789515,0.05328872374967497,0.15793257486239345,-0.9729554322249071,4175994.6213184614,2688306.112422271,1487688.5088961907,1.9055353150572107,0.0,2.2007771597644465,16,2,88,24,2023-04-11,2023-05-15,984343449.1982105,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4175994.6213184614,984343449.1982105,0,0,0,0,0,0,0.20038335946491218,0.07484956589126944,0.8829258201759558,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.015656550801789515,,0.05328872374967497,1.8865306052086113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-11,rolling,holdout,24,2023-04-10,x0352_daily_baseline,rolling_2023,2023-04-11,2023-05-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.02510476364660208,0.07022024106815072,0.20536744995354428,-1.2006855309766473,-0.02510476364660208,0.06466354735833113,0.19566728655573695,-1.2696671353672022,4544490.273865996,2803428.8801385197,1741061.3937274765,2.007083365623785,0.0,3.8499928703835735,14,4,96,24,2023-04-12,2023-05-16,974895236.353398,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4544490.273865996,974895236.353398,0,0,0,0,0,0,0.20301667433030787,0.07613046029549,0.8784383093420574,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.02510476364660208,,0.06466354735833113,1.9673185123779087,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-12,rolling,holdout,24,2023-04-11,x0352_daily_baseline,rolling_2023,2023-04-12,2023-05-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.007128879769788488,0.06510741705454526,0.18190786969771677,-0.32530445198753777,-0.007128879769788488,0.06211341705454532,0.17821046419833278,-0.3356077283024033,5946276.089309499,3551131.8931406774,2395144.196168822,2.548032761948737,0.0,4.486444722636997,21,3,142,24,2023-04-13,2023-05-17,992871120.2302115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5946276.089309499,992871120.2302115,0,0,0,0,0,0,0.195941365316385,0.09764878744724614,0.8652014705310607,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.007128879769788488,,0.06211341705454532,2.492022381151352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-13,rolling,holdout,24,2023-04-12,x0352_daily_baseline,rolling_2023,2023-04-13,2023-05-17,1.0,PASS_INTERNAL_ACCOUNTING
0.002604842707575772,0.06252504008713167,0.1939190267388618,0.23423898449352654,0.002604842707575772,0.06252504008713167,0.1939190267388618,0.23423898449352654,5806034.580671137,3449866.3192852307,2356168.2613859065,2.467965887422685,0.0,9.953227315247895,25,7,152,24,2023-04-14,2023-05-18,1002604842.7075758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5806034.580671137,1002604842.7075758,0,0,0,0,0,0,0.20246253033651437,0.08415959464216784,0.8694355619498265,20,29,True,0,0,0,COMPLETE,True,PASS,,0.002604842707575772,,0.06252504008713167,2.420958820551039,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-14,rolling,holdout,24,2023-04-13,x0352_daily_baseline,rolling_2023,2023-04-14,2023-05-18,1.0,PASS_INTERNAL_ACCOUNTING
0.002790923852984406,0.05943909360726063,0.22049348658473394,0.23881950133871185,0.002790923852984406,0.05943909360726063,0.22049348658473394,0.23881950133871185,1300551.9047231772,1300551.9047231772,0.0,0.9128866163090195,0.0,1.3172220710036162,7,1,47,24,2023-04-17,2023-05-19,1002790923.8529843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1300551.9047231772,1002790923.8529843,0,0,0,0,0,0,0.09652139342433681,0.0857920058253133,0.9082835857111042,20,20,True,0,0,0,COMPLETE,True,PASS,,0.002790923852984406,,0.05943909360726063,0.9126680033145104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-17,rolling,holdout,24,2023-04-14,x0352_daily_baseline,rolling_2023,2023-04-17,2023-05-19,1.0,PASS_INTERNAL_ACCOUNTING
0.005994051007472745,0.06833896248624849,0.1889675524568247,0.4233060078971134,0.005994051007472745,0.06833896248624849,0.1889675524568247,0.4233060078971134,5964285.347275682,3554055.04999986,2410230.2972758217,2.559611430767399,0.0,4.00684443176957,25,2,140,24,2023-04-18,2023-05-22,1005994051.0074728,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5964285.347275682,1005994051.0074728,0,0,0,0,0,0,0.20502196570709083,0.06599494977299504,0.8681383837078263,20,29,True,0,0,0,COMPLETE,True,PASS,,0.005994051007472745,,0.06833896248624849,2.4940737192981475,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-18,rolling,holdout,24,2023-04-17,x0352_daily_baseline,rolling_2023,2023-04-18,2023-05-22,1.0,PASS_INTERNAL_ACCOUNTING
0.015573576092937635,0.0584965344085735,0.16600720683515674,1.0577257685558805,0.015573576092937635,0.0584965344085735,0.16600720683515674,1.0577257685558805,6204506.567568962,3611314.630529535,2593191.9370394275,2.5858324080585433,0.0,3.8927705689433907,27,4,147,24,2023-04-19,2023-05-23,1015573576.0929377,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6204506.567568962,1015573576.0929377,0,0,0,0,0,0,0.20102482273623967,0.09035010712132209,0.8636870028921548,20,29,True,0,0,0,COMPLETE,True,PASS,,0.015573576092937635,,0.0584965344085735,2.534255881073358,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-19,rolling,holdout,24,2023-04-18,x0352_daily_baseline,rolling_2023,2023-04-19,2023-05-23,1.0,PASS_INTERNAL_ACCOUNTING
0.03237507521275207,0.04279900015988525,0.13060951203216406,2.6259909119902236,0.03237507521275207,0.04279900015988525,0.13060951203216406,2.6259909119902236,5983862.0530456975,3530968.9051356306,2452893.147910068,2.505853065661296,0.0,11.65944090683286,30,2,139,24,2023-04-20,2023-05-24,1032375075.2127521,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5983862.0530456975,1032375075.2127521,0,0,0,0,0,0,0.19889910885085613,0.0669285403589027,0.8680569925882756,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03237507521275207,,0.04279900015988525,2.4778729158846526,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-20,rolling,holdout,24,2023-04-19,x0352_daily_baseline,rolling_2023,2023-04-20,2023-05-24,1.0,PASS_INTERNAL_ACCOUNTING
0.07923141263277889,0.01920932507627182,0.12575760641377218,6.436643930358167,0.07923141263277889,0.01920932507627182,0.12575760641377218,6.436643930358167,5583177.644844281,3334827.1158981975,2248350.5289460844,2.328294266906111,0.0,10.676108756332058,24,2,121,24,2023-04-21,2023-05-25,1079231412.632779,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5583177.644844281,1079231412.632779,0,0,0,0,0,0,0.20109846756886182,0.09157318726636939,0.869309008740475,20,29,True,0,0,0,COMPLETE,True,PASS,,0.07923141263277889,,0.01920932507627182,2.3402295550162786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-21,rolling,holdout,24,2023-04-20,x0352_daily_baseline,rolling_2023,2023-04-21,2023-05-25,1.0,PASS_INTERNAL_ACCOUNTING
0.10665271014317135,0.01769129032713357,0.13661514318436183,7.870735243535728,0.10665271014317135,0.01769129032713357,0.13661514318436183,7.870735243535728,5074397.509831658,3090005.850192122,1984391.659639536,2.139070717323449,0.0,22.226870025956195,28,3,131,24,2023-04-24,2023-05-26,1106652710.1431713,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5074397.509831658,1106652710.1431713,0,0,0,0,0,0,0.19891969080392485,0.09062028116996494,0.8735375814662552,20,28,True,0,0,0,COMPLETE,True,PASS,,0.10665271014317135,,0.01769129032713357,2.1684251580295593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-24,rolling,holdout,24,2023-04-21,x0352_daily_baseline,rolling_2023,2023-04-24,2023-05-26,1.0,PASS_INTERNAL_ACCOUNTING
0.11535001185014915,0.024495676132987976,0.1540868168369078,7.530085985517368,0.11535001185014915,0.024495676132987976,0.1540868168369078,7.530085985517368,4347866.075730323,2763442.235051264,1584423.8406790593,1.9214715476132367,0.0,2.6092368627881863,18,1,91,24,2023-04-25,2023-05-29,1115350011.8501492,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4347866.075730323,1115350011.8501492,0,0,0,0,0,0,0.19922620489484905,0.06753591354611901,0.8832279539875435,20,28,True,0,0,0,COMPLETE,True,PASS,,0.11535001185014915,,0.024495676132987976,1.9392577088079042,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-25,rolling,holdout,24,2023-04-24,x0352_daily_baseline,rolling_2023,2023-04-25,2023-05-29,1.0,PASS_INTERNAL_ACCOUNTING
0.13741217900426728,0.013022525583591404,0.11256134751985988,12.096661128606163,0.13741217900426728,0.013022525583591404,0.11256134751985988,12.096661128606163,4558589.72095974,2859672.9835227113,1698916.737437029,1.9505959215551172,0.0,0.6121611248874385,28,0,88,24,2023-04-26,2023-05-30,1137412179.0042672,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4558589.72095974,1137412179.0042672,0,0,0,0,0,0,0.1921589397920106,0.015472291401927208,0.884430326139274,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13741217900426728,,0.013022525583591404,2.0067880586124285,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-26,rolling,holdout,24,2023-04-25,x0352_daily_baseline,rolling_2023,2023-04-26,2023-05-30,1.0,PASS_INTERNAL_ACCOUNTING
0.10954811500647543,0.00782094468315453,0.10398382571822642,10.569127515037017,0.10954811500647543,0.00782094468315453,0.10398382571822642,10.569127515037017,4764775.525398171,2929927.4103413075,1834848.115056863,2.0193011489474904,0.0,2.2761360693428863,24,3,96,24,2023-04-27,2023-05-31,1109548115.0064754,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4764775.525398171,1109548115.0064754,0,0,0,0,0,0,0.19234557879025352,0.012433122417206025,0.8825338440790428,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10954811500647543,,0.00782094468315453,2.05608941076583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-27,rolling,holdout,24,2023-04-26,x0352_daily_baseline,rolling_2023,2023-04-27,2023-05-31,1.0,PASS_INTERNAL_ACCOUNTING
0.11046326895080294,0.01017954836732815,0.10512189784983343,10.538530082058351,0.11046326895080294,0.01017954836732815,0.10512189784983343,10.538530082058351,4779176.519122669,2999236.9509211425,1779939.5682015265,2.067879916889746,0.0,2.291915166771498,26,2,105,24,2023-04-28,2023-06-01,1110463268.950803,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4779176.519122669,1110463268.950803,0,0,0,0,0,0,0.19037131153086218,0.010900015595012807,0.8834246840198225,20,25,True,0,0,0,COMPLETE,True,PASS,,0.11046326895080294,,0.01017954836732815,2.1047276848569423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-04-28,rolling,holdout,24,2023-04-27,x0352_daily_baseline,rolling_2023,2023-04-28,2023-06-01,1.0,PASS_INTERNAL_ACCOUNTING
0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,4143817.37094542,2661437.2738333317,1482380.0971120885,1.8255554951902968,0.0,1.3438129322891346,18,1,69,24,2023-05-02,2023-06-02,1131730136.315636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4143817.37094542,1131730136.315636,0,0,0,0,0,0,0.1976379351087854,0.06740707330999124,0.8850892007418922,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13173013631563601,,0.011029744425109289,1.8676752798830396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-02,rolling,holdout,24,2023-04-28,x0352_daily_baseline,rolling_2023,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.10981841862526265,0.00973469254382564,0.11609117877391356,9.499986799181237,0.10981841862526265,0.00973469254382564,0.11609117877391356,9.499986799181237,4312056.502421977,2677651.672989784,1634404.8294321932,1.8589394260661782,0.0,1.6178794491684851,22,1,75,24,2023-05-03,2023-06-05,1109818418.6252627,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4312056.502421977,1109818418.6252627,0,0,0,0,0,0,0.19964352500991425,0.09265950360755978,0.879626581987527,20,27,True,0,0,0,COMPLETE,True,PASS,,0.10981841862526265,,0.00973469254382564,1.879053805606866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-03,rolling,holdout,24,2023-05-02,x0352_daily_baseline,rolling_2023,2023-05-03,2023-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.12427111332310159,0.010625412778722754,0.11109506840447848,11.150806471675791,0.12427111332310159,0.010625412778722754,0.11109506840447848,11.150806471675791,3590331.5851379046,2394893.6525746766,1195437.9325632283,1.639032739650536,0.0,1.3711340206185567,13,1,59,24,2023-05-04,2023-06-06,1124271113.3231015,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3590331.5851379046,1124271113.3231015,0,0,0,0,0,0,0.19187858657981902,0.09019179860112796,0.8851682786921751,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12427111332310159,,0.010625412778722754,1.6806271246138083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-04,rolling,holdout,24,2023-05-03,x0352_daily_baseline,rolling_2023,2023-05-04,2023-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.14579319476246644,0.014668727512429203,0.14922460555650824,9.674555675333924,0.14579319476246644,0.014668727512429203,0.14922460555650824,9.674555675333924,3900395.4701682376,2464756.980143852,1435638.4900243857,1.6824311047466356,0.0,0.7587869645143528,17,0,61,24,2023-05-05,2023-06-07,1145793194.7624664,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3900395.4701682376,1145793194.7624664,0,0,0,0,0,0,0.19509446476117076,0.09173972656838998,0.8826749567243322,20,25,True,0,0,0,COMPLETE,True,PASS,,0.14579319476246644,,0.014668727512429203,1.7296540211535802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-05,rolling,holdout,24,2023-05-04,x0352_daily_baseline,rolling_2023,2023-05-05,2023-06-07,1.0,PASS_INTERNAL_ACCOUNTING
0.11469121415587913,0.025660358879420864,0.1752413762727472,6.604367176298715,0.11469121415587913,0.026125143330035017,0.17648620705103188,6.558989338211001,4012254.419055894,2599519.9551568795,1412734.4638990145,1.757892329520025,0.0,0.7536862838950181,21,0,68,24,2023-05-08,2023-06-08,1114691214.155879,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4012254.419055894,1114691214.155879,0,0,0,0,0,0,0.19680876772780415,0.08610915379514157,0.8821827822351795,20,25,True,0,0,0,COMPLETE,True,PASS,,0.11469121415587913,,0.026125143330035017,1.824224529934652,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-08,rolling,holdout,24,2023-05-05,x0352_daily_baseline,rolling_2023,2023-05-08,2023-06-08,1.0,PASS_INTERNAL_ACCOUNTING
0.14430184096722365,0.026517905358986016,0.19143137074469363,7.505833333493117,0.14430184096722365,0.026504905176700233,0.1907518789116938,7.531936347515011,4354885.155273851,2751302.6112350104,1603582.5440388408,1.8549944739949047,0.0,1.2295081967213115,29,1,83,24,2023-05-09,2023-06-09,1144301840.9672236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4354885.155273851,1144301840.9672236,0,0,0,0,0,0,0.20035184804920175,0.09171630369340338,0.8799523183604121,20,26,True,0,0,0,COMPLETE,True,PASS,,0.14430184096722365,,0.026504905176700233,1.9307386745508845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-09,rolling,holdout,24,2023-05-08,x0352_daily_baseline,rolling_2023,2023-05-09,2023-06-09,1.0,PASS_INTERNAL_ACCOUNTING
0.1598873270942669,0.02874901505361227,0.18920418738077144,8.347394023364002,0.1598873270942669,0.028735606579887496,0.18968117047041988,8.326859752437457,4026279.1478379825,2571278.7976015173,1455000.3502364652,1.7172916993670628,0.0,1.5514675342080424,20,1,66,24,2023-05-10,2023-06-12,1159887327.094267,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4026279.1478379825,1159887327.094267,0,0,0,0,0,0,0.19704788150752947,0.09394837487500435,0.8810936653809401,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1598873270942669,,0.028735606579887496,1.8044061737554504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-10,rolling,holdout,24,2023-05-09,x0352_daily_baseline,rolling_2023,2023-05-10,2023-06-12,1.0,PASS_INTERNAL_ACCOUNTING
0.20438050360427518,0.026026097175156693,0.21443576997274288,9.243684581015803,0.20438050360427518,0.02601372817629588,0.21396103921158333,9.263752011752452,3702924.4977110107,2442646.995787516,1260277.5019234954,1.6471625035033226,0.0,1.4296934728035842,16,1,64,24,2023-05-11,2023-06-13,1204380503.6042752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3702924.4977110107,1204380503.6042752,0,0,0,0,0,0,0.17132763056736505,0.0871027656692095,0.8837223947305006,20,23,True,0,0,0,COMPLETE,True,PASS,,0.20438050360427518,,0.02601372817629588,1.7141382426579057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-11,rolling,holdout,24,2023-05-10,x0352_daily_baseline,rolling_2023,2023-05-11,2023-06-13,1.0,PASS_INTERNAL_ACCOUNTING
0.20811509981583654,0.028966593678823593,0.20494261637910402,9.822727493286765,0.20811509981583654,0.02895239717300646,0.20465738203317388,9.836146338020002,4292834.114477691,2702260.470953731,1590573.6435239606,1.7924114153292345,0.0,2.2825053828414625,19,1,64,24,2023-05-12,2023-06-14,1208115099.8158364,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4292834.114477691,1208115099.8158364,0,0,0,0,0,0,0.18208192492106615,0.02297460321733653,0.8850928624113377,20,25,True,0,0,0,COMPLETE,True,PASS,,0.20811509981583654,,0.02895239717300646,1.89632313751139,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-12,rolling,holdout,24,2023-05-11,x0352_daily_baseline,rolling_2023,2023-05-12,2023-06-14,1.0,PASS_INTERNAL_ACCOUNTING
0.22709825537345818,0.024673594210206873,0.20569771099151027,10.589378007202837,0.22709825537345818,0.024673594210206873,0.20569771099151027,10.589378007202837,3581158.9974063225,2383651.4915457293,1197507.5058605927,1.5964739727775366,0.0,1.181552092304432,19,2,55,24,2023-05-15,2023-06-15,1227098255.3734581,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3581158.9974063225,1227098255.3734581,0,0,0,0,0,0,0.18521445525655714,0.09308703707326277,0.8829001870679973,20,23,True,0,0,0,COMPLETE,True,PASS,,0.22709825537345818,,0.024673594210206873,1.672737888804021,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-15,rolling,holdout,24,2023-05-12,x0352_daily_baseline,rolling_2023,2023-05-15,2023-06-15,1.0,PASS_INTERNAL_ACCOUNTING
0.2333830839328528,0.028626503160444794,0.18432668067327385,12.089603444565656,0.2333830839328528,0.028612848871232943,0.18521065193147704,12.032725706951512,3597020.861586758,2387465.8796088067,1209554.9819779512,1.5851967834537497,0.0,1.1043209068294508,15,1,60,24,2023-05-16,2023-06-16,1233383083.9328527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3597020.861586758,1233383083.9328527,0,0,0,0,0,0,0.19529409666289882,0.07961517898928305,0.8863213377367151,20,24,True,0,0,0,COMPLETE,True,PASS,,0.2333830839328528,,0.028612848871232943,1.675414652357057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2023-05-16,rolling,holdout,24,2023-05-15,x0352_daily_baseline,rolling_2023,2023-05-16,2023-06-16,1.0,PASS_INTERNAL_ACCOUNTING
