episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2023-08-08,-0.007745853746319198,0.03106933647480603,0.1207046845220051,-0.6183219339869296,-0.007745853746319198,0.027455210945843134,0.113896862764563,-0.6620454811411532,992254146.2536808,24,6714503.334071676,3924051.18864327,2790452.145428406,2.79352545385881,13.5,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007745853746319198,0.027455210945843134,2.7537201323812424,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-09,-0.00936043067777359,0.04332386222826423,0.16080289999782282,-0.5365538043355843,-0.00936043067777359,0.04202867528931997,0.1610554016136103,-0.5355070564432468,990639569.3222264,24,6320819.733916542,3729135.648339003,2591684.0855775382,2.6512753435186576,54.25,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00936043067777359,0.04202867528931997,2.616937297080002,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-10,-0.028923975174097394,0.03886097862367277,0.1434778454981755,-2.0775413589197624,-0.028923975174097394,0.0375788348780981,0.1413287770336434,-2.1112393324833203,971076024.8259026,24,7442642.325903909,4279782.146011897,3162860.1798920115,3.0639100862512945,5.877379230003194,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028923975174097394,0.0375788348780981,3.003355891938172,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-11,-0.022551826184900925,0.03344162188811295,0.13602221059695865,-1.694519220357418,-0.022551826184900925,0.028069393343770233,0.13110452868349726,-1.7629108944477485,977448173.8150991,24,6828746.046625447,3980391.269418857,2848354.7772065904,2.8359271376528263,11.841158878976389,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022551826184900925,0.028069393343770233,2.793257031171127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-14,0.01468746696700629,0.027188807017589744,0.16024854933318772,1.0325926082653094,0.01468746696700629,0.027060411227654235,0.14849062218901052,1.1027391248453282,1014687466.9670063,24,6948713.42446276,3985204.0827063415,2963509.3417564183,2.801252614726256,54.0,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01468746696700629,0.027060411227654235,2.7966344440044497,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-15,0.03400927933908249,0.03004819130157166,0.1545491229984385,2.3479258417471347,0.03400927933908249,0.029323603221121042,0.1468639561302681,2.4632747755083333,1034009279.3390825,24,6489256.354253504,3813707.37987284,2675548.974380664,2.6585570915804486,54.5,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03400927933908249,0.029323603221121042,2.676285880612519,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-16,0.01609656084897315,0.03646615266992237,0.17784869127481248,1.0288332750706404,0.01609656084897315,0.03643488313974952,0.1795358636723605,1.0207643597627303,1016096560.8489732,24,5958994.706835143,3555447.9573569945,2403546.749478149,2.4974691624034038,4.461895746089779,124,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01609656084897315,0.03643488313974952,2.4950511981452594,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-17,0.015640178859170017,0.03646615266992237,0.17861523720607014,0.9987241814313719,0.015640178859170017,0.03643488313974952,0.17956169489090676,0.9943530167104858,1015640178.85917,24,6120725.658455279,3607530.806183818,2513194.8522714614,2.5335502245922816,15.566209751807278,125,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015640178859170017,0.03643488313974952,2.5316005657430303,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-18,0.0040612894408398326,0.03646615266992237,0.1808670530545214,0.32248693776441606,0.0040612894408398326,0.03643488313974952,0.18380458600420804,0.3201312895312171,1004061289.4408398,24,6162934.158455279,3649739.306183818,2513194.8522714614,2.562803884639667,15.566209751807278,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0040612894408398326,0.03643488313974952,2.5612205657430303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-21,-0.011233509317031931,0.05241050752783838,0.19264950657881041,-0.5230509064797301,-0.011233509317031931,0.05241050752783838,0.1954731133249419,-0.5127875610289905,988766490.682968,24,5840329.454922297,3498129.947169535,2342199.507752762,2.4236787492095937,0.6823529411764706,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011233509317031931,0.05241050752783838,2.4548280331014274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-22,-0.04540154329689439,0.05837149093640026,0.1666538976433394,-2.844439617561502,-0.04540154329689439,0.056466699328400205,0.16491783998501558,-2.8760383853449514,954598456.7031056,24,5402175.321758804,3222448.4637590507,2179726.857999753,2.323013287843843,2.2743329299744537,100,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04540154329689439,0.056466699328400205,2.261367342988807,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-23,-0.03791600994343458,0.05837149093640026,0.16933390019597053,-2.3133747876194546,-0.03791600994343458,0.056466699328400205,0.16783014627308795,-2.335538351435941,962083990.0565654,24,5535981.58745233,3356254.729452577,2179726.857999753,2.421575015774137,2.2743329299744537,109,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03791600994343458,0.056466699328400205,2.3552664768088256,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-24,-0.05086040661365099,0.05837149093640026,0.17085481846504877,-3.1222376991747125,-0.05086040661365099,0.056466699328400205,0.17207301637827865,-3.098954240556684,949139593.386349,24,5894896.58852858,3471837.5264093354,2423059.0621192446,2.5060495959749516,19.007293603285184,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05086040661365099,0.056466699328400205,2.436377211515323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-25,0.009355435186713779,0.026949256877963124,0.15871926300255465,0.6921049537917049,0.009355435186713779,0.026902014932284612,0.15694494384716723,0.6982411311587308,1009355435.1867138,24,6482150.675741905,3810796.5114134513,2671354.164328454,2.6907354528002743,18.748850797801705,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009355435186713779,0.026902014932284612,2.6742431659041763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-28,-0.008562085637247363,0.03465988251946339,0.15434707095463168,-0.5107958261351376,-0.008562085637247363,0.03459475474468032,0.15349454990970787,-0.5144493932957186,991437914.3627527,24,6125769.677520599,3564181.7905298886,2561587.886990711,2.5142131536575016,18.65487159580771,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008562085637247363,0.03459475474468032,2.5011802038806232,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-29,0.01156839959431566,0.030313977230581823,0.13605348337203138,0.9531682048710979,0.01156839959431566,0.0302549731197701,0.133785287020038,0.9671556726202958,1011568399.5943156,24,6126625.278418075,3641298.3753861464,2485326.903031929,2.556015729483003,18.37293398982573,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01156839959431566,0.0302549731197701,2.555297105534138,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-30,-0.006981003273863529,0.0304318583883485,0.13428366815119364,-0.48325366118757823,-0.006981003273863529,0.030373170893155943,0.13437431043330358,-0.4828412420474166,993018996.7261364,24,5948277.034940945,3487328.401515446,2460948.6334254993,2.4741654301507383,18.46691319181972,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006981003273863529,0.030373170893155943,2.447248001063471,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-08-31,-0.00415023914638557,0.03196916529777949,0.141023196657685,-0.2419867140138847,-0.00415023914638557,0.03187124235739591,0.1370212265754767,-0.2529866917003993,995849760.8536144,24,5906860.416364836,3530065.3333999766,2376795.082964859,2.4931276128755386,18.584387194312214,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00415023914638557,0.03187124235739591,2.4772388304561233,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-01,0.0050857236369039605,0.034348854485457214,0.13760270919428638,0.4531690736174483,0.0050857236369039605,0.034348854485457214,0.13738580952570206,0.4536751195968475,1005085723.636904,24,5252152.479530616,3213450.34797029,2038702.1315603256,2.2542727587006657,19.513267692043673,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0050857236369039605,0.034348854485457214,2.2550528757686243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-04,-0.0036657045819210587,0.039110986747409426,0.13430290056966238,-0.22266076407992427,-0.0036657045819210587,0.039001737255490165,0.13241282408659605,-0.22768473671805498,996334295.4180789,24,5146624.862292078,3162592.2605891973,1984032.601702881,2.22244701504712,18.396428790324226,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0036657045819210587,0.039001737255490165,2.2193629898871556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-05,0.011620464023321952,0.03240275029027162,0.1360886356678686,0.9568507552365477,0.011620464023321952,0.032314689971194355,0.13351679634807867,0.9727622525796028,1011620464.023322,24,5793754.754021734,3474967.460894483,2318787.293127251,2.422505683294037,19.069223673767077,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011620464023321952,0.032314689971194355,2.438573656768057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-06,0.01886562467832542,0.03190880143433894,0.14391547958893774,1.4330058687763263,0.01886562467832542,0.031824204830816494,0.1399855120551728,1.469417408939262,1018865624.6783254,24,5929352.627295265,3541503.223092766,2387849.404202499,2.474781402539312,0.6473548949442909,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01886562467832542,0.031824204830816494,2.485265419714222,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-07,0.011143780503774181,0.031740087894528535,0.13302963352007582,0.9386586901669679,0.011143780503774181,0.0316561541637318,0.12986970984502733,0.9583935492690865,1011143780.5037742,24,6039053.671738729,3524018.314190445,2515035.3575482834,2.4631418483323615,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011143780503774181,0.0316561541637318,2.472995308203821,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-08,0.022226308225252955,0.02526886229296177,0.13471838703227734,1.7785721677075546,0.022226308225252955,0.02526886229296177,0.13471838703227734,1.7785721677075546,1022226308.225253,24,5606065.389155657,3308050.918988984,2298014.470166673,2.298555216100702,1.591763600966904,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022226308225252955,0.02526886229296177,2.3214392413957787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-11,0.016783302010293433,0.026156655789231098,0.1387364246368412,1.3264776850288336,0.016783302010293433,0.026156655789231098,0.1387364246368412,1.3264776850288336,1016783302.0102934,24,5890752.573758405,3522236.2230594466,2368516.3506989577,2.440442642796553,3.2666666666666666,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016783302010293433,0.026156655789231098,2.4717447179364536,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-12,0.007647588846653841,0.031546962305929016,0.15462135891313802,0.5915270905471606,0.007647588846653841,0.031546962305929016,0.15462135891313802,0.5915270905471606,1007647588.8466539,24,5838429.8178954255,3421886.906749995,2416542.911145431,2.3606919940899025,2.7840452977451533,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007647588846653841,0.031546962305929016,2.401324145087715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-13,0.0194490339876372,0.028413774811700487,0.12839496640752177,1.6374644365311577,0.0194490339876372,0.028413774811700487,0.12839496640752177,1.6374644365311577,1019449033.9876372,24,5439452.990948506,3302890.8594636125,2136562.1314848927,2.282040322911742,2.8470802856186284,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0194490339876372,0.028413774811700487,2.3178181469920083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-14,-0.015935463023897367,0.045870521720816515,0.1360323635947903,-1.1742513636887542,-0.015935463023897367,0.045870521720816515,0.1360323635947903,-1.1742513636887542,984064536.9761026,24,6205357.293605911,3612112.830804664,2593244.462801247,2.5458326127795687,0.9646792284451539,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015935463023897367,0.045870521720816515,2.5348160216173077,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-15,-0.030367347715778537,0.04106908891987726,0.14430379326512408,-2.1730719311890914,-0.030367347715778537,0.04106908891987726,0.14430379326512408,-2.1730719311890914,969632652.2842214,24,5640070.746995231,3350470.618641754,2289600.1283534765,2.3675082974150436,0.44494584837545126,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030367347715778537,0.04106908891987726,2.3512074516784245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-18,-0.061382255353586324,0.06365407578073234,0.15377278895460889,-4.246045152881196,-0.061382255353586324,0.06354656334073239,0.15364115591313687,-4.249810131818752,938617744.6464137,24,6666039.079030449,3836157.667720426,2829881.411310022,2.757295606565708,0.41297297297297303,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.061382255353586324,0.06354656334073239,2.6920404685757378,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-19,-0.042244883689469326,0.05549404539763525,0.1752951489267084,-2.4989058225322642,-0.042244883689469326,0.05549404539763525,0.1752951489267084,-2.4989058225322642,957755116.3105307,24,6148270.720765384,3651371.0717845066,2496899.6489808774,2.614722662005147,0.2756657868617368,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042244883689469326,0.05549404539763525,2.5623656644101804,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-20,-0.047073530637508965,0.048244626675108426,0.1686525234068132,-2.917699063424213,-0.047073530637508965,0.048244626675108426,0.1686525234068132,-2.917699063424213,952926469.362491,24,6695961.792616231,3916490.7121339673,2779471.0804822645,2.7846796335374853,1.4607069821793748,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047073530637508965,0.048244626675108426,2.7484145348308533,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-21,-0.03530483632701509,0.05004802903248662,0.1455929632361757,-2.5202147851130823,-0.03530483632701509,0.05004802903248662,0.1455929632361757,-2.5202147851130823,964695163.672985,24,6561840.945158372,3787496.3698584535,2774344.5752999187,2.6614074785114297,3.0393171236420073,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03530483632701509,0.05004802903248662,2.6578921893743526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-22,-0.012173006132655928,0.04628712592761952,0.15590382676354517,-0.7496939946683384,-0.012173006132655928,0.046259954033297856,0.1549410834501918,-0.7552861916896597,987826993.867344,24,6422073.023446851,3783675.5872419835,2638397.436204868,2.6390071681550133,0.4632341042007712,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012173006132655928,0.046259954033297856,2.6552109384154265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-25,-0.04106320612802239,0.05110467226163595,0.13613817777945567,-3.165742173286375,-0.04106320612802239,0.051684778599219716,0.13577134743191874,-3.1746546316169786,958936793.8719776,24,6906711.337748896,3953322.5491696005,2953388.7885792963,2.794991543060089,0.4676823787113084,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04106320612802239,0.051684778599219716,2.774261438013754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-26,-0.031331081806971195,0.0526921714728551,0.13233970169545078,-2.460312458809231,-0.031331081806971195,0.0526921714728551,0.13233970169545078,-2.460312458809231,968668918.1930288,24,7154507.5108179245,4142549.9125842447,3011957.59823368,2.9184614487097384,0.3778409090909091,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031331081806971195,0.0526921714728551,2.907052570234558,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-27,-0.025620092280895568,0.06407039829188854,0.17606308432457415,-1.4621481530825888,-0.025620092280895568,0.06407039829188854,0.17606308432457415,-1.4621481530825888,974379907.7191044,24,6610171.899170824,3879517.482292425,2730654.4168783994,2.7458135652258315,1.707622665912214,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025620092280895568,0.06407039829188854,2.722468408626263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-09-28,-0.01779081497688184,0.05252927369464411,0.16799807059663777,-1.0407445646623312,-0.01779081497688184,0.05252927369464411,0.16799807059663777,-1.0407445646623312,982209185.0231181,24,6846193.848279774,3987693.857320153,2858499.9909596206,2.8240406933328086,1.9420610864047516,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01779081497688184,0.05252927369464411,2.798381654259757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-02,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,960701564.3168277,24,6774676.26208072,3957467.6066337377,2817208.6554469825,2.862667764436909,1.9523973704610247,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03929843568317237,0.07487568609590045,2.77717025026929,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-03,0.0014946293608359973,0.0530965158508101,0.17006196619064698,0.17387668599424763,0.0014946293608359973,0.0530965158508101,0.17006196619064698,0.17387668599424763,1001494629.360836,24,5994554.024964487,3573279.348761446,2421274.676203041,2.536365894089961,44.354838709677416,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0014946293608359973,0.0530965158508101,2.5075644552711895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-04,-0.014706083468004172,0.08201012818469477,0.19567207625910846,-0.7003978318899728,-0.014706083468004172,0.08201012818469477,0.19567207625910846,-0.7003978318899728,985293916.5319958,24,6430974.774195343,3739117.0663894652,2691857.7078058785,2.6722490528052214,0.975177304964539,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014706083468004172,0.08201012818469477,2.6239418009750635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-05,-0.016431534853737162,0.053572666595772644,0.1744608654792482,-0.9127986315077921,-0.016431534853737162,0.053572666595772644,0.1744608654792482,-0.9127986315077921,983568465.1462629,24,5746270.560875432,3449888.5598372202,2296382.0010382114,2.474190997156798,105.76923076923077,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016431534853737162,0.053572666595772644,2.4209744279559446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-06,-0.04011283166144253,0.0753809757186924,0.19783552324564738,-2.075621014251201,-0.04011283166144253,0.0753809757186924,0.19783552324564738,-2.075621014251201,959887168.3385575,24,6124555.17320868,3575617.318459002,2548937.8547496786,2.594432187904748,18.057142857142857,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04011283166144253,0.0753809757186924,2.5092051357607033,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-11,-0.0433880806921455,0.07899422152074642,0.20241358217547537,-2.2012225555154528,-0.0433880806921455,0.07899422152074642,0.20241358217547537,-2.2012225555154528,956611919.3078545,24,5596155.608448763,3383452.0512801562,2212703.557168607,2.4632369120157454,4.539568345323741,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0433880806921455,0.07899422152074642,2.3743523166878284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-12,-0.018344507761150708,0.058630974117286794,0.17420500025705324,-1.0316751946077896,-0.018344507761150708,0.058630974117286794,0.17420500025705324,-1.0316751946077896,981655492.2388493,24,5820314.744463315,3489863.53706044,2330451.2074028747,2.5009668520886486,1.1391304347826088,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018344507761150708,0.058630974117286794,2.4490270435511863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-13,-0.03160101474947952,0.06193061463298255,0.1484830368655751,-2.1977734613075475,-0.03160101474947952,0.06193061463298255,0.1484830368655751,-2.1977734613075475,968398985.2505205,24,6225996.555191817,3619085.5021813875,2606911.0530104293,2.6044369141306443,1.2428571428571429,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03160101474947952,0.06193061463298255,2.5397091243378154,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-16,-0.032899647096897966,0.0575909147870175,0.16057723722230022,-2.108685290586687,-0.032899647096897966,0.0575909147870175,0.16057723722230022,-2.108685290586687,967100352.903102,24,5828935.341475913,3496924.857087299,2332010.4843886136,2.504683518038571,24.6,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032899647096897966,0.0575909147870175,2.4539823558507363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-17,-0.010087779017693532,0.03054900107051739,0.12002840850157964,-0.8291749416989117,-0.010087779017693532,0.03054900107051739,0.12002840850157964,-0.8291749416989117,989912220.9823065,24,6009354.172458138,3581187.103747418,2428167.0687107206,2.536459304258389,0.6640419947506562,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010087779017693532,0.03054900107051739,2.5131137570157325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2023-10-18,-0.011871562408157121,0.03189082125542697,0.12930183129079315,-0.9073860923364867,-0.011871562408157121,0.03189082125542697,0.12930183129079315,-0.9073860923364867,988128437.5918429,24,6154110.688128124,3594293.7470348673,2559816.9410932567,2.5455892716385953,0.6535433070866141,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011871562408157121,0.03189082125542697,2.5223114014279777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
