episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2020-03-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-03-31,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2020-04-06,0.08699543580673286,0.0174438882903013,0.15028737784363022,5.910031016051511,0.08699543580673286,0.0174438882903013,0.15028737784363022,5.910031016051511,1086995435.806733,24,4108845.3430934497,2648449.833899495,1460395.5091939545,1.8182422151273276,,66,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08699543580673286,0.0174438882903013,1.858561286947014,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-07,0.10077029669734161,0.0174438882903013,0.15262286213037393,6.691418589833428,0.10077029669734161,0.0174438882903013,0.15262286213037393,6.691418589833428,1100770296.6973417,24,4304327.685453279,2711401.77465944,1592925.9107938386,1.8588834166246533,,67,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10077029669734161,0.0174438882903013,1.9027380874803088,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-08,0.08855901472653915,0.0174438882903013,0.159909534515155,5.658091561132663,0.08855901472653915,0.0174438882903013,0.159909534515155,5.658091561132663,1088559014.7265391,24,4358470.203681428,2765544.2928875894,1592925.9107938386,1.8933999272425226,,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08855901472653915,0.0174438882903013,1.940732837114098,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-09,0.10720962463764594,0.02681018354934872,0.19074101934084953,5.709702974464928,0.10720962463764594,0.02681018354934872,0.19074101934084953,5.709702974464928,1107209624.637646,24,3337456.9538832093,2236491.152766266,1100965.8011169434,1.5290407192400302,0.7676743545781506,52,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10720962463764594,0.02681018354934872,1.5694674756254496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-10,0.1122503973831912,0.023594934705925774,0.19025160960397924,5.975510590659281,0.1122503973831912,0.023594934705925774,0.19025160960397924,5.975510590659281,1112250397.383191,24,3337151.9713552212,2266463.070979855,1070688.9003753662,1.5363494930196686,1.3500810372771475,52,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1122503973831912,0.023594934705925774,1.5905004006876176,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-13,0.11416840286287822,0.02318215738187346,0.186158852913583,6.200564555441326,0.11416840286287822,0.02318215738187346,0.186158852913583,6.200564555441326,1114168402.8628783,24,3284783.956367455,2168660.3853167314,1116123.5710507235,1.4701128417752651,2.5099410906731814,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11416840286287822,0.02318215738187346,1.5218669370643725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-14,0.06908594648064526,0.04293037126891375,0.1943311334854601,3.7080325060501402,0.06908594648064526,0.04293037126891375,0.1943311334854601,3.7080325060501402,1069085946.4806453,24,4032321.2881983765,2613169.0094374986,1419152.278760878,1.7718304020985458,,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06908594648064526,0.04293037126891375,1.8338028136403495,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-15,0.0770158144278219,0.04038806558603891,0.19427297302061775,4.109442568393024,0.0770158144278219,0.04038806558603891,0.19427297302061775,4.109442568393024,1077015814.4278219,24,3857831.942082951,2450227.5696981526,1407604.372384798,1.6726076429426056,3.687780856332173,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0770158144278219,0.04038806558603891,1.7194579436478261,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-16,0.06883081482188325,0.05704121305189247,0.23270674699067115,3.1197747629124706,0.06883081482188325,0.05704121305189247,0.23270674699067115,3.1197747629124706,1068830814.8218832,24,2562723.727912819,1893129.8259944078,669593.9019184113,1.2903505373248065,4.214433934027436,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06883081482188325,0.05704121305189247,1.328512158592567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-17,0.062371852295968866,0.057303292162389274,0.25497830703505114,2.617469768263709,0.062371852295968866,0.057303292162389274,0.25497830703505114,2.617469768263709,1062371852.2959688,24,3804562.7814644803,2437782.2147826185,1366780.5666818619,1.6731763381949794,3.2711728279921135,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.062371852295968866,0.057303292162389274,1.7107243612509602,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-20,0.0345299242643744,0.05327452977691527,0.22026534312928542,1.7253444446847077,0.0345299242643744,0.05327452977691527,0.22026534312928542,1.7253444446847077,1034529924.2643745,24,2451312.1049384386,1842400.9395522387,608911.1653862,1.2726275603156854,,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0345299242643744,0.05327452977691527,1.2929129400366586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-21,0.0712241434869676,0.04439121193297524,0.2166149776174883,3.4442540597690834,0.0712241434869676,0.04439121193297524,0.2166149776174883,3.4442540597690834,1071224143.4869677,24,4237927.43756726,2717956.355080327,1519971.0824869336,1.8599644114045573,,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0712241434869676,0.04439121193297524,1.9073377930388256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-22,0.0893455386705515,0.03832955864030174,0.17754539952535112,5.155303619618429,0.0893455386705515,0.03832955864030174,0.17754539952535112,5.155303619618429,1089345538.6705515,24,4477623.991899267,2834597.2402584944,1643026.751640773,1.91903360456844,,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0893455386705515,0.03832955864030174,1.9891910457954347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-23,0.10253286064927525,0.018700513499019467,0.16649891343121048,6.247895763804173,0.10253286064927525,0.018700513499019467,0.16649891343121048,6.247895763804173,1102532860.6492753,24,4570945.186801063,2798092.9007525844,1772852.2860484782,1.8857126986633455,,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10253286064927525,0.018700513499019467,1.96357396544041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-24,0.10645416761760051,0.025650489828454415,0.1922028181139526,5.629894850667348,0.10645416761760051,0.025650489828454415,0.1922028181139526,5.629894850667348,1106454167.6176004,24,4750537.495315145,2959389.248512299,1791148.246802846,1.9810716875320828,17.424242424242426,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10645416761760051,0.025650489828454415,2.0767643849209114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-27,0.11872420905514036,0.02028254567700505,0.19447742035646604,6.164356408442681,0.11872420905514036,0.02028254567700505,0.19447742035646604,6.164356408442681,1118724209.0551403,24,5112584.5246485695,3108870.3283941345,2003714.1962544348,2.0756815756857874,4.735694822888283,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11872420905514036,0.02028254567700505,2.1816633883467613,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-28,0.08181219097482106,0.03461715952153421,0.19488554408411182,4.337241940579801,0.08181219097482106,0.03461715952153421,0.19488554408411182,4.337241940579801,1081812190.974821,24,5293277.924950676,3225790.802657403,2067487.122293273,2.1952808814294418,4.577656675749319,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08181219097482106,0.03461715952153421,2.2637128439701075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-29,0.07338045710992191,0.026843917527059613,0.17194738960099343,4.412954138556971,0.07338045710992191,0.026843917527059613,0.17194738960099343,4.412954138556971,1073380457.1099219,24,4524320.502571039,2847635.0100330287,1676685.49253801,1.9482198362170526,5.792494426090269,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07338045710992191,0.026843917527059613,1.9983403579179144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-04-30,0.04694145456172816,0.02986978177874211,0.19947412567413747,2.5125802319048978,0.04694145456172816,0.02986978177874211,0.19947412567413747,2.5125802319048978,1046941454.5617281,24,4861625.365331936,3019580.204707313,1842045.1606246228,2.086502808304726,4.6084137056491725,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04694145456172816,0.02986978177874211,2.1190036524261844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-04,0.039674962673121206,0.0498259582091406,0.19516482142832225,2.188878658138046,0.039674962673121206,0.0498259582091406,0.19516482142832225,2.188878658138046,1039674962.6731211,24,4854357.639721584,3012335.60693176,1842022.0327898231,2.086679198441209,5.114872213159326,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039674962673121206,0.0498259582091406,2.113919724162639,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-05,0.023275244224796765,0.051343361781076124,0.24249261671531314,1.1134126132389075,0.023275244224796765,0.051343361781076124,0.24249261671531314,1.1134126132389075,1023275244.2247968,24,2457356.1602383237,1776811.292920647,680544.8673176765,1.2415624840973978,6.066530962074138,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023275244224796765,0.051343361781076124,1.2468851178390505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-06,0.04352877117543552,0.04131120419335621,0.20638819256048554,2.268759078922034,0.04352877117543552,0.04131120419335621,0.20638819256048554,2.268759078922034,1043528771.1754355,24,5135771.222366869,3108544.864864609,2027226.3575022607,2.1498682722276214,4.7063553839571535,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04352877117543552,0.04131120419335621,2.1814349928874455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-07,0.05128990330679328,0.04590232052803589,0.20581563858350221,2.653292611720508,0.05128990330679328,0.04590232052803589,0.20581563858350221,2.653292611720508,1051289903.3067932,24,3001499.612607839,2053837.9558987024,947661.6567091366,1.420294879265536,7.697183098591549,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05128990330679328,0.04590232052803589,1.4412897936131244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-08,0.037080750473451385,0.051347579532938226,0.21284999568999166,1.8997855776015393,0.037080750473451385,0.051347579532938226,0.21284999568999166,1.8997855776015393,1037080750.4734514,24,5688562.891741592,3356182.1836061003,2332380.708135492,2.3580910373623687,4.501547987616099,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037080750473451385,0.051347579532938226,2.3552155674428774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-11,0.013751649386756881,0.046769465700708834,0.1966656406368147,0.8240213840520433,0.013751649386756881,0.046769465700708834,0.1966656406368147,0.8240213840520433,1013751649.3867568,24,5919445.986125722,3538103.7223098464,2381342.263815875,2.495063814394813,4.542857142857143,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013751649386756881,0.046769465700708834,2.4828798051297167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-12,0.04481356543926074,0.04183557291771034,0.19441096679392664,2.463313791706995,0.04481356543926074,0.04183557291771034,0.19446760424957907,2.4626502549688527,1044813565.4392607,24,5513701.380025579,3334917.0766325044,2178784.3033930743,2.332674461714517,99.25096727864346,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04481356543926074,0.04183557291771034,2.340292685356144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-13,0.0210108646458953,0.039458798952157204,0.20510179291962904,1.1637571786006158,0.0210108646458953,0.039458798952157204,0.20552270517338467,1.1617820556413618,1021010864.6458952,24,5968402.911387981,3495357.3692949824,2473045.5420929985,2.433401792725906,5.848979591836735,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0210108646458953,0.039458798952157204,2.452882364417531,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-14,-0.016802007935049823,0.04394578001969218,0.22131004501665724,-0.6973561245878475,-0.016802007935049823,0.04394578001969218,0.2210821204325879,-0.6982877167032363,983197992.0649502,24,6358119.2213997375,3679777.626082042,2678341.5953176953,2.5993179602300778,3.2145110410094637,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016802007935049823,0.04394578001969218,2.5823000884786262,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-15,-0.0010913785892487926,0.03189700562647002,0.18029220910912094,0.02276468380289955,-0.0010913785892487926,0.03189700562647002,0.1815567508033714,0.023790050888362717,998908621.4107512,24,6175413.9394721035,3663827.460163262,2511586.4793088413,2.5759811187549877,2.5555555555555554,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010913785892487926,0.03189700562647002,2.571106989588255,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-18,0.0917966321815824,0.01917257954195295,0.20239708950543026,4.660745662624672,0.0917966321815824,0.01917257954195295,0.19447434235947197,4.843095985707178,1091796632.1815825,24,5751608.036396543,3418057.2760199606,2333550.7603765815,2.3467391081526308,4.12890625,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0917966321815824,0.01917257954195295,2.398636684926289,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-19,0.07116946420963255,0.029634605673863668,0.1769109999240655,4.170619264875303,0.07116946420963255,0.02961353550941559,0.17430169846348986,4.230544220897577,1071169464.2096326,24,5317661.395218948,3240848.8838081453,2076812.5114108028,2.230064601030862,2.2809824440024213,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07116946420963255,0.02961353550941559,2.2742799184618563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-20,0.06277811576453929,0.026621090469499897,0.14821527014096536,4.389744008041203,0.06277811576453929,0.026621090469499897,0.14851575665671557,4.381138273217993,1062778115.7645394,24,5383099.659291,3205062.0529824016,2178037.6063085985,2.2173330948075973,1.9285714285714286,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06277811576453929,0.026621090469499897,2.2491663529701063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-21,0.0766103581451687,0.026017132632178308,0.16316764757102195,4.8355843657629265,0.0766103581451687,0.026017132632178308,0.16073212356827365,4.9065306882830635,1076610358.1451688,24,5868206.114847837,3508329.4662543717,2359876.648593466,2.423558050617341,1.9278350515463918,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0766103581451687,0.026017132632178308,2.461985590353945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-22,0.10812669209207759,0.019242853366156942,0.16677806196574796,6.557236009032126,0.10812669209207759,0.019229474669813396,0.15867204901910525,6.884405882226641,1108126692.0920775,24,5802187.9244832825,3416679.9661616655,2385507.9583216165,2.3485103902803974,0.48906020311978704,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10812669209207759,0.019229474669813396,2.397670151692397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-25,0.10150747956442951,0.01511072869696728,0.1481703030383777,6.935529753587497,0.10150747956442951,0.01511072869696728,0.15397306841077113,6.67969365393265,1101507479.5644295,24,6098890.040533731,3615464.3942798735,2483425.6462538578,2.4626753633959617,16.0,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10150747956442951,0.01511072869696728,2.5371679959858757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-26,0.04931296268718599,0.02717769622695476,0.12889403030698413,3.98673730069868,0.04931296268718599,0.027151631678916988,0.1300504666570205,3.9523612294802546,1049312962.6871859,24,6257223.876438532,3643866.420259294,2613357.4561792375,2.5260819509782526,6.366666666666666,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04931296268718599,0.027151631678916988,2.557099242287225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-27,0.08644311009602923,0.019475752934372093,0.18062800452672859,4.913874192245636,0.08644311009602923,0.019475752934372093,0.16443998065574741,5.381660386855222,1086443110.0960293,24,5463036.8609582605,3314696.6137728128,2148340.2471854477,2.2975504682797925,7.791666666666667,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08644311009602923,0.019475752934372093,2.326102886858114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-28,0.11563170038210235,0.017109215977901715,0.20304145935889942,5.767702494918139,0.11563170038210235,0.017109215977901715,0.17828435673793955,6.544021605637781,1115631700.3821023,24,5599333.247669757,3377197.8522873614,2222135.395382396,2.340995051342949,5.666666666666667,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11563170038210235,0.017109215977901715,2.3699634051139378,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-05-29,0.12173744143378351,0.01824530626239973,0.17564263064818134,6.967585837230696,0.12173744143378351,0.016697741937456212,0.16930606462262318,7.222164984814308,1121737441.4337835,24,6241104.791638652,3692641.580891469,2548463.210747183,2.532001486966588,3.291479820627803,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12173744143378351,0.016697741937456212,2.5913274251869955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-06-01,0.1508985939338272,0.023855320358020293,0.20946303862767912,7.164811374171642,0.1508985939338272,0.023855320358020293,0.1935254216391786,7.739519938370025,1150898593.9338272,24,5161723.920006478,3167921.7292069467,1993802.190799532,2.190868707466971,3.769035532994924,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1508985939338272,0.023855320358020293,2.223102967864524,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-06-02,0.14604539005799122,0.019823431020363325,0.18056345547246275,8.035365491454742,0.14604539005799122,0.019810382470857757,0.19180542865857914,7.574867535787282,1146045390.0579913,24,4763294.611634271,2924658.860981424,1838635.750652847,2.0032888303228282,1.571656050955414,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14604539005799122,0.019810382470857757,2.052392183144859,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-06-03,0.18138676956010458,0.019706487338878476,0.22803793150534132,7.810176102452582,0.18138676956010458,0.018028113726810013,0.20611799988563803,8.618907653654457,1181386769.5601046,24,4554510.403848086,2863606.511572178,1690903.892275908,1.9713487988529192,5.750141454894338,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18138676956010458,0.018028113726810013,2.009548429173458,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-06-04,0.15093828076324578,0.02123523906354896,0.22636089392431435,6.647496098255157,0.15093828076324578,0.01883487113867499,0.21915249961292513,6.859026306538716,1150938280.7632458,24,4609606.72903097,2854317.429483185,1755289.2995477845,1.9663972440096158,5.707704986592535,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15093828076324578,0.01883487113867499,2.003029775075919,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-06-05,0.1346491120472626,0.027537375106596818,0.21157621547379887,6.386555958339527,0.1346491120472626,0.034577615014365515,0.22344580471136438,6.058593642668674,1134649112.0472627,24,3693163.5630596783,2404322.523851958,1288841.03920772,1.6381381409825353,6.877087807205917,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1346491120472626,0.034577615014365515,1.6872438763873392,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-06-08,0.15419542728027258,0.03878614417271142,0.2638231651459075,5.850868292374335,0.15419542728027258,0.03659075208867835,0.2490439728599256,6.1835578898631045,1154195427.2802725,24,3429155.277420486,2246066.1834833426,1183089.0939371432,1.542967470548645,5.601613815838027,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15419542728027258,0.03659075208867835,1.5761867954269073,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-06-09,0.10576701885408313,0.03716263378545592,0.248899305356967,4.36929883817189,0.10576701885408313,0.031374905878594705,0.25147488969420534,4.3269027646480485,1105767018.854083,24,4624393.678089745,2836717.272921104,1787676.4051686414,1.9382439680152812,3.4150485436893203,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10576701885408313,0.031374905878594705,1.990678788014809,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-06-10,0.08592582787367697,0.04478635590788116,0.27018057301107157,3.3384618030675037,0.08592582787367697,0.04989566826591907,0.2729889328041598,3.3067225271677283,1085925827.873677,24,4196991.783975028,2691143.925581956,1505847.8583930728,1.8368931184479411,6.851363039847291,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08592582787367697,0.04989566826591907,1.8885220530399685,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
