date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-01-05,6187.TWO,98.0999984741211,101.0,94.5999984741211,95.0,81.9297103881836,9557000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03160039268439818,,True,139.36911846440904,0.09321056768576552,0.1150235141171565,-0.03160039268439807,132.31320957824803,127.87161760621305,112.11303178244067,96.25498463689001,2.1851614282659826,1.6203187312943546,1.5543433626177645,2950.0,True,1.0,1.0,True,False,0,0.9165220966084274,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3293.TWO,778.0,778.0,760.0,763.0,134.53950239793625,1268000.0,0.0,1.0,1.0,4.0,True,True,True,-0.020539152759948665,,True,1561.8102636803837,0.1026011560693636,0.0915593705293265,-0.020539152759948776,1506.3574286169912,1463.1438584441144,1474.642307172029,1376.7359708313934,1.8957990902488433,1.7264197779127066,14.639645349018295,2950.0,True,1.0,1.0,True,False,0,0.9146557040082219,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3037.TW,91.30000305175781,94.30000305175781,88.5,94.3,84.38838958740234,80967998.0,0.0,1.0,1.0,1.0,False,True,True,0.04198898399732398,,True,130.6990200023092,0.11729859415752864,0.1982211779979497,0.04198898399732398,121.82116114158163,117.3362202833209,106.96746127363065,93.481831644297,1.2415137536092327,0.8469158996243255,1.1516848820685022,2952.0,True,1.0,1.0,True,False,0,0.9145878725590955,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1802.TW,21.299999237060547,21.649999618530273,20.049999237060547,20.6,18.618528366088867,65131114.0,0.0,1.0,1.0,1.0,False,True,True,-0.039627056001710126,,True,27.90611154257883,0.08421054639314329,0.3037974767588665,-0.039627056001710126,26.243691157722683,24.36124551214179,20.301026177137974,17.965067073803887,1.6222202763433502,1.5943404311268956,0.27352599475209827,2952.0,True,1.0,1.0,True,False,0,0.9125837615621787,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3665.TW,268.9405338215632,276.4111188999101,262.9640906529528,265.5,225.8662109375,7436359.8038866725,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.007476618923904055,,True,475.2082729871456,0.10165978626798866,0.09034906556939082,-0.007476618923903944,448.83506227786467,437.7894442626021,416.78767854350053,396.27320295899096,2.029698144856703,1.632206905019214,4.863110612756423,2384.0,True,1.0,1.0,True,False,0,0.911225077081192,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,8358.TWO,53.5,56.20000076293945,53.099998474121094,53.4,43.31419372558594,27911000.0,0.0,1.0,1.0,1.0,False,True,True,0.013282746732552697,,True,70.55747826159924,0.18403555061139198,0.2027026957364919,0.013282746732552697,68.14153299042303,62.97865181424892,56.7907365581963,53.82150421379972,1.0366695878874062,0.5067746920082647,0.11075985119891207,2522.0,True,1.0,1.0,True,False,1,0.8996361767728673,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6548.TWO,59.699997901916504,59.89999771118164,58.29999923706055,58.5,19.08255958557129,2060000.0,0.0,1.0,1.0,2.5,False,True,True,-0.021739149502721822,,True,685.1693508268615,0.08534323739174865,0.24199226175607902,-0.021739149502721822,669.2722701969146,639.6450722983462,546.5154764425994,475.60901548126975,1.2074184721542915,1.1187330596730767,3.9456037637746135,1327.0,True,1.0,1.0,True,False,0,0.8874306269270297,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2609.TW,31.600000381469727,32.0,30.0,32.0,15.136101722717285,49083574.0,0.0,1.0,1.0,1.0,False,True,True,-0.004665677099833565,,True,18.084208767374708,0.6886542855756741,1.46153846153846,-0.004665677099833565,14.971801478356479,11.4023527708372,7.9707920628925155,6.425271268821668,0.8697499831430353,1.0627471190694693,0.44470907633065204,2952.0,True,1.0,1.0,True,False,0,0.8873381294964028,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2454.TW,796.0,804.0,775.0,797.0,561.9329223632812,9187166.0,0.0,1.0,1.0,1.0,False,True,True,0.0063131313131312705,,True,1287.9006823934292,0.12570621468926535,0.07267833109017441,0.0063131313131312705,1212.2292113524038,1170.7297788906837,1086.2953279111036,972.5737258822478,1.2005608856699612,1.29830800098647,13.32356851340748,2952.0,True,1.0,1.0,True,False,0,0.8870113052415209,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6139.TW,29.398303985595703,30.639787673950195,29.19966697692871,30.7,24.301799774169922,1704825.0,0.0,1.0,1.0,1.0,False,True,True,0.03541313696409665,,True,62.03971512871221,0.08480564387895728,0.11433758842625452,0.03541313696409665,59.345643325662124,57.49214394170458,56.228702063307345,55.34322953730521,1.4133850431078652,1.058165563052393,0.34349338546428987,2952.0,True,1.0,1.0,True,False,0,0.8868776978417265,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2308.TW,270.0,283.0,269.5,276.5,247.34124755859375,17970813.0,0.0,1.0,1.0,1.0,False,True,True,0.04339622641509444,,True,439.73806965526506,0.07170542635658927,0.3042452830188682,0.04339622641509444,412.99179383091234,388.4323095335015,340.05101055338434,304.75307722173187,1.187604208672548,0.9513604982615314,2.3776954702553343,2952.0,True,1.0,1.0,True,False,0,0.8715724563206576,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2344.TW,27.955886840820312,28.600261688232422,27.856752395629883,28.45,25.91470718383789,147520139.0,0.0,1.0,1.0,1.0,False,True,True,0.0160714085706255,,True,33.2113746838112,0.16598364533735022,0.5718232731322122,0.0160714085706255,32.17576594160668,28.64574570300145,22.611834181149312,20.145809931608603,1.3720553973545047,0.8680798790449409,-0.044151761679058765,2952.0,True,1.0,1.0,True,False,0,0.8662507708119218,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3711.TW,83.9000015258789,87.0,83.5999984741211,86.59999999999998,66.42789459228516,44594702.0,0.0,1.0,1.0,1.0,False,True,True,0.032181131098184546,,True,89.82227992216443,0.08930815690718341,0.17185381171872915,0.032181131098184546,85.05980246975676,81.44890528866894,74.44106145492538,71.84843746775974,1.097400597850575,1.210023232113863,0.4937194079038316,2952.0,True,1.0,1.0,True,False,0,0.8601418293936278,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2408.TW,90.19999694824219,94.5,88.80000305175781,90.5,80.41658020019531,28137908.0,0.0,1.0,1.0,1.0,False,True,True,-0.002205038092297995,,True,4.22596756170712,0.074821891687602,0.2639665073835169,-0.002205038092298106,4.083865541017973,3.844090344581478,3.3021653681283043,3.1212146885928633,1.063884753384812,0.9177900386707002,0.008874986455653266,2952.0,True,1.0,1.0,True,False,0,0.8529167523124357,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3105.TWO,367.5,373.5,363.5,369.0,330.97698974609375,5469000.0,0.0,1.0,1.0,1.0,False,True,True,0.012345679012345734,,True,328.50584230551306,0.06034482758620707,0.10313901345291465,0.012345679012345734,313.5560687563903,305.6224767524085,286.51638820282943,270.591874856653,1.3981256173657457,1.12823484027377,2.04204180631007,2220.0,True,1.0,1.0,True,False,0,0.8509886947584788,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2002.TW,25.149999618530273,26.399999618530273,25.100000381469727,26.0,21.570926666259766,184107836.0,0.0,1.0,1.0,1.0,False,True,True,0.04208413647105802,,True,46.551963003971004,0.04208413647105824,0.14790288909007465,0.04208413647105824,44.49857730492757,42.89411688377183,39.814440667944595,38.75623833980969,1.4906014145274462,1.6182650178134428,0.14289644610029495,2952.0,True,1.0,1.0,True,False,0,0.8318622816032887,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3189.TW,86.0999984741211,86.5999984741211,83.80000305175781,85.79999999999998,76.44114685058594,17705010.0,0.0,1.0,1.0,1.0,False,True,True,0.009411800608915444,,True,128.11410453679343,0.0437956963159305,0.11428575391893236,0.009411800608915444,123.72645114690916,122.78104352479971,113.05977087138034,102.15037898845222,1.3331678856513267,1.0736550014090682,0.7467467415127663,2952.0,True,1.0,1.0,True,False,0,0.8198972250770811,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6274.TWO,123.5,136.0,123.0,136.0,106.28811645507812,7834000.0,0.0,1.0,1.0,1.0,False,True,True,0.09677419354838701,,True,212.22311319156375,0.11020408163265283,0.20353982300884987,0.09677419354838701,195.22719337129465,187.09049865953554,184.36389924383764,188.47427874214733,1.234636112494905,1.9110586628839898,1.1463606023342745,2950.0,True,1.0,0.0,True,False,0,0.8191428571428571,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6505.TW,100.0,100.0,98.19999694824219,99.2,86.68329620361328,5021296.0,0.0,1.0,1.0,1.0,False,True,True,-0.008000030517578138,,True,152.7490130110577,0.04531080456506298,0.04751848093996758,-0.008000030517578138,149.63910271935364,145.25812831235262,137.26403307100355,135.6020296437069,1.4311294151525036,1.125298352069238,0.6505427439744875,2952.0,True,1.0,1.0,True,False,0,0.8099465570400822,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6510.TWO,784.0,798.0,773.0,795.0,724.9577026367188,550000.0,0.0,1.0,1.0,1.0,False,True,True,0.02316602316602312,,True,853.2651406788632,0.04605263157894712,0.01016518424396362,0.02316602316602312,827.6308499830203,818.0874860428476,800.6828231589428,795.6618820343269,1.727693098133242,0.90144206519364,3.7431176894378293,1454.0,True,1.0,1.0,True,False,0,0.808628982528263,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2301.TW,51.400001525878906,51.900001525878906,51.099998474121094,51.6,37.95124435424805,8633918.0,0.0,1.0,1.0,1.0,False,True,True,0.00389099109542812,,True,111.56339939965197,0.05198775283841073,0.06391749431177507,0.003890991095427898,108.41071091346176,106.32962510345428,103.16891124363352,100.57566907235379,1.1123820062132515,1.2434491437960598,0.48468301746363474,2952.0,True,1.0,1.0,True,False,0,0.7949414182939362,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3034.TW,360.0,362.0,355.0,359.5,226.7575225830078,4036905.0,0.0,1.0,1.0,1.0,False,True,True,-0.011004126547455306,,True,701.0896543834153,0.10785824345146366,0.18256578947368385,-0.011004126547455195,682.524023095385,638.9273016085265,569.4596946542524,513.8013608589714,0.7094697612848845,0.915246713460441,2.331197099894265,2952.0,True,1.0,1.0,True,False,0,0.7948489208633093,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2327.TW,519.0000232684513,537.0000130033873,518.0000335128074,528.0,118.67906951904297,12996552.433669055,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.015384680641685744,,True,119.62990947105376,0.09543572562149816,0.26164883400702754,0.015384680641685522,115.64332428812419,108.89505581185193,95.52620599305789,88.60299196200955,0.7070053414624398,0.5282243186543422,0.1802757712077261,2952.0,True,1.0,1.0,True,False,0,0.7899527235354572,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1590.TW,909.3595581054688,932.0935668945312,898.48681640625,923.0,818.8389282226562,950597.0,0.0,1.0,1.0,1.0,False,True,True,0.009846856256477299,,True,1256.2423892939582,0.06336405931549449,0.14516133851404667,0.009846856256477299,1220.4571175547292,1176.5905037808095,1037.2468487364201,912.5355457592107,0.9496367951641403,0.2904820324528991,3.184218778444354,2468.0,True,1.0,1.0,True,False,0,0.7853545734840698,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2382.TW,81.30000305175781,84.80000305175781,81.19999694824219,84.7,60.8161735534668,16991944.0,0.0,1.0,1.0,1.0,False,True,True,0.04438962443716754,,True,166.96951816916766,0.06540876664455553,0.0929031864289307,0.04438962443716732,159.77287223929753,156.2568245462408,149.92738231702404,142.00639410773684,0.9453311919557854,1.4218690926094373,0.7681953606930771,2952.0,True,1.0,1.0,True,False,0,0.7832004110996916,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2330.TW,536.0,542.0,535.0,542.0,489.48529052734375,34411866.0,0.0,1.0,1.0,1.0,False,True,True,0.011194029850746245,,True,849.5541259269321,0.05038759689922445,0.09701374186232714,0.011194029850746245,821.5335755534148,795.0451026406789,722.8402257831565,647.5013971800182,1.0058047283450362,0.5993182618965059,3.554571986460463,2952.0,True,1.0,1.0,True,False,0,0.7736197327852004,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1301.TW,96.80000305175781,96.80000305175781,94.5,95.0,78.546875,9383075.0,0.0,1.0,1.0,1.0,False,True,True,-0.017580113773448147,,True,177.63185188565066,0.029252403672491267,0.0698197830537064,-0.017580113773448258,176.30004761301504,170.28244004165234,160.72487405376467,158.61616831186586,1.3581173056128115,1.2280055365701528,0.19808325346008893,2952.0,True,1.0,1.0,True,False,0,0.7731675231243575,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2324.TW,20.850000381469727,21.799999237060547,20.799999237060547,21.55,16.019258499145508,38694961.0,0.0,1.0,1.0,1.0,False,True,True,0.03605769363028055,,True,43.97123391828915,0.05121947497856327,0.09390854834896256,0.03605769363028055,42.53901365613833,41.53964615387591,39.75804558348828,38.46963829211485,0.998976263445474,1.7079494760151126,0.08905888790603433,2952.0,True,1.0,1.0,True,False,0,0.771798561151079,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1326.TW,84.0999984741211,84.5999984741211,83.0,83.29999999999998,70.65029907226562,6907177.0,0.0,1.0,1.0,1.0,False,True,True,-0.01536637642802019,,True,150.4276263385846,0.028395099404417534,0.0412500381469727,-0.015366376428020079,148.58148574355855,144.25871620445565,136.1265269048596,135.0233298868832,1.5414941250773624,1.3823012785766342,0.5080876242825298,2952.0,True,1.0,1.0,True,False,0,0.7695436793422404,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2885.TW,20.449998828758375,20.599998085044607,20.34999932456755,20.55,13.953825950622559,21000997.145577207,0.0,1.0,1.0,1.1422837608,False,True,True,0.004889951585238972,,True,35.84649622946756,0.032663265141896325,0.05927828220572273,0.004889951585239194,35.1515027826773,34.30628192682429,32.687109067562076,31.519434853460016,1.1291459526111984,0.8995224616191319,0.1019453947795288,2952.0,True,1.0,1.0,True,False,0,0.7676628982528262,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,5483.TWO,176.0,176.0,169.0,171.0,129.24591064453125,19333000.0,0.0,1.0,1.0,1.0,False,True,True,-0.036619718309859106,,True,314.87175800426985,0.06542056074766389,0.4249999999999996,-0.036619718309858995,314.8630322384253,290.64111139449926,236.43685756090278,207.60234123539172,1.1043780231775109,0.814789239674045,-1.0233320923598885,2950.0,True,1.0,1.0,True,False,0,0.7644727646454265,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3374.TWO,189.0,194.0,186.5,188.0,170.1657257080078,18070000.0,0.0,1.0,1.0,1.0,False,True,True,0.002666666666666595,,True,212.62313143628432,0.14634146341463405,-0.01052631578947405,0.002666666666666595,202.77205159294238,198.00090051576586,171.15863399916645,145.30504637268126,0.7485232988054097,0.42263823002575646,2.351008528258399,2952.0,True,1.0,1.0,True,False,0,0.7557430626927029,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3131.TWO,423.0,431.0,413.0,419.5,353.3915710449219,661000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035629453681710332,,True,766.0721210861522,0.07979407979407949,0.15247252747252737,-0.0035629453681711443,734.6205901239588,720.0113657652123,672.0661268710613,600.9027130720938,0.6635647372665798,0.6572040800584334,5.768226029966619,2443.0,True,1.0,1.0,True,False,0,0.7514552929085303,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1402.TW,28.75,28.850000381469727,28.649999618530273,28.85,22.009008407592773,5241489.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,55.65395743873726,0.03220034325450283,0.021238951556450614,0.0,55.0843239600043,54.00112202430304,52.33252817393072,51.66553598313153,1.110474242469734,0.6320207515472879,0.08481990083128377,2952.0,True,1.0,1.0,True,False,0,0.747973278520041,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3264.TWO,39.04999923706055,40.20000076293945,39.0,39.75,32.240142822265625,7772000.0,0.0,1.0,1.0,1.0,False,True,True,0.019230769230769162,,True,86.57928740596091,0.04881262268176645,0.07142861549515755,0.019230769230769384,84.16426772464335,82.64135414655895,76.98462383630002,71.66802129394034,0.8758694051223307,0.6480390655519902,0.2963037822966953,2948.0,True,1.0,1.0,True,False,0,0.7324912641315519,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,5274.TWO,1719.9999340820316,1844.9999353027347,1719.9999340820316,1800.0,1393.1033935546875,315999.99999999994,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.04651164388372986,,True,3088.9937065735216,0.06508873360724943,0.343283585379931,0.04651164388372986,2930.815605106691,2751.0046025618935,2435.6655088278903,2211.9889681418244,0.5339292970337262,0.6168060398739348,2.863692348811668,2095.0,True,1.0,1.0,True,False,0,0.7290010277492291,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1303.TW,71.5,71.80000305175781,70.5999984741211,71.0,57.59760665893555,4915078.0,0.0,1.0,1.0,1.0,False,True,True,-0.005602262147486492,,True,120.22701153743273,0.023054732549601775,0.0725076023116833,-0.005602262147486492,119.36013505299513,115.61812989871625,109.69321957112584,108.39465187476434,1.115784968278143,1.1883065049940473,0.030660124595281335,2952.0,True,1.0,1.0,True,False,0,0.7224131551901335,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2347.TW,46.79999923706055,47.70000076293945,46.650001525878906,47.7,34.27192306518555,4386369.0,0.0,1.0,1.0,1.0,False,True,True,0.014893633254030814,,True,106.9052590244828,0.05530973357969082,0.09529280364136761,0.014893633254030814,104.7673322515408,102.11766061897036,97.91558241091677,93.84989959875605,0.646752647534948,0.6306166564615601,0.10261395252022254,2952.0,True,1.0,1.0,True,False,0,0.7056156217882836,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3036.TW,40.17090606689453,40.31841278076172,40.023399353027344,41.0,30.695192337036133,793233.0,0.0,1.0,1.0,1.0,False,True,True,0.0024450248784766426,,True,104.80264529223709,0.017369700773334218,0.03535358235417374,0.0024450248784768647,103.85625714935543,102.77642111371371,99.96657369344587,98.10349915077958,1.3916710770360599,1.1057210229367316,0.07611128218847729,2952.0,True,1.0,1.0,True,False,0,0.6915786228160328,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3680.TWO,274.6824951171875,279.6317443847656,273.1977233886719,277.5,246.64466857910156,1519426.0,0.0,1.0,1.0,1.0,False,True,True,0.003616602855304407,,True,396.66403053136355,0.06525910254413447,-0.026662545848249786,0.003616602855304407,386.29546796608065,388.4374000302881,379.90825339321555,343.22826281748644,1.2028650919788746,0.5058920578589525,3.261192488334316,2290.0,True,0.0,1.0,True,False,0,0.6878992805755395,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3081.TWO,289.9999877929688,301.50000305175786,289.50000610351566,298.0,247.63336181640625,1659999.9999999998,0.0,1.0,1.0,1.1,False,True,True,0.034722233554463466,,True,495.323147467141,0.03114189061809003,0.06049821553891088,0.034722233554463466,477.87922882148433,473.6616382563214,454.4471305489772,447.19797092659906,0.7757077504475239,0.8262920228980066,2.1144981200970996,1584.0,True,1.0,1.0,True,False,0,0.6857656731757451,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,5289.TWO,171.00002030099205,172.5000328578117,169.50002474629827,172.0,122.81253051757812,418999.72707296157,0.0,1.0,1.0,1.1142513224565955,False,True,True,0.008797626762798716,,True,337.4650424058709,0.02686558710461573,0.03927490615957652,0.008797626762798716,329.46410577787,325.7289235906952,318.65364794236973,312.90507386165257,0.9589603157210485,0.9231005849019549,1.2436420549731895,2014.0,True,1.0,1.0,True,False,0,0.6832353545734839,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,8299.TWO,341.0,341.0,335.0,337.0,264.3989562988281,1837000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00295857988165682,,True,584.4775573318826,0.030581039755351647,0.04334365325077383,-0.00295857988165682,578.6952306062685,572.9708577454463,538.9762732238185,517.7601985910914,0.7692829786202546,0.8008221493815276,1.1356945508389957,2950.0,True,1.0,1.0,True,False,0,0.67264542651593,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6121.TWO,364.0,368.0,358.0,368.0,242.8024139404297,764000.0,0.0,1.0,1.0,1.0,False,True,True,0.015172413793103523,,True,536.5634002352922,0.02937062937062973,0.11346444780635445,0.015172413793103523,518.4080625878354,505.2904415541637,483.7386521191509,464.16332001168746,0.6619962876474467,1.0694421294592584,1.4428187051591372,2951.0,True,1.0,1.0,True,False,0,0.658180883864337,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,5876.TW,40.86924175262451,40.86924175262451,40.573089027404784,41.35,31.97828483581543,3575456.4356435644,0.0,1.0,1.0,1.01,False,True,True,0.0,,True,56.93321763800095,0.029887895482525684,0.018472927950332174,0.0,55.929682928750154,55.23075310676436,55.53611674144839,57.049494130326124,1.188114988015987,0.9614284807428332,0.21281418007872932,1534.0,True,1.0,0.0,True,False,0,0.6528345323741007,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2395.TW,349.00001771145014,349.5000107159423,339.0000233592529,343.5,270.65704345703125,1377769.2636959837,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.015759283385303968,,True,762.6783900589746,0.01928786175759134,0.07343751671723475,-0.015759283385303968,756.6375952685005,727.8551285809267,682.7763949363297,647.0673613570665,0.9143651772278838,0.7018562705969726,0.24642048818181195,2952.0,True,1.0,1.0,True,False,0,0.6514922918807811,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,8069.TWO,49.0,50.599998474121094,48.20000076293945,49.0,42.43886947631836,26868000.0,0.0,1.0,1.0,1.0,False,True,True,0.010309278350515427,,True,70.40129878501061,0.016597494282109215,0.14485983349202702,0.010309278350515427,67.16739351855186,64.37429025843878,59.764145816672595,55.71633172801631,0.9888225228424757,0.9168296030215002,0.28041070919834965,2949.0,True,1.0,1.0,True,False,0,0.6490565262076052,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1605.TW,18.872304916381836,19.118038177490234,18.774011611938477,19.4,15.923097610473633,13951578.0,0.0,1.0,1.0,1.0,False,True,True,0.0077922117196169705,,True,24.819850573041016,0.021052642329459248,0.05434785474461723,0.0077922117196169705,24.68569407326611,24.28439250289028,22.610365687044116,21.035589715094808,0.8831157277587455,0.7993260188204562,0.014091250305426628,2952.0,True,1.0,1.0,True,False,0,0.6436053442959917,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3227.TWO,196.5,198.0,194.0,195.5,143.0386962890625,3617000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0050890585241730735,,True,299.4976477594193,0.0539083557951483,-0.020050125313282874,-0.0050890585241731845,293.8414686019931,294.56278727729506,287.0266931513145,272.3311023987293,1.044096587822823,0.8319540740551535,1.74658915703264,2950.0,True,0.0,1.0,True,False,0,0.6395950668036998,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2360.TW,178.0,180.0,173.5,180.0,154.1734161376953,915447.0,0.0,1.0,1.0,1.0,False,True,True,0.016949152542372836,,True,292.6222364825281,0.022727272727272707,0.16129032258064502,0.016949152542372614,281.4848056350987,273.08466884451923,258.44196812629474,249.1795741789987,0.652159872729586,1.1625508082631772,0.6341241577499801,2952.0,True,1.0,1.0,True,False,0,0.6320760534429598,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,5880.TW,20.150000271758813,20.300000576145106,20.049998536100027,20.3,14.068860054016113,9583728.368191352,0.0,1.0,1.0,1.2053915299125,False,True,True,0.0074441837401126865,,True,43.90792194800035,0.017543934456117016,-0.00245693222744503,0.0074441837401126865,43.5284199776466,43.36828731715898,43.02835144504448,42.384554121746646,1.0633496713681803,1.341248400800021,0.08867405359860686,2951.0,True,1.0,1.0,True,False,0,0.6319157245632064,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2383.TW,157.0,160.5,156.5,159.0,136.9818115234375,4142587.0,0.0,1.0,1.0,1.0,False,True,True,0.015974440894568787,,True,292.75316484893494,0.019230769230769384,0.019230769230769162,0.015974440894568787,288.5666595805436,286.8808495593946,283.1195049726427,270.7717485174418,0.9508093411372385,0.528219925426377,0.42474711348395666,2952.0,True,1.0,1.0,True,False,0,0.6316094552929085,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2404.TW,219.5,220.0,218.0,219.0,153.6170654296875,1034664.0,0.0,1.0,1.0,1.0,False,True,True,-0.002277904328018221,,True,447.60227043009627,0.030588235294118027,-0.013513513513513598,-0.002277904328018221,441.87953161059136,441.5531541239634,427.62385226630425,405.4275770922727,0.7151649982809837,0.48584714560535225,1.91132891330015,2952.0,True,1.0,1.0,True,False,0,0.6264357656731756,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2882.TW,41.20404815673828,41.54864501953125,41.15481948852539,42.1,32.009361267089844,16916310.0,0.0,1.0,1.0,1.0,False,True,True,0.0011890707216513086,,True,74.23010162844503,0.01323708285481029,0.009592314329917695,0.0011890707216513086,73.57668301610022,72.7459867430351,71.06065889544205,70.14727741755864,1.1882708472797072,1.1310837825419593,0.12734395231789652,2952.0,True,1.0,1.0,True,False,0,0.623864337101747,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2890.TW,11.37241525949034,11.422078084796778,11.32275455838781,11.45,8.153905868530273,17065452.835032348,0.0,1.0,1.0,1.1136946194,False,True,True,0.0,,True,24.079727850216347,0.022321393619851193,0.013274296504018235,0.0,23.820912598752358,23.59254246228813,23.31240031825613,23.327718694333505,1.2414600537921605,1.2760175381069951,0.06029128124826311,2952.0,True,1.0,0.0,True,False,0,0.6218108941418293,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2881.TW,46.24999733445883,46.44999989049554,45.84999720141292,46.35,28.16485595703125,13597036.711421978,0.0,1.0,1.0,1.3052221875,False,True,True,0.002162243746933079,,True,83.29710469493703,0.018681310624445224,0.018681310624445002,0.002162243746933079,82.80190008753762,81.76310595763958,78.8146749353723,77.1580377244987,0.8801325433749022,1.0735815537013875,0.09044904071079252,2952.0,True,1.0,1.0,True,False,0,0.6134306269270298,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2892.TW,21.099998731581216,21.249999416242243,21.049999215604693,21.25,15.391803741455078,11528893.595154235,0.0,1.0,1.0,1.1202626595,False,True,True,0.007109037615083524,,True,53.26377891636644,0.021634611927440872,-0.01620374446354078,0.007109037615083524,52.75501919572709,52.61909704350788,52.573671229995696,52.313950263568735,0.9359895436039245,1.3222083212232334,0.14475988035623794,2952.0,True,1.0,1.0,True,False,0,0.6091942446043165,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2449.TW,34.94999885559082,35.149998092651366,34.50000057220459,35.1,26.09576988220215,9931976.19047619,0.0,1.0,1.0,1.05,False,True,True,0.004291829262003555,,True,58.415082076436185,0.026315807965985538,0.03539821440429125,0.004291829262003555,57.74193945424218,57.14884349047556,55.26489012087009,54.41773524985792,0.622219362888192,0.7340237091245713,0.11860301418246566,2952.0,True,1.0,1.0,True,False,0,0.6064953751284685,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3533.TW,495.66729736328125,500.62396240234375,473.8579406738281,483.5,413.3139953613281,949646.0,0.0,1.0,1.0,1.0,False,True,True,-0.014271129493987678,,True,787.817494400851,0.01575634273781934,0.1270396417592914,-0.014271129493987567,774.6968652569677,756.450241909083,722.7290549949226,667.6214260359627,0.6662696328284139,0.8694146955975445,1.74964646114962,2952.0,True,1.0,1.0,True,False,0,0.5803741007194244,False,False,BUY_CASH_CAP_CORRECTION
