episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.014738906674975127,0.030817113973896304,0.1164296665961005,-1.282739904566505,-0.014738906674975127,0.030817113973896304,0.1164296665961005,-1.282739904566505,985261093.3250248,24,6826463.5589241255,3980435.233670406,2846028.325253719,2.823518763739402,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014738906674975127,0.030817113973896304,2.7932878832774777,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.023076448119381032,0.018689925795617013,0.09851968000959684,2.4799100834637757,0.023076448119381032,0.018689925795617013,0.09851968000959684,2.4799100834637757,1023076448.1193811,24,5212813.759819076,3194503.5863929014,2018310.1734261753,2.2270144528515976,24.241196512045036,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023076448119381032,0.018689925795617013,2.241756902731861,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04476655187416845,0.048994558156283174,0.1085002136761778,-4.375821888903447,-0.04476655187416845,0.04480616313719776,0.11453066396348377,-4.139793719267392,955233448.1258316,24,6223775.072695216,3688650.1709898375,2535124.901705379,2.6302190183679115,3.0993377483443707,125,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04476655187416845,0.04480616313719776,2.588526435782342,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.001997893290259789,0.028420501181526392,0.11516863845037048,0.23709845492971962,0.001997893290259789,0.014501594009513341,0.1045112191219593,0.2506547006868199,1001997893.2902598,24,6452834.047966734,3742687.9430532395,2710146.104913494,2.657885482501362,26.25174416718045,118,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001997893290259789,0.014501594009513341,2.626447679335607,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.006315471907983872,0.02767776480856987,0.11756330568349312,-0.5092560640591511,-0.006315471907983872,0.0258718561883704,0.1305229589327525,-0.44671781648684256,993684528.0920161,24,5591129.9823635705,3377442.5932396105,2213687.3891239595,2.3730130766024367,3.1692277981626065,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006315471907983872,0.0258718561883704,2.3701351531506036,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09466673173827811,0.09466673173827811,0.13533486008573517,-7.635052945887327,-0.09466673173827811,0.09466673173827811,0.14276777116960296,-7.230476228123947,905333268.2617218,24,2508829.7825994007,1885139.5567778065,623690.225821594,1.3361080729433368,43.098500162212076,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09466673173827811,0.09466673173827811,1.322904952124776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08493271726677776,0.10183616269044382,0.20075170367063025,-4.535173587873586,-0.08493271726677776,0.10183616269044382,0.20075170367063025,-4.535173587873586,915067282.7332222,24,5330412.322907306,3256656.1373874005,2073756.185519906,2.3970934275473876,180.45883605516198,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08493271726677776,0.10183616269044382,2.285372727991158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08247524356500935,0.01905421107661398,0.1683259108412541,5.031888270639046,0.08247524356500935,0.01905421107661398,0.1683259108412541,5.031888270639046,1082475243.5650094,24,2052924.3374565607,1653364.0236552912,399560.3138012695,1.1471800595828905,,51,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08247524356500935,0.01905421107661398,1.1602554551966955,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05732602301918721,0.08881212863027277,0.20917087177170854,-2.8591550708161213,-0.05732602301918721,0.08881212863027277,0.20917087177170854,-2.8591550708161213,942673976.9808128,24,5542673.252653323,3359854.0634374926,2182819.189215831,2.4497157748766814,59.04833900298181,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05732602301918721,0.08881212863027277,2.357792325219293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.06487598715028708,0.014234649542374744,0.10003688303491368,6.654069645299649,0.06487598715028708,0.014234649542374744,0.10003688303491368,6.654069645299649,1064875987.1502872,24,5850928.815821283,3497636.3805212374,2353292.4353000456,2.4094377736552954,2.968549540242216,108,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06487598715028708,0.014234649542374744,2.4544816705412194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.009958787486959553,0.03133987901176716,0.09485180897999833,1.1428106226607224,0.009958787486959553,0.03133987901176716,0.09485180897999833,1.1428106226607224,1009958787.4869595,24,5177817.406703064,3112868.468483262,2064948.9382198022,2.176222282353865,2.2520111859321377,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009958787486959553,0.03133987901176716,2.1844691006900083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,1041336245.7759706,24,5688127.744639501,3421718.6676890654,2266409.076950435,2.4068956921436335,6.325999301520779,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041336245775970504,0.028905134313726766,2.4012060825888177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.001858465071649329,0.031075735721323494,0.11775516258180611,-0.10939066654072449,-0.001858465071649329,0.031075735721323494,0.11775516258180611,-0.10939066654072449,998141534.9283507,24,6054140.641573051,3574007.832724234,2480132.8088488174,2.5181241277697524,5.392324910766501,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001858465071649329,0.031075735721323494,2.508075672087182,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.03462770068635401,0.015513110998378377,0.11057540858330742,3.287557001886291,0.03462770068635401,0.015513110998378377,0.11531113307241109,3.1568777866945252,1034627700.6863539,24,5857492.562040182,3434169.839923375,2423322.7221168065,2.3916811379919256,9.001332721592275,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03462770068635401,0.015513110998378377,2.409943747314649,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.07166897008604645,0.020494707472343943,0.16710736577502422,4.435201305345332,0.07166897008604645,0.019182944942757296,0.14542169630151017,5.0746089077865255,1071668970.0860465,24,4710399.764146419,2886263.720736292,1824136.0434101268,2.0003338994079476,2.4341192787794728,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07166897008604645,0.019182944942757296,2.0254482250780996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.049126953532313555,0.03982868408090001,0.18076549188487187,2.87517421137921,0.049126953532313555,0.03866332120366589,0.17361065881106563,2.9866626609137894,1049126953.5323136,24,5808317.505198875,3410551.1752243433,2397766.3299745326,2.3858623769602274,6.658150925142096,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049126953532313555,0.03866332120366589,2.3933692457714693,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02964754558325078,0.026106259950787525,0.08514804316173023,3.645914585412772,0.02964754558325078,0.026025573390634937,0.08587767184490618,3.615623748457307,1029647545.5832508,24,4665880.354038007,2876399.7511565206,1789480.602881486,2.0037658383902466,9.411348822794494,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02964754558325078,0.026025573390634937,2.0185261411624706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07082379322963162,0.008273762795184103,0.10368525277336404,6.988946685840771,0.07082379322963162,0.008273762795184103,0.10368525277336404,6.988946685840771,1070823793.2296317,24,5424979.97800843,3290519.2877744893,2134460.6902339417,2.2599297997428036,27.65657865903091,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07082379322963162,0.008273762795184103,2.3091363422978866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.014252520809892477,0.022693309545433027,0.11529180923013448,1.3444374850719292,0.014252520809892477,0.022693309545433027,0.11529180923013448,1.3444374850719292,1014252520.8098924,24,5756212.674726185,3386979.7816689275,2369232.893057258,2.351171797421217,0.9831210654928552,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014252520809892477,0.022693309545433027,2.3768279169606514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
