episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.015286103864303846,0.031151991585905536,0.12000275295074377,-1.2897436101982622,-0.015286103864303846,0.031151991585905536,0.12000275295074377,-1.2897436101982622,984713896.1356962,24,6870485.5197254745,4002616.532441869,2867868.9872836056,2.8393635572459837,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015286103864303846,0.031151991585905536,2.80885370697675,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.01220587241134341,0.01815103815465169,0.09372175161159266,1.4044939262831222,0.01220587241134341,0.01815103815465169,0.09372175161159266,1.4044939262831222,1012205872.4113433,24,5184600.99532728,3179893.1150715966,2004707.8802556833,2.2299044895781583,24.241196512045036,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01220587241134341,0.01815103815465169,2.23150394040112,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04199284366565892,0.04199284366565892,0.10496174338642546,-4.237284964190941,-0.04199284366565892,0.042397089780438324,0.11291956834167659,-3.9312956704082604,958007156.334341,24,6620729.275739256,3881351.6803475483,2739377.5953917075,2.758922226797168,4.619111646884273,123,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04199284366565892,0.042397089780438324,2.7237555651561745,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.0015141186892777547,0.031011063410614437,0.1182903927730531,0.19088410392327546,0.0015141186892777547,0.01433313627474464,0.10239775369866115,0.20427674524659103,1001514118.6892776,24,6580367.0078101605,3799295.5238931417,2781071.483917019,2.7009801141268053,25.53785248401856,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015141186892777547,0.01433313627474464,2.6661722974688713,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.00457570666241458,0.030565176225497703,0.11776685102232205,-0.3522913687308944,-0.00457570666241458,0.028754986552994244,0.12900060745256395,-0.3112100754381009,995424293.3375854,24,5562445.813732699,3334513.30900033,2227932.5047323685,2.344126256067268,1.9165946031802057,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00457570666241458,0.028754986552994244,2.3400093396493546,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.0953571732561399,0.0953571732561399,0.1360916948898371,-7.6504756427673115,-0.0953571732561399,0.0953571732561399,0.14348931186346608,-7.249012336890581,904642826.7438601,24,2504857.4722168916,1883627.6847864108,621229.7874304807,1.3353500243556389,43.098500162212076,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0953571732561399,0.0953571732561399,1.3218439893237968,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0851106470869184,0.10200633993847974,0.20023303492770195,-4.557541036749303,-0.0851106470869184,0.10200633993847974,0.20023303492770195,-4.557541036749303,914889352.9130816,24,4827007.620619529,3012317.0714771133,1814690.5491424159,2.2102801101122385,187.0650457500968,104,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0851106470869184,0.10200633993847974,2.1139067168260444,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,1082266247.6873004,24,1780946.3638883822,1519055.3583952182,261891.00549316406,1.0574322050392178,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822662476873004,0.01905421107661398,1.066003760277346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.06724822197004621,0.09722073452867763,0.21269967084264738,-3.329203116444356,-0.06724822197004621,0.09722073452867763,0.21269967084264738,-3.329203116444356,932751778.0299538,24,6133537.332312174,3649431.5571718663,2484105.775140308,2.678163778122002,59.04833900298181,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06724822197004621,0.09722073452867763,2.561004601524117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.056146838278811284,0.014514478299108569,0.09634506693917146,6.006215330209407,0.056146838278811284,0.014514478299108569,0.09634506693917146,6.006215330209407,1056146838.2788112,24,5250786.360414918,3180623.331151067,2070163.0292638508,2.1949406528828628,4.782163005471078,89,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056146838278811284,0.014514478299108569,2.2320163727375895,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.010614405648958991,0.028270580473337414,0.09224963407351996,1.2464338449826384,0.010614405648958991,0.028270580473337414,0.09224963407351996,1.2464338449826384,1010614405.6489589,24,5323847.4076938145,3180773.0779388617,2143074.3297549533,2.224534231656492,24.583920006359925,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010614405648958991,0.028270580473337414,2.2321214582027094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.03971033266060853,0.028905134313726766,0.10479722100941383,3.9551476978348665,0.03971033266060853,0.028905134313726766,0.10479722100941383,3.9551476978348665,1039710332.6606085,24,5824009.803528611,3426295.4312415817,2397714.3722870294,2.4079703803497834,11.362583312542325,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03971033266060853,0.028905134313726766,2.404417846485321,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.003559819724409885,0.032931720584988056,0.10993963154460538,-0.2879153771320844,-0.003559819724409885,0.032931720584988056,0.10993963154460538,-0.2879153771320844,996440180.2755901,24,5891305.927568903,3524173.04016178,2367132.887407123,2.4981624083759058,5.392324910766501,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003559819724409885,0.032931720584988056,2.473103887832828,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.028056008435154656,0.016194578300871454,0.11380313256028977,2.608695742266541,0.028056008435154656,0.016194578300871454,0.11875038446949827,2.5045465543816947,1028056008.4351546,24,6007191.296531621,3508246.7789759496,2498944.517555672,2.4443158436004953,8.007253501125167,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028056008435154656,0.016194578300871454,2.4619275641936484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08700942118211263,0.019614244987923524,0.16748960203389923,5.319193553444891,0.08700942118211263,0.017174647283672684,0.14417943085072432,6.155424772792466,1087009421.1821127,24,4609208.231373852,2841325.313081011,1767882.9182928412,1.968292182067889,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08700942118211263,0.017174647283672684,1.9939125004077272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.047434940720456176,0.041436666477504214,0.1816282906734082,2.7688335707915734,0.047434940720456176,0.04026988164465661,0.1754474038573857,2.8603342211506897,1047434940.7204561,24,5579681.755154679,3299122.126987308,2280559.6281673703,2.309167583084731,4.305590690614722,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047434940720456176,0.04026988164465661,2.3151734224472342,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.030869809806596926,0.03091417866006363,0.10108991027856828,3.208464388132467,0.030869809806596926,0.03081913937583669,0.10241989632379628,3.168051994383521,1030869809.806597,24,4875234.459987439,3025773.0263703847,1849461.433617054,2.1047592633619394,17.655662348516504,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030869809806596926,0.03081913937583669,2.123349492189744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07776552466851094,0.008410662868899355,0.1023387370264179,7.744611445372982,0.07776552466851094,0.008410662868899355,0.1023387370264179,7.744611445372982,1077765524.668511,24,5439921.468005691,3298207.6900822776,2141713.7779234136,2.2575974463908524,5.231609087746527,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07776552466851094,0.008410662868899355,2.3145317123384412,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.01619086807495007,0.02036787634207904,0.11456485787913552,1.5273564900941168,0.01619086807495007,0.02036787634207904,0.11456485787913552,1.5273564900941168,1016190868.07495,24,5702142.790295551,3372932.273530374,2329210.5167651772,2.3436725970157317,1.0890543601900269,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01619086807495007,0.02036787634207904,2.3669700165125436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
