total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,6335372.513685884,3736615.1497888193,2598757.3638970656,2.7093421766555696,0.0,10.31883341571923,54,11,149,24,2012-04-02,2012-05-07,963282796.0985714,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6335372.513685884,963282796.0985714,1,1,1,0,0,0,1.0,0.06352773774277859,0.8291292323760727,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03671720390142863,,0.06754893641267923,2.622186070027242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_008_ema_fast_15,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06867739773067183,0.09072204715394017,0.2245190169077336,-3.2144581455810455,-0.06867739773067183,0.09072204715394017,0.2245190169077336,-3.2144581455810455,6393023.134830037,3769395.9919589926,2623627.1428710446,2.6796960117755955,0.0,5.860169491525425,52,4,132,24,2012-05-02,2012-06-04,931322602.2693281,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6393023.134830037,931322602.2693281,0,0,0,0,0,0,0.20617991663566185,0.015394564814197332,0.8775364474874342,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06867739773067183,,0.09072204715394017,2.6451901697957845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_008_ema_fast_15,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03853296419911745,0.042973393126035875,0.18041957770695005,2.2885900222249953,0.03853296419911745,0.042973393126035875,0.17445008588543126,2.361174094074393,4040352.054223399,2553710.8233845844,1486641.2308388143,1.7861713298069675,0.0,36.181818181818194,49,15,88,24,2012-06-01,2012-07-04,1038532964.1991175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4040352.054223399,1038532964.1991175,0,0,0,0,0,0,0.1939938283240534,0.07665889411167101,0.8804460012961911,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03853296419911745,,0.042973393126035875,1.7920777707961995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_008_ema_fast_15,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0019485945346057187,0.07983016428094158,0.16922408488608684,-0.04065422847291892,-0.0019485945346057187,0.052949930202483175,0.11719756634688444,-0.11863749582686393,5488241.273150873,3327801.60962517,2160439.6635257034,2.401507801640173,0.0,109.7813425995298,59,18,147,24,2012-07-02,2012-08-03,998051405.4653943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5488241.273150873,998051405.4653943,0,0,0,0,0,0,0.19937841342736448,0.08322720189515112,0.8697542586648548,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0019485945346057187,,0.052949930202483175,2.335299375175558,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_008_ema_fast_15,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.010005358525101427,0.03522729239280342,0.10522830717093126,1.0440851943723544,0.010005358525101427,0.03423954321350886,0.10594539698828756,1.0376933915055657,4693205.953525219,2941030.238262724,1752175.7152624952,2.0526632519190686,0.0,73.57164754059708,53,23,99,24,2012-08-01,2012-09-04,1010005358.5251014,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4693205.953525219,1010005358.5251014,0,0,0,0,0,0,0.20199552000137883,0.0962162170568668,0.8738632401413162,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010005358525101427,,0.03423954321350886,2.063880868956297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_008_ema_fast_15,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0008791869990054657,0.026923259430298607,0.1101937039991776,0.13663771555022858,0.0008791869990054657,0.026923259430298607,0.1101937039991776,0.13663771555022858,5818532.077508677,3423236.395796811,2395295.681711866,2.390440422132018,0.0,383.31933369171315,50,11,106,24,2012-09-03,2012-10-04,1000879186.9990054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5818532.077508677,1000879186.9990054,0,0,0,0,0,0,0.19452770984012002,0.08511608089653189,0.8679169115145136,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0008791869990054657,,0.026923259430298607,2.4022711549451308,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_008_ema_fast_15,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04265936769125389,0.060718970276460005,0.10892572153439335,-4.146218009918052,-0.04265936769125389,0.060718970276460005,0.10892572153439335,-4.146218009918052,6906975.2818573415,3958082.0708977785,2948893.210959563,2.8323902968765804,0.0,626.7933430813332,71,19,147,24,2012-10-01,2012-11-02,957340632.3087461,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6906975.2818573415,957340632.3087461,0,0,0,0,0,0,0.2034516734625185,0.06291431335764058,0.8613654161149327,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.04265936769125389,,0.060718970276460005,2.7776014532615987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_008_ema_fast_15,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.059105628232374086,0.01890913093166935,0.11156031326998565,5.46460228112188,0.059105628232374086,0.01890913093166935,0.11156031326998565,5.46460228112188,4730093.804453969,2954128.8310801787,1775964.9733737898,2.0576598548822407,0.0,7.670410963574071,47,11,114,24,2012-11-01,2012-12-04,1059105628.2323742,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4730093.804453969,1059105628.2323742,2,2,2,0,0,0,1.0,0.0952783369166058,0.8004524742104548,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.059105628232374086,,0.01890913093166935,2.073072863915915,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_008_ema_fast_15,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.04148239078987648,0.04070761747375451,0.14373972427000256,3.0406598978326747,0.04148239078987648,0.04070761747375451,0.14373972427000256,3.0406598978326747,2770715.0916698496,1977259.2718354817,793455.8198343681,1.374144354113354,0.0,9.027896188042588,33,6,55,24,2012-12-03,2013-01-07,1041482390.7898765,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,2770715.0916698496,1041482390.7898765,0,0,0,0,0,0,0.19245489374734423,0.09155626028021661,0.8908006800310887,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04148239078987648,,0.04070761747375451,1.387550366200338,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_008_ema_fast_15,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.014338611166485382,0.03975672708373457,0.12032580254518266,1.3006127635998432,0.014338611166485382,0.03975672708373457,0.12032580254518266,1.3006127635998432,6482566.528386064,3749658.4495352535,2732908.078850811,2.6323772397454723,0.0,11.360454524398719,61,13,120,24,2013-01-02,2013-02-04,1014338611.1664853,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6482566.528386064,1014338611.1664853,0,0,0,0,0,0,0.19922401672616283,0.08331850581919521,0.8649249194172636,20,30,True,0,0,0,COMPLETE,True,PASS,,0.014338611166485382,,0.03975672708373457,2.6313392628317565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_008_ema_fast_15,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,5924192.930027607,3471617.3824136835,2452575.5476139234,2.4078750346451865,0.0,1.9626016260162602,43,2,94,24,2013-02-01,2013-03-18,997592640.3054383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5924192.930027607,997592640.3054383,0,0,0,0,0,0,0.2012494074234446,0.09017340968128008,0.8658434940878275,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0024073596945617393,,0.037870612857540786,2.436222724500831,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_008_ema_fast_15,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04495669552685033,0.02961480106876635,0.10895893059179143,4.293681788022229,0.04495669552685033,0.02961480106876635,0.10895893059179143,4.293681788022229,5823650.171818125,3488004.9788716496,2335645.192946475,2.4001640363950596,0.0,12.25783972125436,56,11,110,24,2013-03-01,2013-04-03,1044956695.5268502,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5823650.171818125,1044956695.5268502,0,0,0,0,0,0,0.20334093312416424,0.07078299728939332,0.8751221075278451,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04495669552685033,,0.02961480106876635,2.447722792190631,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_008_ema_fast_15,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.023056591581431363,0.022461076325734797,0.10178165721979962,2.401605691276418,0.023056591581431363,0.022461076325734797,0.10178165721979962,2.401605691276418,1307150.9583924252,1307150.9583924252,0.0,0.9172906720410868,0.0,14.954597048808173,17,5,48,24,2013-04-01,2013-05-07,1023056591.5814314,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1307150.9583924252,1023056591.5814314,0,0,0,0,0,0,0.08801078109162287,0.07955955862193952,0.9157598514614651,20,20,True,0,0,0,COMPLETE,True,PASS,,0.023056591581431363,,0.022461076325734797,0.917298918170123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_008_ema_fast_15,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.024532808958699803,0.02610178777711314,0.1217285416644491,2.1500556966521076,0.024532808958699803,0.02610178777711314,0.1217285416644491,2.1500556966521076,5879586.905114785,3515560.7548474106,2364026.150267374,2.441646962397154,0.0,12.977758412576812,46,13,106,24,2013-05-02,2013-06-04,1024532808.9586997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5879586.905114785,1024532808.9586997,0,0,0,0,0,0,0.19890998945107888,0.09575469095136707,0.8677676085081026,20,28,True,0,0,0,COMPLETE,True,PASS,,0.024532808958699803,,0.02610178777711314,2.467060178840288,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_008_ema_fast_15,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01653941504223677,0.06451257993489967,0.18764941723182238,-0.8426877962090907,-0.01653941504223677,0.062201244968881686,0.18589525037341464,-0.8523363870110819,6334003.557118395,3738043.4124002885,2595960.144718106,2.679607521373277,0.0,,73,14,155,24,2013-06-03,2013-07-05,983460584.9577632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6334003.557118395,983460584.9577632,0,0,0,0,0,0,0.2033024872768884,0.09700340682634295,0.8617709861764765,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01653941504223677,,0.062201244968881686,2.6231883595791503,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_008_ema_fast_15,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04238951657680845,0.028393123296639233,0.13761143114194851,3.2362740764356777,0.04238951657680845,0.02418332125122158,0.12002587272452142,3.6924817643964065,6473058.935807714,3802900.9113720553,2670158.024435659,2.651074137630673,0.0,49.08336957320981,52,12,113,24,2013-07-01,2013-08-01,1042389516.5768085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6473058.935807714,1042389516.5768085,0,0,0,0,0,0,0.2026402716283401,0.01926993392625059,0.8718285238113296,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04238951657680845,,0.02418332125122158,2.6687023939453014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_008_ema_fast_15,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.059219251804398354,0.02393898671546113,0.14110068725017705,4.354242505260729,0.059219251804398354,0.022967532036952454,0.14020068975659022,4.381275853465725,5664450.934270659,3409964.097427545,2254486.8368431143,2.3673904699288935,0.0,89.63556999289412,66,17,120,24,2013-08-01,2013-09-04,1059219251.8043983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5664450.934270659,1059219251.8043983,0,0,0,0,0,0,0.1943583339600499,0.09028902698518151,0.8702027196324391,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.059219251804398354,,0.022967532036952454,2.392957261352663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_008_ema_fast_15,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.053687452531238966,0.015240555985574944,0.11023842426807459,5.039256758385062,0.053687452531238966,0.015240555985574944,0.11023842426807459,5.039256758385062,5622717.3603253085,3388021.6681084465,2234695.6922168625,2.322450410666603,0.0,9.404056683647427,59,17,109,24,2013-09-02,2013-10-07,1053687452.531239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5622717.3603253085,1053687452.531239,0,0,0,0,0,0,0.19489975974743864,0.08725172333657273,0.8711679439758026,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.053687452531238966,,0.015240555985574944,2.37755906533926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_008_ema_fast_15,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.021292334873851515,0.02931278565961848,0.10573229610877913,-2.0857971518065654,-0.021292334873851515,0.02931278565961848,0.10573229610877913,-2.0857971518065654,6309227.165942527,3659427.9820533963,2649799.18388913,2.579532480761035,0.0,,67,25,130,24,2013-10-01,2013-11-04,978707665.1261485,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6309227.165942527,978707665.1261485,0,0,0,0,0,0,0.19990986620215645,0.0894521462572742,0.8639377772200223,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021292334873851515,,0.02931278565961848,2.568019636528699,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_008_ema_fast_15,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.002369692916777133,0.05522801427765167,0.13569184413530183,0.24833691299925287,0.002369692916777133,0.05522801427765167,0.13569184413530183,0.24833691299925287,2909605.214046343,2008511.0560680586,901094.1579782843,1.4164484951089455,0.0,6.99193548387097,29,8,84,24,2013-11-01,2013-12-04,1002369692.9167771,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2909605.214046343,1002369692.9167771,0,0,0,0,0,0,0.2005091016211045,0.0662218276725852,0.8987799041461287,20,24,True,0,0,0,COMPLETE,True,PASS,,0.002369692916777133,,0.05522801427765167,1.409481442854778,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_008_ema_fast_15,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02809866292731078,0.022865362105683684,0.07635533863277616,3.8495286586925435,0.02809866292731078,0.022865362105683684,0.07635533863277616,3.8495286586925435,5969605.891755153,3496030.9740304463,2473574.917724707,2.4338954318053103,0.0,3.907038672043392,59,13,114,24,2013-12-02,2014-01-03,1028098662.9273107,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5969605.891755153,1028098662.9273107,0,0,0,0,0,0,0.2026548604221952,0.08621581431646572,0.8684195657987509,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02809866292731078,,0.022865362105683684,2.4533550694950503,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_008_ema_fast_15,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.017805513113969162,0.026019856286413012,0.1008597302773003,1.8864132895394035,0.017805513113969162,0.026019856286413012,0.1008597302773003,1.8864132895394035,6846946.540724235,3913531.393361484,2933415.1473627505,2.745127652267932,0.0,,64,10,127,24,2014-01-02,2014-02-12,1017805513.1139691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6846946.540724235,1017805513.1139691,0,0,0,0,0,0,0.19888409837651078,0.08761867438157257,0.8614042615098537,20,30,True,0,0,0,COMPLETE,True,PASS,,0.017805513113969162,,0.026019856286413012,2.746337819902796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_008_ema_fast_15,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.1055579815763743,0.016734827194410218,0.11894729630581109,8.93387539788038,0.1055579815763743,0.016734827194410218,0.11894729630581109,8.93387539788038,5861387.3300605705,3499284.340794483,2362102.989266087,2.3516210971053244,0.0,131.00498595259572,58,14,117,24,2014-02-05,2014-03-11,1105557981.5763743,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5861387.3300605705,1105557981.5763743,0,0,0,0,0,0,0.18855064475519112,0.09791127632661675,0.8681347597950592,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.1055579815763743,,0.016734827194410218,2.4556381338908655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_008_ema_fast_15,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,6194381.716137728,3662348.400497525,2532033.315640202,2.4637272084323465,0.0,5.76747000579872,47,11,100,24,2014-03-03,2014-04-03,1123692957.2449121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6194381.716137728,1123692957.2449121,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.8705620339723144,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12369295724491214,,0.023399824240520117,2.570069052980719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_008_ema_fast_15,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0315729788754171,0.030980452157715943,0.13272798054858598,2.52432752043075,0.0315729788754171,0.030980452157715943,0.13272798054858598,2.52432752043075,5191347.219404395,3182960.9776004856,2008386.2418039092,2.217720954574806,0.0,,49,8,107,24,2014-04-01,2014-05-06,1031572978.8754171,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5191347.219404395,1031572978.8754171,0,0,0,0,0,0,0.2054193342976013,0.09543011658682139,0.8715948661663059,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0315729788754171,,0.030980452157715943,2.2336568263863055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_008_ema_fast_15,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12875668379028027,0.00587430276839751,0.10171204046992872,12.58313529536226,0.12875668379028027,0.00587430276839751,0.10171204046992872,12.58313529536226,5398171.479926512,3271479.0899367025,2126692.38998981,2.245499109213302,0.0,269.59619952494063,35,7,106,24,2014-05-02,2014-06-05,1128756683.7902803,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5398171.479926512,1128756683.7902803,0,0,0,0,0,0,0.19183169176032894,0.07705880955690811,0.8734810837802847,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12875668379028027,,0.00587430276839751,2.2957747999555806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_008_ema_fast_15,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.022446702682109576,0.017243193840396742,0.11464135877885485,2.0889035727336154,0.022446702682109576,0.01566699092814139,0.11219749016192443,2.132003430881736,5600903.51089214,3378147.8861335274,2222755.624758613,2.369161431773219,0.0,94.08540762731216,45,7,123,24,2014-06-03,2014-07-04,1022446702.6821095,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5600903.51089214,1022446702.6821095,0,0,0,0,0,0,0.2026215711612405,0.0878426940721883,0.8724842760116657,20,29,True,0,0,0,COMPLETE,True,PASS,,0.022446702682109576,,0.01566699092814139,2.3706300955323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_008_ema_fast_15,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
