date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-01-08,3711.TW,126.5,128.0,125.5,126.0,116.59938049316406,8354374.0,0.0,1.0,1.0,1.0,False,True,True,-0.0039525691699604515,,True,158.7365549917,-0.041825095057034134,-0.0039525691699604515,-0.0039525691699605625,162.93066705851652,162.27428291350074,153.1051711758693,143.5731337958339,1.220246939812223,1.3123681800229416,-1.2505896906938085,3683.0,True,0.0,1.0,True,False,0,0.37722222222222224,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3231.TW,94.0999984741211,95.4000015258789,93.4000015258789,94.4,85.97184753417969,37805899.0,0.0,1.0,1.0,1.0,False,True,True,0.008547041290593693,,True,338.28272481156597,0.0021231909141845584,-0.01666665077209506,0.008547041290593693,338.94537127582015,338.95158947546355,342.4948609271258,308.76137865283465,0.828769075818247,1.314946225850316,-0.810160818906932,3683.0,True,0.0,0.0,True,False,0,0.3746527777777777,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,8210.TW,248.0,252.0,242.5,242.5,232.32943725585938,2990976.0,0.0,1.0,1.0,1.0,False,True,True,-0.014227642276422814,,True,609.5078330589288,-0.06730769230769196,0.0898876404494382,-0.014227642276422925,644.8919702798948,636.13432655835,566.0441369338683,478.77391071459306,1.0242177901888196,1.178048854359931,-8.559914667792954,3681.0,True,0.0,1.0,True,False,0,0.3668055555555555,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2454.TW,930.0,936.0,918.0,920.0,843.1434326171875,5553064.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010857763300760048,,True,1948.5860056337056,-0.04607279693486599,-0.0006476920270024333,-0.0010857763300761158,2001.9596189087522,1978.9839063975353,1790.6281420115595,1639.5323915234821,1.3418627365770945,0.8908650337141939,-18.999110558392843,3683.0,True,0.0,1.0,True,False,0,0.3661805555555555,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2615.TW,57.900001525878906,57.900001525878906,55.79999923706055,56.2,51.27177810668945,20909269.0,0.0,1.0,1.0,1.0,False,True,True,-0.02936097958787831,,True,141.88415504280053,-0.06489181048583514,0.23516485193273562,-0.029360979587878422,141.0910473974375,134.57236012416251,128.66264848687965,138.00271034692386,0.9313857399798938,0.6479473567079929,-0.29355512354315927,3683.0,True,1.0,0.0,True,False,0,0.3659027777777778,True,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2379.TW,451.5,458.0,448.0,450.5,401.908935546875,1533780.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,952.5461668003795,-0.02909482758620696,0.02619589977220893,0.0,969.2534161864555,961.9601253996275,902.4553547977196,847.2091056419328,0.7887807745941927,0.7015488377133678,-5.730355515691075,3683.0,True,0.0,1.0,True,False,0,0.36124999999999996,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2449.TW,83.50000190734863,83.60000152587891,80.5999969482422,81.59999999999998,72.6419906616211,13169984.761904761,0.0,1.0,1.0,1.05,False,True,True,-0.01568148493020116,,True,162.56887803369222,-0.023923449102457472,0.0012269891614484774,-0.01568148493020116,166.4828400578322,167.3209703560079,156.32577394799347,137.35013532031536,0.7930962357899651,0.21702001101253193,-0.6413018891360531,3683.0,True,0.0,1.0,True,False,0,0.35715277777777776,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,1303.TW,65.80000305175781,66.4000015258789,65.5999984741211,65.8,63.03025817871094,1986948.0,0.0,1.0,1.0,1.0,False,True,True,0.006116231139851269,,True,132.6292990933927,0.010752758741076729,-0.03519052791609045,0.006116231139851047,133.06998348148622,134.07333117311373,135.56942096137755,137.9929856358081,0.5589161793383578,0.8305102916359409,-0.05590724947574299,3683.0,True,0.0,0.0,True,False,0,0.35194444444444445,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,8069.TWO,190.0,198.0,190.0,192.0,178.2778778076172,5755000.0,0.0,1.0,1.0,1.0,False,True,True,0.013192612137203241,,True,295.25661599218444,-0.025380710659897998,0.0940170940170948,0.013192612137203241,294.34617990645444,286.725753679466,283.94766950858457,285.90842950727705,0.6206964976684195,0.6302428829121713,-1.5865392498312323,3680.0,True,1.0,0.0,True,False,0,0.35034722222222225,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,6515.TW,802.0,809.0,790.0,790.0,760.5358276367188,396092.0,0.0,1.0,1.0,1.0,False,True,True,0.0012674271229404788,,True,877.6382396212774,-0.024691358024691246,0.10644257703081239,0.0012674271229404788,891.4191362634215,874.4531450619056,811.5654221044158,756.9990499577864,0.5618012553568745,0.49730875554916126,-6.322698139216952,843.0,True,0.0,1.0,True,False,2,0.34972222222222227,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3017.TW,325.0,326.0,300.5,301.5,293.65887451171875,17836771.0,0.0,1.0,1.0,1.0,False,True,True,-0.06800618238021638,,True,605.4602799270127,-0.01791530944625419,-0.06511627906976769,-0.06800618238021638,636.4134436724785,627.6435998295954,608.6202926693859,539.9153356796858,1.224565687794732,1.4135716536851435,-4.006511624106114,3683.0,True,0.0,0.0,True,False,0,0.3442361111111111,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,6488.TWO,589.0,592.0,584.0,586.0,543.6187133789062,772000.0,0.0,1.0,1.0,1.0,False,True,True,0.003424657534246478,,True,861.4442502218385,-0.042483660130718914,0.09532710280373813,0.003424657534246478,865.3431058135778,857.0360344793312,790.4003586318548,757.8993654029874,0.7817230660365437,0.5943396614198905,-3.5275002593544986,2241.0,True,0.0,1.0,True,False,0,0.3373611111111111,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,1504.TW,46.20000076293945,46.25,45.849998474121094,45.95,41.166934967041016,4719071.0,0.0,1.0,1.0,1.0,False,True,True,-0.0021715195608649207,,True,79.8021099750473,0.007675489046715445,-0.029567006468792845,-0.0021715195608650317,80.52231948966542,80.47785400336831,81.96590090375241,78.99672770811061,0.5646258872195574,1.0893727042608348,-0.12840853112697165,3683.0,True,0.0,0.0,True,False,0,0.3343055555555556,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,5347.TWO,78.80000305175781,79.4000015258789,78.0999984741211,78.09999999999998,70.50306701660156,3789000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006361323278710085,,True,147.46020038316948,-0.0012787529159022926,-0.08654972544887574,-0.006361323278710196,149.05865504065042,147.98240834060374,144.7016948721453,147.03305471023182,0.8210644041118115,0.8450335346285273,-0.4543330659165521,3681.0,True,0.0,0.0,True,False,0,0.3258333333333333,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2308.TW,306.0,309.0,305.5,306.0,293.6242980957031,2569327.0,0.0,1.0,1.0,1.0,False,True,True,0.0049261083743843415,,True,522.0544366700232,0.0016366612111291534,-0.03317535545023664,0.0049261083743843415,523.997937326689,526.4418234241546,538.7141307340377,534.1041344268284,0.6899981355573803,0.7299895607599165,-0.7554710272326182,3683.0,True,0.0,0.0,True,False,0,0.3254166666666667,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3227.TWO,151.0,151.5,149.0,149.5,132.83404541015625,574000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006644518272425293,,True,278.00666503518835,-0.006644518272425404,-0.0800000000000004,-0.006644518272425404,281.81939760664943,282.1692932154929,258.7896410399248,236.18669580093533,0.4909344490934425,0.5968540515377433,-0.6122399451721758,3681.0,True,0.0,1.0,True,False,0,0.31937499999999996,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2317.TW,103.5,104.0,101.5,101.5,92.7327880859375,34642006.0,0.0,1.0,1.0,1.0,False,True,True,-0.024038461538461564,,True,286.25234469283834,-0.019323671497584405,6.661338147750939e-16,-0.024038461538461564,291.847809796288,289.6819635144299,289.7491669846317,288.96702347602525,0.8532383835855758,1.6798135683724702,-0.9319992011813167,3683.0,True,0.0,0.0,True,False,0,0.31430555555555556,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2408.TW,75.4000015258789,75.4000015258789,73.0,73.09999999999998,72.86580657958984,7783521.0,0.0,1.0,1.0,1.0,False,True,True,-0.02141898981909862,,True,3.846999914322362,-0.036890685052267225,0.03248580965006309,-0.02141898981909862,3.9475716032619674,3.885158026535165,3.718693442001783,3.5731885320423897,0.6782467417859525,1.1090723729402439,-0.030295831019152807,3683.0,True,0.0,1.0,True,False,0,0.31208333333333327,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,1301.TW,78.0999984741211,78.69999694824219,78.0999984741211,78.09999999999998,75.01526641845703,3008686.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,170.43832039293355,-0.008883306478769448,-0.04289215766480703,0.0,171.7561308371943,173.09553726060707,175.57293319457764,179.13055024087907,0.8343854166013787,0.9633887186041752,-0.20766127080320373,3683.0,True,0.0,0.0,True,False,0,0.30916666666666665,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3131.TWO,533.0,548.0,533.0,539.0,515.8518676757812,399000.0,0.0,1.0,1.0,1.0,False,True,True,0.011257035647279645,,True,1119.2208921984507,-0.08020477815699667,0.0652173913043479,0.011257035647279423,1148.4234508539273,1131.3638866127635,1067.741843444942,975.1147021625294,0.8709899965505347,0.8126236440807297,-13.11180901060862,3174.0,True,0.0,1.0,True,False,0,0.3079166666666666,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,6239.TW,133.0,133.0,130.0,130.5,116.3312759399414,5352525.0,0.0,1.0,1.0,1.0,False,True,True,-0.018796992481203034,,True,310.627970017575,-0.09375,0.2139534883720926,-0.018796992481203034,325.2989813038057,314.23130849738834,276.6222238410138,251.92257406294098,0.8396820466181044,0.3241622063737495,-5.207642519856683,3683.0,True,0.0,1.0,True,False,0,0.301875,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3324.TWO,325.0,328.5,320.0,324.5,313.2154541015625,1905000.0,0.0,1.0,1.0,1.0,False,True,True,0.004643962848297267,,True,444.66871750560546,-0.04277286135693226,-0.12415654520917685,0.004643962848297267,460.3675818417221,465.9256808156977,443.3805047925706,400.66529001541204,0.9458471710416572,0.7208697306977925,-3.413325135162185,3680.0,True,0.0,1.0,True,False,0,0.30138888888888893,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,5289.TWO,293.0000085883426,301.5000271833347,293.0000085883426,300.0,261.90289306640625,730999.3591271208,0.0,1.0,1.0,1.061077537641336,False,True,True,0.029159469232008295,,True,717.8622905117217,-0.04761902314322353,-0.044585944565731506,0.029159469232008295,723.6212306271057,732.6432236232267,712.9247647309112,667.1158107413988,0.9451849507604693,1.2861909780428769,-2.6663046460556794,2745.0,True,0.0,1.0,True,False,0,0.29888888888888887,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2451.TW,78.5,78.9000015258789,78.0999984741211,78.2,67.98594665527344,328241.0,0.0,1.0,1.0,1.0,False,True,True,-0.003821694926851138,,True,214.03427213331798,-0.021276652630427217,-0.04400985292430548,-0.003821694926851249,217.3257841680059,219.42031748148761,211.9136180618617,202.0619960393759,0.5723417886791071,0.5044068140734106,-0.5148526678634278,3683.0,True,0.0,1.0,True,False,0,0.29618055555555556,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,6505.TW,80.0999984741211,81.0999984741211,79.9000015258789,80.0,74.1900634765625,1027361.0,0.0,1.0,1.0,1.0,False,True,True,0.005025144893802347,,True,130.55604839373675,-0.0024937276290831756,-0.054373505402937394,0.005025144893802125,131.4570503971241,133.02828365863752,133.35328791728324,134.06504153985802,0.6936850236561682,0.7517899970319735,-0.1585132101141582,3683.0,True,0.0,0.0,True,False,0,0.2945833333333333,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,1785.TWO,38.95000076293945,38.95000076293945,37.95000076293945,38.05,35.44013595581055,1307000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006527415273629877,,True,91.7928455893874,-0.02059200176271414,-0.06511060138091984,-0.006527415273629988,93.13844460566847,94.2787632187964,93.03533096689583,90.95978379850257,0.8871269875843999,0.7765904983522719,-0.15918173401123847,3681.0,True,0.0,0.0,True,False,0,0.2938888888888889,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,1326.TW,61.0,61.79999923706055,61.0,61.0,57.473445892333984,2358793.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,122.34823365921284,-0.006514682670004768,-0.04687500000000022,0.0,123.70538027540722,125.24365827042674,127.0036503130047,129.86526044534318,0.713001301969607,0.9163248263857074,-0.19513913097251656,3683.0,True,0.0,0.0,True,False,0,0.2853472222222222,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3044.TW,189.0,191.0,186.0,186.0,167.47021484375,2887319.0,0.0,1.0,1.0,1.0,False,True,True,-0.015873015873015928,,True,437.3327502050283,-0.0461538461538461,-0.015873015873015817,-0.015873015873015817,451.1287781174132,455.2381483453242,429.98823398569334,383.12734892335874,0.8417640392699574,0.7363607630778021,-1.8710246981785916,3683.0,True,0.0,1.0,True,False,0,0.2791666666666667,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3264.TWO,72.4000015258789,72.4000015258789,71.0,71.2,63.15690994262695,4027000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012482684395644483,,True,170.1279797088519,-0.053191491520312995,0.02741693813585222,-0.012482684395644483,174.97011835224336,176.0681366013678,164.63196193690715,153.15545858242342,0.7389643076040322,0.481666613107558,-0.8554807868102006,3679.0,True,0.0,1.0,True,False,0,0.2781944444444444,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3105.TWO,149.0,154.0,149.0,149.5,147.18270874023438,3758000.0,0.0,1.0,1.0,1.0,False,True,True,0.010135135135135087,,True,145.56592796087372,-0.032362459546925515,-0.10479041916167675,0.010135135135135087,148.60959345898422,152.03584645478756,148.94226541562307,151.79109125591884,1.067764882066642,1.1929460668313303,-0.7122936868392307,2951.0,True,0.0,0.0,True,False,0,0.27770833333333333,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2368.TW,206.0,210.5,203.0,204.5,195.0848388671875,5913615.0,0.0,1.0,1.0,1.0,False,True,True,-0.0048661800486617945,,True,211.95938999195545,-0.05760368663594462,-0.059770114942528374,-0.0048661800486616835,220.24913716818662,222.93380453610825,209.90080526757507,183.61829891747948,0.8977113591320812,0.6209096718225283,-1.3172181736799056,3683.0,True,0.0,1.0,True,False,0,0.27229166666666665,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2327.TW,575.9999816620331,581.0000048622894,569.9999829925384,572.0,110.96742248535156,1134582.8487830763,0.0,1.0,1.0,4.779345999999999,False,True,True,0.0,,True,111.73883373722886,-0.04026844734249202,-0.005217390091195373,0.0,114.36875362935174,114.93377562703822,108.28571053632957,102.9531317878072,0.673951606057158,0.46726195934838377,-0.6703108029828823,3683.0,True,0.0,1.0,True,False,0,0.26861111111111113,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2002.TW,26.700000762939453,26.850000381469727,26.5,26.5,25.467126846313477,12478725.0,0.0,1.0,1.0,1.0,False,True,True,-0.007490665064589064,,True,55.00461801126296,-0.009345794392523143,0.023166038235786335,-0.007490665064589064,55.413823855135604,54.664523898112165,54.41049860519855,55.70610385509734,0.49420546799910264,0.45721856895620666,-0.16470471944276333,3683.0,True,0.0,0.0,True,False,0,0.26805555555555555,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3665.TW,255.00000073623656,256.9999974183716,251.99999800823363,252.0,238.82923889160156,721740.6045607632,0.0,1.0,1.0,1.0098836,False,True,True,-0.015624974605759623,,True,502.3962699127488,-0.023255834788535434,-0.05440896169236642,-0.015624974605759512,518.6395170675656,524.3917533604484,528.1496071935272,529.6655247744599,0.8538038418410112,0.2684833418797583,-2.425947536399968,3115.0,True,0.0,0.0,True,False,0,0.26437499999999997,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3533.TW,981.0,982.0,957.0,965.0,905.5606689453125,779207.0,0.0,1.0,1.0,1.0,False,True,True,-0.013292433537832271,,True,1725.6425382152663,-0.08095238095238122,0.08062709966405324,-0.013292433537832271,1798.3529953275533,1765.55178960793,1632.1136135019547,1551.6110416263218,0.7194175782925706,0.3612071560938661,-22.566213473912534,3683.0,True,0.0,1.0,True,False,0,0.2602083333333333,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3443.TW,1675.0,1690.0,1665.0,1665.0,1617.5155029296875,1300262.0,0.0,1.0,1.0,1.0,False,True,True,0.0060422960725075026,,True,2449.7407673156804,-0.04857142857142871,0.0060422960725072805,0.0060422960725075026,2477.725446385449,2492.0859808121495,2349.244690048653,2114.8194449858765,0.6801518116812734,0.7197477670011955,-11.637033639991671,3683.0,True,0.0,1.0,True,False,0,0.25145833333333334,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2313.TW,69.69999694824219,69.69999694824219,67.69999694824219,69.0,64.28726196289062,19649052.0,0.0,1.0,1.0,1.0,False,True,True,-0.0028901294373144815,,True,107.94988806725071,-0.04299581885891157,0.020710082211242264,-0.0028901294373144815,109.55723195478737,108.1756458119892,94.85416468598406,85.37780619637525,0.5608037009155961,0.5154499382170875,-0.6191315349889799,3683.0,True,0.0,1.0,True,False,0,0.24687499999999998,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3189.TW,97.80000305175781,99.5,97.69999694824219,97.8,95.52779388427734,1669110.0,0.0,1.0,1.0,1.0,False,True,True,0.007209110078650438,,True,160.45840863241673,-0.01311801657295486,0.0010236039574142985,0.007209110078650438,161.5439087066491,162.84853851793514,166.5081163666945,172.07593292363083,0.5568582842995052,0.7302167585285209,-0.30038042765558504,3683.0,True,0.0,0.0,True,False,0,0.24680555555555556,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,6182.TWO,43.150001525878906,43.79999923706055,43.150001525878906,43.55,42.81298065185547,2866000.0,0.0,1.0,1.0,1.0,False,True,True,0.011614402064136664,,True,65.95955028897185,-0.012471638460107681,-0.006841487970349225,0.011614402064136442,66.04229482151123,66.96050750843919,66.9931711496671,66.96109845518254,0.40961095419698285,0.30160937887037487,-0.009773771111132534,3681.0,True,0.0,0.0,True,False,0,0.22444444444444445,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2383.TW,371.0,374.5,362.0,363.0,348.78741455078125,1911220.0,0.0,1.0,1.0,1.0,False,True,True,-0.0068399452804377425,,True,744.1810253526,-0.03328894806924099,-0.13981042654028464,-0.0068399452804378535,755.3155039263618,776.3246544128556,773.8928473471814,691.6604767738703,0.8705105552678509,1.2551541347718167,-0.6629770569152171,3683.0,True,0.0,0.0,True,False,0,0.2227777777777778,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,8358.TWO,59.099998474121094,59.400001525878906,58.20000076293945,58.4,55.87202453613281,1020000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008488964126432408,,True,91.00846520472295,-0.03471071858051411,-0.0394736470608168,-0.008488964126432408,92.78323079672855,94.18100289879762,95.58232412233829,93.52723050637533,0.8271971278895117,0.6804270431424754,-0.260822388842727,3253.0,True,0.0,0.0,True,False,1,0.2186111111111111,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,8046.TW,227.5,229.5,223.0,224.5,215.55075073242188,5740069.0,0.0,1.0,1.0,1.0,False,True,True,-0.011013215859030812,,True,353.6710388668273,-0.07039337474120044,-0.05672268907563016,-0.011013215859030812,375.3379249626778,382.8916937365196,388.1327936341275,394.85253467905613,1.3876042255172674,0.9982460639836793,-4.3968244689314275,3683.0,True,0.0,0.0,True,False,0,0.21479166666666666,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,4966.TWO,1090.0,1115.0,1080.0,1080.0,1005.2783813476562,660000.0,0.0,1.0,1.0,1.0,False,True,True,0.0046511627906977715,,True,1911.373498224667,-0.09623430962343082,0.028571428571428692,0.0046511627906977715,1993.7255093589479,1995.8913154827087,1884.8236554641242,1820.998810341667,0.6361714855433701,0.8706777525183841,-28.666893607759903,3015.0,True,0.0,1.0,True,False,0,0.20868055555555554,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,6669.TW,1715.0000860150817,1729.9999896358338,1690.0000645918212,1690.0,526.1179809570312,1097880.7894489018,0.0,1.0,1.0,2.9827947,False,True,True,-0.011695936940293028,,True,2456.1423995623472,-0.08152170955504645,-0.03428570120745389,-0.011695936940293028,2525.44670531056,2542.503580373853,2410.810175664589,2169.5745629559597,0.7278482246527268,1.2376274698744385,-19.841751232104464,1499.0,True,0.0,1.0,True,False,0,0.1967361111111111,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,6510.TWO,539.0,539.0,531.0,535.0,526.6267700195312,86000.0,0.0,1.0,1.0,1.0,False,True,True,0.005639097744360999,,True,619.399127918955,-0.0429338103756709,-0.07758620689655227,0.005639097744360999,632.7629497325971,642.4362113045383,633.9730400549403,621.3249918251287,0.8777755551110222,1.2989950582435394,-3.0634109268453784,2185.0,True,0.0,0.0,True,False,0,0.19444444444444442,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,2376.TW,244.5,247.5,241.0,241.5,219.2029571533203,6211790.0,0.0,1.0,1.0,1.0,False,True,True,-0.006172839506172867,,True,641.3726250662187,-0.06756756756756754,0.04094827586206873,-0.006172839506172978,667.9475768289717,668.0133411266881,667.8447109004517,612.8278099841823,0.8046478878568112,0.9740540164754264,-7.6868980423749855,3683.0,True,0.0,0.0,True,False,0,0.19374999999999998,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3081.TWO,101.00000228881837,101.99999923706055,99.9999969482422,100.5,90.76714324951172,593000.0,0.0,1.0,1.0,1.1,False,True,True,0.0,,True,180.99506828069065,-0.03827755576685854,-0.04285717254431065,0.0,186.15019528575323,188.44825389306598,189.89112130897482,195.6144302797614,0.7554483665862755,1.3889752128408412,-1.1533163773710446,2315.0,True,0.0,0.0,True,False,0,0.18409722222222222,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3211.TWO,85.0,85.9000015258789,84.9000015258789,85.29999999999998,72.87770080566406,702000.0,0.0,1.0,1.0,1.0,False,True,True,0.002350230096626049,,True,270.08144175893267,-0.13751262147920607,0.05569306720344391,0.002350230096626049,279.2813890291269,277.86175459525646,264.1436644294171,255.1866880543003,0.3578025064492983,0.1910586620744412,-3.0912001633856763,3681.0,True,0.0,1.0,True,False,0,0.18159722222222224,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3037.TW,160.5,163.5,160.5,161.0,156.02655029296875,5763771.0,0.0,1.0,1.0,1.0,False,True,True,0.006250000000000089,,True,240.53589644798058,-0.07999999999999974,-0.03592814371257447,0.006250000000000089,252.06660251832102,255.1613405734393,252.7319199809081,246.6508493217975,0.9054996858958284,0.7275832775651239,-2.910278954856882,3683.0,True,0.0,0.0,True,False,0,0.175625,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,4991.TWO,32.099998474121094,32.099998474121094,31.5,31.5,31.5,27000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017160663031297818,,True,54.183341578838814,-0.036697270181702435,-0.03963412400301791,-0.017160663031297818,55.16650653323989,55.92957480701021,56.575132689649244,57.94530996492847,0.6208651399491472,2.0192607360465797,-0.06546787274260701,2799.0,True,0.0,0.0,True,False,0,0.1592361111111111,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3374.TWO,123.0,124.0,120.5,120.5,116.04673767089844,1211000.0,0.0,1.0,1.0,1.0,False,True,True,-0.020325203252032575,,True,145.02752555506316,-0.032128514056224966,-0.11721611721611758,-0.020325203252032686,149.84767355904953,152.77371657510434,148.66823682779352,143.69338157537857,0.5511237646801167,0.5133571855238322,-0.5439190422960292,3683.0,True,0.0,0.0,True,False,0,0.14625,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3680.TWO,356.5,363.5,355.0,358.5,342.97760009765625,431000.0,0.0,1.0,1.0,1.0,False,True,True,0.009859154929577452,,True,551.8301469216723,-0.04272363150867842,-0.05387171985001915,0.009859154929577674,558.7425831838276,563.850488797777,554.3941415542208,530.9870328349527,0.4959574250332626,0.7929289135747256,-1.9213334246667082,3021.0,True,0.0,0.0,True,False,0,0.11118055555555555,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,1590.TW,955.0,967.0,947.0,951.0,888.560302734375,287100.0,0.0,1.0,1.0,1.0,False,True,True,0.020386266094420513,,True,1363.5286063510366,-0.07219512195121924,-0.12350230414746555,0.020386266094420735,1399.8720011737335,1443.3936711109227,1452.2299397559268,1431.2341474997586,0.772436783030833,1.35912872507958,-8.643095430611385,3199.0,True,0.0,0.0,True,False,0,0.10506944444444444,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,1605.TW,37.650001525878906,37.900001525878906,37.20000076293945,37.25,34.768123626708984,8792675.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013404621470036737,,True,54.02704681694165,-0.04118400352542806,-0.058154216976704864,-0.0013404621470036737,55.029713546267985,55.087543851817266,55.40713391710279,56.98044816910609,0.3241073575556193,0.5472326151696085,-0.27364631124383376,3683.0,True,0.0,0.0,True,False,0,0.10208333333333333,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3163.TWO,87.9999984741211,88.09999790191651,87.10000362396241,87.09999999999998,70.75283813476562,698000.0,0.0,1.0,1.0,1.175,False,True,True,-0.0034324745633788067,,True,131.95116173699896,-0.04180413853989251,-0.05531450799705817,-0.0034324745633786957,133.88036528317633,136.4556192901919,134.27921221900854,122.09763867857289,0.34085341172961936,0.328519853344417,-0.23849330973185667,2826.0,True,0.0,0.0,True,False,0,0.10180555555555555,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,1815.TWO,15.027260123877715,15.07589215680828,14.44367673007059,14.9,13.748499870300293,14678633.377450723,0.0,1.0,1.0,1.0500017,False,True,True,-0.032467548095403975,,True,20.922572501755372,-0.05396826081621997,-0.14121042987451027,-0.032467548095403975,21.946688217232982,22.695118808876067,22.263670192414725,20.875643877964702,0.6372832911943136,0.8386655713468566,-0.07416809700673177,3682.0,True,0.0,0.0,True,False,0,0.09090277777777778,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,3363.TWO,67.30000305175781,67.4000015258789,65.5999984741211,65.7,65.43133544921875,1441000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019403030623250883,,True,99.4857925156488,-0.061428615025111544,-0.08623093805366855,-0.019403030623250772,103.08888238672841,105.88620306065526,100.85776740514125,87.40558906829206,0.4386314421827631,0.5073155762075678,-0.3571374637630145,3147.0,True,0.0,0.0,True,False,1,0.058402777777777776,False,True,BUY_CASH_CAP_CORRECTION
2024-01-08,4979.TWO,144.5,147.5,141.0,141.0,137.22756958007812,7013000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013986013986013957,,True,231.58706498092585,-0.16320474777448057,-0.12422360248447173,-0.013986013986014068,242.30850255674935,258.19996188198496,249.08425578304448,211.5974979543159,0.6467229689544425,0.581909457906713,-1.3657848888606026,2951.0,True,0.0,0.0,True,False,0,0.04784722222222222,False,True,BUY_CASH_CAP_CORRECTION
2024-01-09,6223.TWO,242.0,254.0,239.0,254.0,246.21217346191406,12268000.0,0.0,1.0,1.0,1.0,False,True,True,0.09956709956709964,,True,457.75031227951774,0.22705314009661826,0.21822541966426812,0.09956709956709964,414.650536458653,397.20271644190393,372.3461697689395,334.9172062000339,2.237685459940654,2.230110219190648,5.035188968877939,3680.0,True,1.0,1.0,True,False,0,0.9941666666666665,False,False,SELL_THEN_WAIT_SETTLEMENT
