total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06092598586802478,0.07987232196971439,0.19042964655583322,-3.370013918993076,-0.06092598586802478,0.07987232196971439,0.19042964655583322,-3.370013918993076,8172528.585944633,4600646.50993348,3571882.076011152,3.2581389064589024,0.0,341.0033707564911,80,21,175,24,2012-03-01,2012-04-03,939074014.1319752,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8172528.585944633,939074014.1319752,0,0,0,0,0,0,0.19703809306873152,0.05223681651613739,0.8865570978011763,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06092598586802478,,0.07987232196971439,3.2285238666199856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_91ba5a09c4c1,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01872375468867926,0.04263039357085996,0.1673805814524811,-1.1052315734250013,-0.01872375468867926,0.04263039357085996,0.1673805814524811,-1.1052315734250013,8700394.8492218,4884051.092845527,3816343.7563762716,3.500812353984896,0.0,8.65685640772146,80,15,165,24,2012-04-02,2012-05-07,981276245.3113208,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8700394.8492218,981276245.3113208,0,0,0,0,0,0,0.19919441280300332,0.043303105553031754,0.883575712456109,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01872375468867926,,0.04263039357085996,3.4274042756810723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_91ba5a09c4c1,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.10313510776162871,0.1230121013214227,0.23285908656945872,-4.784700142569507,-0.10313510776162871,0.1230121013214227,0.23285908656945872,-4.784700142569507,8686014.333203863,4841129.741402535,3844884.5918013286,3.4901905803607076,0.0,26.191427130756534,60,12,170,24,2012-05-02,2012-06-04,896864892.2383713,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8686014.333203863,896864892.2383713,0,0,0,0,0,0,0.20156426728885843,0.04844808607536544,0.881784726502257,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.10313510776162871,,0.1230121013214227,3.39728402905441,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_91ba5a09c4c1,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.011640329401066074,0.05128218111957117,0.19794963681910774,0.7090008640445558,0.011640329401066074,0.05128218111957117,0.1963012620367818,0.7133738933999068,8086335.943775671,4523906.150305017,3562429.7934706546,3.215763129439473,0.0,18.727034204182686,95,34,160,24,2012-06-01,2012-07-04,1011640329.4010662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8086335.943775671,1011640329.4010662,0,0,0,0,0,0,0.19871389929811173,0.056382043984538374,0.8839693764538002,20,30,True,0,0,0,COMPLETE,True,PASS,,0.011640329401066074,,0.05128218111957117,3.174670982670187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_91ba5a09c4c1,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.009070384332738546,0.06749305056297583,0.13509820802983444,-0.6435644422206424,-0.009070384332738546,0.0474657120481885,0.10960730965871911,-0.820194192780747,7641183.413692467,4374840.326954772,3266343.086737695,3.142617636915424,0.0,119.21405666092403,82,35,147,24,2012-07-02,2012-08-03,990929615.6672615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7641183.413692467,990929615.6672615,0,0,0,0,0,0,0.1896655336647833,0.05849378054026758,0.8889270846579221,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.009070384332738546,,0.0474657120481885,3.070063387336682,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_91ba5a09c4c1,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.011436222738464785,0.034824408706635834,0.12054811769713022,1.0487052167959905,0.011436222738464785,0.028493299260067828,0.11443932108024364,1.0986276894043108,6080844.289956022,3610247.3506870563,2470596.939268966,2.531714097222058,0.0,131.17318399329014,57,16,103,24,2012-08-01,2012-09-04,1011436222.7384648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6080844.289956022,1011436222.7384648,0,0,0,0,0,0,0.19711605266720184,0.057999729742822845,0.898326622928103,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.011436222738464785,,0.028493299260067828,2.5335069127628467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_91ba5a09c4c1,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0010205371578395628,0.03019012598284887,0.12370255083595912,0.14597851212563706,0.0010205371578395628,0.03019012598284887,0.12370255083595912,0.14597851212563706,7776566.964240467,4368150.964616637,3408415.9996238314,3.052688904413506,0.0,343.459113312705,69,11,128,24,2012-09-03,2012-10-04,1001020537.1578395,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7776566.964240467,1001020537.1578395,0,0,0,0,0,0,0.19892865405850121,0.05767190773387621,0.8872738015504581,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0010205371578395628,,0.03019012598284887,3.065369097976587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_91ba5a09c4c1,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06159708989691737,0.06643167797485783,0.09225494174279371,-7.181845877242167,-0.06159708989691737,0.06643167797485783,0.09225494174279371,-7.181845877242167,9681636.223226525,5306590.171103962,4375046.052122563,3.835232984956381,0.0,1270.7862434446834,93,28,154,24,2012-10-01,2012-11-02,938402910.1030827,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9681636.223226525,938402910.1030827,0,0,0,0,0,0,0.2005842375864631,0.05383891540498382,0.8744695594676872,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06159708989691737,,0.06643167797485783,3.723922927090499,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_91ba5a09c4c1,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.056409197348422646,0.042093564624053004,0.14963651525873306,3.9266276347295075,0.056409197348422646,0.042093564624053004,0.14963651525873306,3.9266276347295075,5578069.759417167,3361574.5830886317,2216495.1763285343,2.36163607787906,0.0,115.88874447361735,43,15,97,24,2012-11-01,2012-12-04,1056409197.3484226,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5578069.759417167,1056409197.3484226,2,2,2,0,0,0,1.0,0.04959846868218494,0.8246155746534306,0,24,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.056409197348422646,,0.042093564624053004,2.358999707430619,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_91ba5a09c4c1,development,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.039569535980369164,0.03467115913630958,0.15409996419117739,2.720281033205937,0.039569535980369164,0.03467115913630958,0.15409996419117739,2.720281033205937,7512878.066319986,4258262.934087457,3254615.132232529,2.9299232240156963,0.0,18.5932517806051,79,25,130,24,2012-12-03,2013-01-07,1039569535.9803691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7512878.066319986,1039569535.9803691,0,0,0,0,0,0,0.1946963083155172,0.05849774502091335,0.8909180143067599,20,27,True,0,0,0,COMPLETE,True,PASS,,0.039569535980369164,,0.03467115913630958,2.988254690587689,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_91ba5a09c4c1,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.00849363101161904,0.0341220584615507,0.12272474225771941,0.7827625196574908,0.00849363101161904,0.0341220584615507,0.12272474225771941,0.7827625196574908,7491959.859062398,4237119.163825259,3254840.695237139,2.978596683189708,0.0,43.44494892167991,67,15,123,24,2013-01-02,2013-02-04,1008493631.0116191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7491959.859062398,1008493631.0116191,0,0,0,0,0,0,0.1989378229605682,0.05378178432631496,0.8899762964634513,20,27,True,0,0,0,COMPLETE,True,PASS,,0.00849363101161904,,0.0341220584615507,2.9734169570703575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_91ba5a09c4c1,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01824003453021472,0.037016646683226684,0.12743969860793944,1.5508786149353575,0.01824003453021472,0.037016646683226684,0.12743969860793944,1.5508786149353575,7606374.104163715,4288920.153610609,3317453.9505531066,2.967514257630091,0.0,20.069260124651212,51,9,127,24,2013-02-01,2013-03-18,1018240034.5302148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7606374.104163715,1018240034.5302148,0,0,0,0,0,0,0.19078120825539632,0.056719296534170204,0.8900240215557993,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01824003453021472,,0.037016646683226684,3.00976852884955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_91ba5a09c4c1,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03294222617136011,0.04007878178796387,0.11069049607609893,3.1295848972179705,0.03294222617136011,0.04007878178796387,0.11069049607609893,3.1295848972179705,7903646.121957905,4438867.540355831,3464778.581602073,3.0844001764063753,0.0,87.13534194165472,72,18,133,24,2013-03-01,2013-04-03,1032942226.17136,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7903646.121957905,1032942226.17136,0,0,0,0,0,0,0.18592587684806108,0.05578633290660015,0.8892345147603795,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.03294222617136011,,0.04007878178796387,3.1149947651619874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_91ba5a09c4c1,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04387370332587359,0.01629240347680283,0.10614624563613871,4.302157482234847,0.04387370332587359,0.01629240347680283,0.10614624563613871,4.302157482234847,7320047.772726767,4209646.700201392,3110401.072525374,2.933727944938105,0.0,,74,19,167,24,2013-04-01,2013-05-07,1043873703.3258735,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7320047.772726767,1043873703.3258735,0,0,0,0,0,0,0.20099622501383635,0.05432435000460404,0.8939170880306966,21,30,True,0,0,0,COMPLETE,True,PASS,,0.04387370332587359,,0.01629240347680283,2.9541380352290467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_91ba5a09c4c1,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04142795760613738,0.02203151449639773,0.10788192688922556,4.005832720434362,0.04142795760613738,0.02203151449639773,0.10788192688922556,4.005832720434362,7342618.079006812,4166285.1925358647,3176332.8864709465,2.871302960912929,0.0,,58,16,128,24,2013-05-02,2013-06-04,1041427957.6061373,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7342618.079006812,1041427957.6061373,0,0,0,0,0,0,0.1885091325534658,0.05870766255571253,0.8912206712198749,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04142795760613738,,0.02203151449639773,2.923708907042712,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_91ba5a09c4c1,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03377793570312393,0.06610065217877104,0.16751053523383486,-2.0718249431473343,-0.03377793570312393,0.06610065217877104,0.16615505966125985,-2.0900213196371067,9281271.287126768,5110039.873312252,4171231.4138145177,3.68096144168912,0.0,,90,21,161,24,2013-06-03,2013-07-05,966222064.2968761,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9281271.287126768,966222064.2968761,0,0,0,0,0,0,0.1993930016975196,0.053792672600587635,0.8770804705396646,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03377793570312393,,0.06610065217877104,3.585992893552457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_91ba5a09c4c1,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05607716511515903,0.020149329373638225,0.13603001089931752,4.281286459917255,0.05607716511515903,0.019415901345163133,0.12234116628612163,4.746656156675497,7312562.145197124,4156308.851202514,3156253.29399461,2.887970326432876,0.0,5.669159835731364,70,20,116,24,2013-07-01,2013-08-01,1056077165.115159,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7312562.145197124,1056077165.115159,0,0,0,0,0,0,0.18628488551298766,0.05920195522143153,0.8910819948231398,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05607716511515903,,0.019415901345163133,2.91670796575615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_91ba5a09c4c1,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0282485993371564,0.029424228313645107,0.13557835240936333,2.2238609906772266,0.0282485993371564,0.029424228313645107,0.13486281761619587,2.234975607783185,8283656.155781518,4683804.269707685,3599851.8860738324,3.3139857276647375,0.0,,76,23,156,24,2013-08-01,2013-09-04,1028248599.3371564,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8283656.155781518,1028248599.3371564,0,0,0,0,0,0,0.19690405618246623,0.057280018973709754,0.8860860084375283,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0282485993371564,,0.029424228313645107,3.286880189268551,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_91ba5a09c4c1,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.053572701378636456,0.024889165562748783,0.12712346438023192,4.376442620213921,0.053572701378636456,0.024889165562748783,0.12712346438023192,4.376442620213921,7701468.037917826,4347025.700813292,3354442.337104535,2.9869235261499867,0.0,75.17647058823529,71,20,135,24,2013-09-02,2013-10-07,1053572701.3786364,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7701468.037917826,1053572701.3786364,0,0,0,0,0,0,0.19464434474182513,0.049629854718856656,0.8917620615996389,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.053572701378636456,,0.024889165562748783,3.0505443514479236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_91ba5a09c4c1,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0433909969096099,0.04351445655720387,0.10404286115552264,-4.422781492600532,-0.0433909969096099,0.04351445655720387,0.10404286115552264,-4.422781492600532,8684280.843136579,4819291.185289332,3864989.657847248,3.445598138590923,0.0,,84,28,169,24,2013-10-01,2013-11-04,956609003.0903901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8684280.843136579,956609003.0903901,0,0,0,0,0,0,0.20200050738358197,0.055507299355617254,0.8818037673701042,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0433909969096099,,0.04351445655720387,3.3819587265188287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_91ba5a09c4c1,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.024323882391893648,0.07146419426369044,0.14482499611582947,-1.7148894677756632,-0.024323882391893648,0.07146419426369044,0.14482499611582947,-1.7148894677756632,7384028.401058644,4244922.092507185,3139106.3085514596,3.078870471690757,0.0,7.522964196148227,76,19,145,24,2013-11-01,2013-12-04,975676117.6081064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7384028.401058644,975676117.6081064,0,0,0,0,0,0,0.19659729953523677,0.055936084579252206,0.8900844189558096,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.024323882391893648,,0.07146419426369044,2.9788926964962696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_91ba5a09c4c1,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.016742273291072696,0.023469051393404827,0.07962113733693701,2.2284860482701103,0.016742273291072696,0.023469051393404827,0.07962113733693701,2.2284860482701103,6925534.706128122,4024680.96287111,2900853.743257013,2.8434480145898045,0.0,6.738880254369001,65,12,142,24,2013-12-02,2014-01-03,1016742273.2910726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6925534.706128122,1016742273.2910726,0,0,0,0,0,0,0.1923454925112103,0.05753213741791725,0.8942816767477499,21,28,True,0,0,0,COMPLETE,True,PASS,,0.016742273291072696,,0.023469051393404827,2.8243375178042873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_91ba5a09c4c1,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03917438659245498,0.03837841757102989,0.11451229858026041,3.581201431063496,0.03917438659245498,0.03837841757102989,0.11451229858026041,3.581201431063496,7305096.1402537925,4143191.2675019484,3161904.872751845,2.865339452989089,0.0,6.431436598390903,68,11,128,24,2014-01-02,2014-02-12,1039174386.5924549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7305096.1402537925,1039174386.5924549,0,0,0,0,0,0,0.2010846212557074,0.0568959808340541,0.8917088482346089,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03917438659245498,,0.03837841757102989,2.907502643861016,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_91ba5a09c4c1,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.1514293837751055,0.015494680303967057,0.1400632091190022,10.668676794524625,0.1514293837751055,0.015494680303967057,0.1400632091190022,10.668676794524625,7789491.115392715,4365476.8378335275,3424014.2775591873,2.900215290943581,0.0,,75,23,125,24,2014-02-05,2014-03-11,1151429383.7751055,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7789491.115392715,1151429383.7751055,0,0,0,0,0,0,0.19437093167122263,0.05668679704597407,0.8900710460301271,20,29,True,0,0,0,COMPLETE,True,PASS,,0.1514293837751055,,0.015494680303967057,3.063492517777914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_91ba5a09c4c1,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.1388751654356839,0.02829607264400491,0.163242405570903,8.46499314432975,0.1388751654356839,0.02829607264400491,0.163242405570903,8.46499314432975,6797579.648406357,3955669.2654958908,2841910.382910466,2.6749310068349494,0.0,40.560904143993305,51,13,125,24,2014-03-03,2014-04-03,1138875165.435684,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6797579.648406357,1138875165.435684,0,0,0,0,0,0,0.19207063163698898,0.05681046801836069,0.8970568662648157,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1388751654356839,,0.02829607264400491,2.775908256488344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_91ba5a09c4c1,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.05587027162816516,0.0229196355090876,0.15092995052807204,3.8586315369211928,0.05587027162816516,0.0229196355090876,0.15092995052807204,3.8586315369211928,6834586.668670876,3916032.2701496696,2918554.398521207,2.7170569273977643,0.0,25.67030557712511,53,12,125,24,2014-04-01,2014-05-06,1055870271.6281652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6834586.668670876,1055870271.6281652,0,0,0,0,0,0,0.1936634527889596,0.05049937701527716,0.894987228504811,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05587027162816516,,0.0229196355090876,2.7480928211576625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_91ba5a09c4c1,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11253204981631093,0.013674877542504849,0.10423151808410602,10.815988488498215,0.11253204981631093,0.013674877542504849,0.10423151808410602,10.815988488498215,6921210.550916715,4011705.5364695815,2909505.0144471335,2.7625423793150166,0.0,,45,8,112,24,2014-05-02,2014-06-05,1112532049.816311,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6921210.550916715,1112532049.816311,0,0,0,0,0,0,0.18718103102554726,0.05513869669622242,0.8968209235385659,20,25,True,0,0,0,COMPLETE,True,PASS,,0.11253204981631093,,0.013674877542504849,2.8152319554172505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_91ba5a09c4c1,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
