date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1337091239.0394707,1359664527.7810307,126959803.96310034,0.09495223680794196,23,22573288.741559997,2,161382.62080160287,0.0,161382.62080160287,113250961.9660371,0.08752199786203797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1345755106.8367548,1368328395.5783148,253779759.5154047,0.18857796505927668,21,22573288.741559997,2,181521.67005201385,382150.8843200291,563672.554372043,127383628.10667637,0.09526921154474488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1373731837.162236,1396305125.903796,133436448.45743255,0.09713427675453508,24,22573288.741559997,2,171245.19385636496,0.0,171245.19385636496,120172065.86411576,0.08929712787535651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1388910940.8574882,1411484229.5990481,237634302.81142187,0.1710939814936664,22,22573288.741559997,2,149141.8953413201,313982.9375606739,463124.832901994,104660979.1868913,0.07618734337779709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1378827644.0742438,1401400932.8158038,141897159.17205268,0.10291145509149086,22,22573288.741559997,2,136231.3000834822,0.0,136231.3000834822,95600912.33928573,0.06883156401681412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1358057998.2428088,1380631286.9843688,188242359.44932127,0.1386114287408108,21,22573288.741559997,2,66335.44473807371,139653.56786962884,205989.01260770255,46551189.28987628,0.03376142731830064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1336217412.786075,1358790701.527635,144657221.49977455,0.108258746006129,22,22573288.741559997,2,62020.44244761623,0.0,62020.44244761623,43523117.50709911,0.03204805506349041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1348610424.4790344,1371183713.2205944,243810026.0241698,0.1807861051632855,20,22573288.741559997,2,141920.74574719457,298780.51736251486,440701.2631097094,99593505.78750497,0.07453390805606096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1343171876.4893687,1365745165.2309287,133628771.55971159,0.09948746984561307,22,22573288.741559997,2,156784.869173281,0.0,156784.869173281,110024469.59528494,0.08158358232903856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1377045165.7908907,1399618454.5324507,226771830.1867952,0.16468002344465682,20,22573288.741559997,2,133318.79420796438,280671.14570097765,413989.93990894203,93557048.56699254,0.06965381735919114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1381806759.9701166,1404380048.7116766,138998778.43991935,0.1005920527143212,23,22573288.741559997,2,124898.61820835117,0.0,124898.61820835117,87648153.12866747,0.0636494396161129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1428225666.5178204,1450798955.2593803,236241314.3317089,0.1654089545300587,21,22573288.741559997,2,139186.51397011793,293024.2399370904,432210.75390720833,97674746.64569679,0.07068625619389005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1426390241.5237699,1448963530.2653298,139864747.6417508,0.09805503681260291,21,22573288.741559997,2,137141.1813497669,0.0,137141.1813497669,96239425.50860831,0.06738390701467449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1410233221.8002517,1432806510.5418117,192435109.02995753,0.13645623011511668,20,22573288.741559997,2,75245.72732159261,158412.05751914234,233657.78484073497,52804019.173047446,0.03701933568799412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1392505512.6339977,1415078801.3755577,150127166.23228583,0.10781082363423637,23,22573288.741559997,2,60203.02917011478,0.0,60203.02917011478,42247739.7685016,0.029957980790276444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1351661466.8472705,1374234755.5888305,237063543.95587048,0.17538677381165385,22,22573288.741559997,2,124434.96296723816,261968.34308892244,386403.3060561606,87322781.02964081,0.06270910975746527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1397321143.2407405,1419894431.9823005,133866606.2765376,0.09580231926217558,24,22573288.741559997,2,146846.38010140482,0.0,146846.38010140482,103050091.29923145,0.07623957168772015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1408851277.230067,1431424565.971627,282297943.92473865,0.20037455229466286,21,22573288.741559997,2,212454.76849929593,447273.196840623,659727.9653399189,149091065.613541,0.1066977812042271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1433298928.0168521,1455872216.7584121,137077673.01685208,0.09563788148960395,21,22573288.741559997,2,206644.41774844672,0.0,206644.41774844672,145013626.49013805,0.1029304006986801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1462989547.7732081,1485562836.5147681,187547357.3630213,0.12819459827890364,20,22573288.741559997,2,72238.95758058528,152082.0159591269,224320.9735397122,50694005.319708966,0.03536875966958996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1489016982.139812,1511590270.881372,156804375.34490538,0.10530731161948706,21,22573288.741559997,2,43746.41074050998,0.0,43746.41074050998,30699235.60737542,0.02098390631300286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-08,1479703725.5499988,1502277014.2915587,156804375.34490538,0.10597011593427053,21,22573288.741559997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-09,1500670644.2119482,1523243932.9535081,212086803.2119481,0.1413280149311656,20,22573288.741559997,2,79127.59933760478,166584.41965811534,245712.01899572014,55528139.886038445,0.0375265257005411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1482711643.010465,1505284931.752025,158685144.01046497,0.1070236041906801,23,22573288.741559997,2,75989.0799232229,0.0,75989.0799232229,53325670.12155993,0.03553455938332359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1442814962.3674085,1465388251.1089685,247793368.1623151,0.1717429986695794,22,22573288.741559997,2,127543.59984570368,268512.8417804288,396056.44162613247,89504280.59347627,0.06036526455794786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1481003184.288226,1503576473.0297859,137782249.80874896,0.09303305439884485,24,22573288.741559997,2,156542.77020628777,0.0,156542.77020628777,109854575.58335982,0.07613906041222886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1516919042.1863458,1539492330.9279058,301268356.59653264,0.19860542864720881,21,22573288.741559997,2,234003.16618295124,492638.2445956869,726641.4107786382,164212748.1985623,0.11087940251626359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1514575953.9182978,1537149242.6598577,154361670.71320438,0.10191741808250791,22,22573288.741559997,2,209044.13948497665,0.0,209044.13948497665,146697641.74384326,0.09670762754247382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1537159210.505568,1559732499.247128,251572473.30047455,0.16366064853993423,20,22573288.741559997,2,139141.09302348897,292928.6168915557,432069.7099150447,97642872.29718523,0.06446878550037542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1541797605.042399,1564370893.783959,158789737.0423989,0.1029900011020138,21,22573288.741559997,2,132027.26032179923,0.0,132027.26032179923,92650708.99775386,0.060273983569523196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1545160316.6597667,1567733605.4013267,208038784.24958003,0.13463896400038644,20,22573288.741559997,2,70491.81856739383,148403.82856293436,218895.64713032817,49467942.85431145,0.03208458924344425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1545762640.59135,1568335929.33291,165521118.00153694,0.10708055276728311,22,22573288.741559997,2,60501.45982321336,0.0,60501.45982321336,42457164.7882199,0.027477514359158024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1608116496.7814326,1630689785.5229926,225666973.57633924,0.140329991034854,21,22573288.741559997,2,86088.78707690863,181239.55174086028,267328.3388177689,60413183.91362009,0.039083092272503304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1627936129.70749,1650509418.44905,171190410.70749006,0.10515794052574397,21,22573288.741559997,2,77518.63802891888,0.0,77518.63802891888,54399044.23082027,0.033827800622465674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1643316123.5023966,1665889412.2439566,171190410.70749006,0.10417375467760412,21,22573288.741559997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-30,1650797309.9125834,1673370598.6541433,171190410.70749006,0.10370165354616147,21,22573288.741559997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-31,1658626994.6405647,1681200283.3821247,229063060.64056477,0.1381040230146527,20,22573288.741559997,2,82835.07134533457,174389.62388491488,257224.69523024943,58129874.62830496,0.03521321138534154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1669850408.356441,1692423697.098001,174091962.7538942,0.10425602310403669,22,22573288.741559997,2,78222.3476431141,0.0,78222.3476431141,54892875.53902744,0.033095370879890375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1620981800.0401263,1643555088.7816863,316295734.83503306,0.19512602475068097,20,22573288.741559997,2,203541.04433681327,428507.4617617121,632048.5060985254,142835820.58723736,0.08553809363547976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1636991300.9067242,1659564589.6482842,164385706.70163074,0.10041941371990067,23,22573288.741559997,2,216163.75673674842,0.0,216163.75673674842,151693864.37666553,0.0935814728906336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1679184456.3605564,1701757745.1021163,332628897.54526407,0.19808955251181865,20,22573288.741559997,2,240812.14067466283,506972.92773613223,747785.0684107951,168990975.91204408,0.1032326658171247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1662556052.1749964,1685129340.9165564,159203619.8860941,0.09575834732177603,21,22573288.741559997,2,246779.36007620872,0.0,246779.36007620872,173178498.2990938,0.10313250437920247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1706074591.072591,1728647879.814151,225408342.43303415,0.13212103598080216,20,22573288.741559997,2,94761.04726353072,199496.94160743308,294257.9888709638,66498980.53581103,0.039998038230840666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1698184908.0393386,1720758196.7808986,179991364.4309019,0.10599043930894032,23,22573288.741559997,2,64627.10003548788,0.0,64627.10003548788,45352350.902096756,0.02658286521551453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-12,1707361594.7515407,1729934883.4931006,181609013.42028773,0.10636821981855338,23,22573288.741559997,2,2315.395434673205,4874.516704575168,7189.912139248372,1624838.901525056,0.0009568091753924694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1726994323.4308305,1749567612.1723905,180374092.96492618,0.10444394085013362,24,22573288.741559997,2,1757.2575568716566,0.0,1757.2575568716566,1233163.1978046712,0.0007222624671864685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1681676911.3623738,1704250200.1039338,300365277.0030293,0.1786105731568229,22,22573288.741559997,2,171747.41958596482,361573.5149178207,533320.9345037856,120524504.97260688,0.06978859359142192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1705754891.8090348,1728328180.5505948,167078334.18154776,0.09794979043228959,28,22573288.741559997,2,189663.62285803852,0.0,189663.62285803852,133097279.19862352,0.07914557088780964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1646100873.9893866,1668674162.7309465,168211469.13561928,0.10218782566341304,28,22573288.741559997,2,1621.8941913486358,3414.5140870497594,5036.408278398395,1138171.3623499197,0.0006672537583303276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1622724542.115383,1645297830.856943,166746558.2996785,0.10275715561823437,29,22573288.741559997,2,2084.5274895430102,0.0,2084.5274895430102,1462826.3084512353,0.0008886614007475869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-20,1664696581.5357385,1687269870.2772985,168142794.5073724,0.10100506985618667,29,22573288.741559997,2,1998.4798693858431,4207.3260408123015,6205.805910198144,1402442.0136041003,0.0008642514346741053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1573020531.071462,1595593819.813022,168109748.99289432,0.1068706642235537,29,22573288.741559997,2,47.02285056919835,0.0,47.02285056919835,32998.49162750761,1.9822526214996725e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1581347664.4209225,1603920953.1624825,307358093.1639493,0.19436465495808697,26,22573288.741559997,2,199310.84091480135,419601.7703469503,618912.6112617516,139867256.78231674,0.08891635806370961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1595282771.153867,1617856059.895427,297285993.8990529,0.18635316526613407,30,22573288.741559997,2,14332.317899470638,0.0,14332.317899470638,10057766.946996937,0.006360250293650647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1581635618.6725812,1604208907.4141412,329376121.8006331,0.2082503187915485,28,22573288.741559997,2,45931.67994350179,96698.27356526692,142629.9535087687,32232757.85508897,0.02020504354333059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1622840435.7811303,1645413724.5226903,149167655.4051461,0.09191763534863269,28,22573288.741559997,2,256431.64951301296,0.0,256431.64951301296,179952034.745974,0.11377591186078768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,1641905365.5955532,1664478654.3371131,324906736.29288745,0.19788396036761657,24,22573288.741559997,2,251541.26034204505,529560.5480885159,781101.8084305609,176520182.69617194,0.10877235913289686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1618456210.1126735,1641029498.8542335,167719994.07347366,0.10362961507731948,27,22573288.741559997,2,223672.37452896088,0.0,223672.37452896088,156963069.84488484,0.09559812223888499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1612665767.4813848,1635239056.2229447,317049107.042397,0.19659939054671896,25,22573288.741559997,2,213739.78452724894,449978.49374157673,663718.2782688257,149992831.24719223,0.09267648411491469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1617437334.3116322,1640010623.0531921,146731272.5125829,0.09071836626983172,28,22573288.741559997,2,242357.5546895526,0.0,242357.5546895526,170075476.9751246,0.10546232232655599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1610843677.2821546,1633416966.0237145,297214883.729588,0.18450883094444923,24,22573288.741559997,2,215392.2567202191,453457.38256888237,668849.6392891015,151152460.85629413,0.09345181890501084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1633540693.007145,1656113981.748705,160046952.41903302,0.09797549158350412,27,22573288.741559997,2,195186.16183692316,0.0,195186.16183692316,136972745.148718,0.08503168065309787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1661886987.8961794,1684460276.6377394,227061778.74627703,0.13662889257814076,26,22573288.741559997,2,95920.57606541218,201938.05487455198,297858.63093996415,67312684.95818399,0.041206616551602224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1686367009.869395,1708940298.610955,180851748.23038736,0.10724340975123434,26,22573288.741559997,2,65755.59176687502,0.0,65755.59176687502,46144274.924122825,0.027766193044533018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1697275799.31573,1719849088.05729,260829603.82027712,0.15367543915103993,24,22573288.741559997,2,114474.9960732169,240999.99173308822,355474.9878063051,80333330.57769607,0.04763692014107753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1679453774.2445712,1702252063.4811313,178098464.91394365,0.10604547004817293,24,22798289.23656,2,117724.11607611681,0.0,117724.11607611681,82613414.79025738,0.04867412522087666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1724407741.8727856,1747206031.1093457,298803479.9432049,0.17327890190210504,22,22798289.23656,2,172769.149905027,363724.52611584635,536493.6760208734,121241508.7052821,0.07219103649328919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1704503645.2037642,1727301934.4403243,168272500.22085398,0.09872228827104557,22,22798289.23656,2,185741.9638059266,0.0,185741.9638059266,130345237.75854498,0.07558840904818956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1662238902.1432667,1685037191.3798268,228733742.70901668,0.13760581731909338,21,22798289.23656,2,86540.21097921485,182189.91785097864,268730.1288301935,60729972.61699288,0.03562912451837728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1667070208.1518147,1689868497.3883748,175782887.7632954,0.10544420199205397,24,22798289.23656,2,75347.59797054477,0.0,75347.59797054477,52875507.3477507,0.03180981222348592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-18,1658663006.018248,1681461295.2548082,301780736.4530016,0.18194216387417367,22,22798289.23656,2,180344.96083452407,379673.60175689275,560018.5625914168,126557867.25229758,0.07591633911603822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1678718420.123374,1701516709.359934,306117528.06720644,0.18235192060661903,22,22798289.23656,2,6207.395776553119,13068.20163484867,19275.597411401788,4356067.211616224,0.0026262521053467686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1716316064.3096757,1739114353.5462358,308296648.09561,0.17962696644665554,22,22798289.23656,2,3119.047827110077,6566.416478126478,9685.464305236555,2188805.492708826,0.0013038550518484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1724355103.160985,1747153392.397545,309536726.39589417,0.179508690424884,22,22798289.23656,2,1774.9658015768455,3736.7701085828326,5511.735910159678,1245590.0361942775,0.0007257346488190506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1757897631.906833,1780695921.143393,176347318.05696413,0.10031717140757283,24,22798289.23656,2,189524.83399453308,0.0,189524.83399453308,132999883.5049355,0.07713021712356581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1770592218.0592625,1793390507.2958226,181435397.24834937,0.10247158854409731,24,22798289.23656,2,7282.738967655839,15332.082037170187,22614.821004826026,5110694.012390062,0.0029072762370391113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1763968947.71041,1786767236.9469702,180297444.0845251,0.10221123468105656,24,22798289.23656,2,1619.2757904481757,0.0,1619.2757904481757,1136333.8880338075,0.0006417818153969622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1782555122.280508,1805353411.5170681,345327438.3380033,0.19372609240616884,21,22798289.23656,2,236212.98426658608,497290.49319281284,733503.4774593989,165763497.7309376,0.09397189102795414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1785552391.6192086,1808350680.8557687,345909385.63083583,0.19372681936101113,21,22798289.23656,2,832.9607435767056,1753.6015654246432,2586.5623090013487,584533.8551415477,0.0003279190908799082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1817737139.2937737,1840535428.5303338,271640794.2937737,0.1494389856606613,21,22798289.23656,2,105682.1455978367,0.0,105682.1455978367,74162909.19146433,0.041534994738636886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1847039821.448262,1869838110.684822,279333841.448262,0.15123325344942298,21,22798289.23656,2,11011.317274083563,23181.72057701803,34193.037851101595,7727240.192339343,0.0042510217925907185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
