episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2019-06-04,0.039645553557248636,0.017051491840303412,0.13314359184581617,3.132117261599236,0.039645553557248636,0.013481212888729832,0.1315540712816577,3.168296094816358,1039645553.5572487,24,5279211.355213337,3219988.2830793373,2059223.0721339989,2.23278168267741,9.187039828712503,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039645553557248636,0.013481212888729832,2.2596409004065516,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-05,0.003007904155837293,0.02354952178907921,0.11676498764440514,0.3257770090542975,0.003007904155837293,0.02098414233631285,0.12240311096995281,0.31598560668755976,1003007904.1558373,24,5917901.983573513,3537009.1737227384,2380892.809850775,2.4863831367710096,6.412179603296803,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003007904155837293,0.02098414233631285,2.482111700858062,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-06,0.030062702649525486,0.0196563156553613,0.14837592588763662,2.1679302417334134,0.030062702649525486,0.017120055140818935,0.13695494386903306,2.3374254558054286,1030062702.6495254,24,6073506.848405302,3546594.40486266,2526912.4435426416,2.4710112700561564,4.545491099611173,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030062702649525486,0.017120055140818935,2.4888381788509895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-10,0.022060516928565255,0.023837013802138096,0.1307530749539031,1.8154008604026954,0.022060516928565255,0.021280479389050977,0.11524764442922647,2.044011386936856,1022060516.9285653,24,5760826.894408394,3461125.3168292716,2299701.5775791216,2.4381190141138074,2.6490066225165565,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022060516928565255,0.021280479389050977,2.428859871459138,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-11,0.007362548204826069,0.019626155840447357,0.11013864438297727,0.7521170680530287,0.007362548204826069,0.018827165851938554,0.10774594487508908,0.7664449023507658,1007362548.2048261,24,6190755.068587553,3604440.2249673447,2586314.8436202076,2.5460206923851865,4.3549045890454305,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007362548204826069,0.018827165851938554,2.529431736819189,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-12,0.061839285782022246,0.01990821482873273,0.16470237971250648,3.9082511412744454,0.061839285782022246,0.01662057623215607,0.15315699007359268,4.19152736394143,1061839285.7820222,24,5426592.784682439,3294802.171533307,2131790.6131491316,2.289859105798149,8.425452916334487,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061839285782022246,0.01662057623215607,2.312141874760216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-13,0.06802071577218194,0.02611848389870397,0.17462378257486402,4.045250283085627,0.06802071577218194,0.015932687194798456,0.16820511271814917,4.193298564312251,1068020715.772182,24,4558540.147004224,2867002.7799890093,1691537.3670152146,1.9858454404737054,6.941766293868106,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06802071577218194,0.015932687194798456,2.011931775430884,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-14,0.05067578188578303,0.020677628239293866,0.15848718363300798,3.3539410059016195,0.05067578188578303,0.01499142657686825,0.15938774934983738,3.3356883088852047,1050675781.8857831,24,5157941.873708976,3100230.8428753577,2057711.0308336182,2.1585758633389625,4.02659618402577,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05067578188578303,0.01499142657686825,2.175600591491479,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-17,0.03223625716356038,0.023002806223176187,0.14239391509964874,2.409111050406802,0.03223625716356038,0.01535231489074984,0.136174069503088,2.5129447932666933,1032236257.1635603,24,5643188.961766962,3360824.7780853906,2282364.183681572,2.341270161391026,5.1655629139072845,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03223625716356038,0.01535231489074984,2.3584735284809772,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-18,0.06063299542684297,0.023329999078259167,0.1787309447722256,3.5472131400825133,0.06063299542684297,0.015462435835237875,0.1483551244007273,4.24200183896831,1060632995.4268429,24,4345580.266471622,2771271.2256902186,1574309.0407814032,1.931749702452706,13.698630136986301,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06063299542684297,0.015462435835237875,1.9447517373264689,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-19,0.08581404438671236,0.01567228049920466,0.1669597225720583,5.2656611574987595,0.08581404438671236,0.011730373805787897,0.1376410518809804,6.356798517545032,1085814044.3867123,24,4362476.355980793,2780111.078450928,1582365.2775298653,1.9424977717200953,6.586286793100489,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08581404438671236,0.011730373805787897,1.9509551427725806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-20,0.049270295840757816,0.014485610956139872,0.12385195864862605,4.140545294686805,0.049270295840757816,0.010899282008908218,0.10636522314766941,4.803281018073997,1049270295.8407577,24,5550188.04304488,3296492.0552107743,2253695.9878341057,2.3054377677909996,26.17554858934169,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049270295840757816,0.010899282008908218,2.3133277580426492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-21,0.07327895473696344,0.018839220268117907,0.1691104674188559,4.477894467000999,0.07327895473696344,0.016140560483687172,0.15760686082239753,4.793429724154313,1073278954.7369635,24,5100685.024544047,3066774.9109462453,2033910.1135978014,2.131959894173576,0.6975929814028738,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07327895473696344,0.016140560483687172,2.152122744523681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-24,0.09951293315696019,0.02198408734078472,0.18447733696061033,5.497669442682106,0.09951293315696019,0.012975022606642406,0.16419766762876475,6.156275848990263,1099512933.1569602,24,4734911.560186963,2956151.7948046094,1778759.7653823532,2.040878989968657,6.128070597141523,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09951293315696019,0.012975022606642406,2.0744924875821815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-25,0.10109011426703995,0.017863706211235342,0.1870157194381331,5.506455159012916,0.10109011426703995,0.014395005597405697,0.17717149800682958,5.8027349625994535,1101090114.26704,24,4793503.133805893,2979410.5446553547,1814092.5891505391,2.0621500978465965,,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10109011426703995,0.014395005597405697,2.090814417302003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-26,0.08894509084775071,0.022693116337980768,0.15310386590373337,5.9270248374155,0.08894509084775071,0.02023983595031975,0.1330781600988942,6.798485744346298,1088945090.8477507,24,5683811.946859197,3357353.206809234,2326458.740049963,2.3200695012732058,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08894509084775071,0.02023983595031975,2.3560373381117437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-27,0.07090534441402618,0.018303505168834833,0.1451814525857151,5.030695805665899,0.07090534441402618,0.017067102390966093,0.1614111088677904,4.53959828369149,1070905344.4140263,24,5133731.533455526,3150472.58397341,1983258.9494821168,2.173047036165607,,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07090534441402618,0.017067102390966093,2.2108579536655513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-28,0.06373870908532031,0.02341321035999777,0.17932947232289784,3.707957460587283,0.06373870908532031,0.021934077414867414,0.16708750316649323,3.9675724148278197,1063738709.0853202,24,5562314.142480632,3282467.9765602676,2279846.165920365,2.2626635086741183,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06373870908532031,0.021934077414867414,2.303486299340538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-01,0.08700942118211263,0.019614244987923524,0.16748960203389923,5.319193553444891,0.08700942118211263,0.017174647283672684,0.14417943085072432,6.155424772792466,1087009421.1821127,24,4609208.231373852,2841325.313081011,1767882.9182928412,1.968292182067889,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08700942118211263,0.017174647283672684,1.9939125004077272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-02,0.03921252814677967,0.026065383044589163,0.13921629375062466,2.969811940176897,0.03921252814677967,0.04557233402474303,0.17358543535475351,2.412069562507034,1039212528.1467797,24,4492867.8989588,2836417.924150967,1656449.9748078329,1.9548415448546737,3.8574546246897525,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03921252814677967,0.04557233402474303,1.9904687187024324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-03,0.009410054182787952,0.047442911261978526,0.18267203585065367,0.6265074413594487,0.009410054182787952,0.05563703548912036,0.18629442731458443,0.6177230550369328,1009410054.182788,24,5074396.101867164,3048744.2068309546,2025651.8950362094,2.113493284027124,3.4757246156650665,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009410054182787952,0.05563703548912036,2.1394696188287408,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-04,0.03245639901153585,0.058386539740438725,0.1777279276140218,1.9736579655962676,0.03245639901153585,0.055548313172978814,0.16766735757027507,2.082194535436092,1032456399.0115358,24,4300604.248094525,2747723.8534259736,1552880.3946685512,1.8832334879411536,5.4492423703492925,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03245639901153585,0.055548313172978814,1.928227265562087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-05,0.03176710282650075,0.06115813919787816,0.19381489583317218,1.7881187953979525,0.03176710282650075,0.05847728837971988,0.17079035077318336,2.0061013931143923,1031767102.8265007,24,5053965.188531506,3116254.3505916214,1937710.8379398845,2.1582028294539066,3.23943661971831,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03176710282650075,0.05847728837971988,2.1868451583099096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-08,0.07737830326331152,0.05504151550491043,0.20918476167864533,3.846641880274083,0.07737830326331152,0.05315903972676295,0.18875837023127284,4.242858925228681,1077378303.2633116,24,5247923.929353053,3132374.7021198324,2115549.22723322,2.144186909181631,2.6576486970360054,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07737830326331152,0.05315903972676295,2.1981576856981278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-09,0.06017810583550731,0.06442321578629084,0.19392716166210472,3.261222892657104,0.06017810583550731,0.061004543369664876,0.19118661126240352,3.3052643852375208,1060178105.8355074,24,4811098.970502573,2994056.502750496,1817042.4677520772,2.0548570721674615,5.7688960355417045,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06017810583550731,0.061004543369664876,2.101092282631927,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-10,0.03226477004303585,0.06762043518564709,0.1833176446939522,1.9083934455546476,0.03226477004303585,0.06465425791527257,0.1846714887597197,1.8956608265339727,1032264770.0430357,24,5807544.175732081,3408298.7875988143,2399245.3881332665,2.3473967782233975,10.837215984893577,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03226477004303585,0.06465425791527257,2.3917886228763607,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-11,0.027685707334878185,0.06654138015531497,0.20041195340289744,1.5280023313067321,0.027685707334878185,0.06294875968254021,0.18522789314373697,1.638248897720674,1027685707.3348782,24,5895455.633949619,3526503.6302142283,2368952.0037353905,2.442864027216936,10.31459317535,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027685707334878185,0.06294875968254021,2.4747393896240197,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-12,0.007231789028109947,0.06593145708417791,0.19917850899793416,0.4758972403582566,0.007231789028109947,0.06310704957722402,0.19284868210518258,0.4852969101101859,1007231789.0281099,24,3728415.9328162964,2474044.1125580296,1254371.8202582668,1.7293670207029435,14.829771797012961,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007231789028109947,0.06310704957722402,1.736171307058266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-15,0.0044173628052521785,0.07501024001876777,0.2080668735654052,0.3224264211326124,0.0044173628052521785,0.07034456670260969,0.19703526251542777,0.32962355541853383,1004417362.8052522,24,5568291.579467427,3366622.302108333,2201669.2773590945,2.3730170441233636,9.601417025670237,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0044173628052521785,0.07034456670260969,2.362541966391813,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-16,0.031921045038255214,0.07358130089384995,0.22782784575989684,1.5581912062033783,0.031921045038255214,0.06938823871815292,0.21323593026434584,1.650580099124869,1031921045.0382552,24,5682048.394096637,3361107.051274066,2320941.3428225713,2.3657348197934693,16.480387053311695,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031921045038255214,0.06938823871815292,2.3586716149291687,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-17,0.03566229552330302,0.061737728641789724,0.19298355323380764,2.0007977613215457,0.03566229552330302,0.0585789803329948,0.19305948670830136,2.0000245696919765,1035662295.523303,24,3487005.485690793,2354462.9717175416,1132542.5139732515,1.646092775871975,2.974992001613081,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03566229552330302,0.0585789803329948,1.652254716994766,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-18,0.0566758147966282,0.05402604545423517,0.18967918239596088,3.1465129195234023,0.0566758147966282,0.0503761119742574,0.18685236010339,3.1913633279181046,1056675814.7966281,24,5519855.429126201,3308400.249410506,2211455.179715695,2.3045226668652017,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0566758147966282,0.0503761119742574,2.3216843855512317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-19,0.040930451883507635,0.05795653239993115,0.1847221470482931,2.3711890810168943,0.040930451883507635,0.056375363982942406,0.18229262216900655,2.4004487564267882,1040930451.8835077,24,5420574.075548864,3291413.7369682933,2129160.3385805706,2.3176147948464156,9.162938608311324,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040930451883507635,0.056375363982942406,2.309764025942662,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-22,0.05061713201661333,0.05109175909609154,0.17327629496254143,3.078319359514646,0.05061713201661333,0.046226078311198404,0.1737784524537866,3.069900167420054,1050617132.0166132,24,4195338.93083738,2666467.609370394,1528871.321466986,1.8607619632393946,41.791044776119406,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05061713201661333,0.046226078311198404,1.871205339909048,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-23,-0.013369334894437368,0.05605415818939574,0.15186510893688232,-0.857359299265558,-0.013369334894437368,0.055294478836487526,0.16100783434577573,-0.8000998122608912,986630665.1055627,24,5688808.95775439,3426136.867655694,2262672.0900986968,2.4412498257725552,8.564820697893104,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013369334894437368,0.055294478836487526,2.4043065737934692,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-24,0.016873846517375446,0.0625593488016295,0.20506057309650005,0.955441921785884,0.016873846517375446,0.06051808484666421,0.20150435135080516,0.9688986749651805,1016873846.5173753,24,3370071.680776338,2233338.7899414706,1136732.8908348677,1.5672438658103665,1.4863299461737274,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016873846517375446,0.06051808484666421,1.567255291186997,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-25,0.03227188263488534,0.05424217554197619,0.21098594960673225,1.6831995979211736,0.03227188263488534,0.05007672408622299,0.20539284264656088,1.7235356455240494,1032271882.6348853,24,3448781.5691179796,2299065.523537059,1149716.0455809208,1.6004273558274673,18.962632459171466,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03227188263488534,0.05007672408622299,1.6133793147628483,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-26,0.009602802787934461,0.06796770603317348,0.21460847798936783,0.5710020257098748,0.009602802787934461,0.06172564442593531,0.20952050758738966,0.5799472415681095,1009602802.7879345,24,2257784.5067941053,1759641.3126138074,498143.19418029784,1.2487152642324533,1.5998781637221604,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009602802787934461,0.06172564442593531,1.2348360088517951,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-29,-0.0011463424012561063,0.08225792243971852,0.23632496326086253,0.06265835661246821,-0.0011463424012561063,0.07855013158030777,0.2349599805558653,0.0616856507565738,998853657.5987439,24,2005271.0991981525,1639431.286787035,365839.81241111754,1.1668171762961401,0.8231675501140245,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011463424012561063,0.07855013158030777,1.1504780959909016,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-30,-0.0012720372892769394,0.07927972603929767,0.22918038705399418,0.05210964621831828,-0.0012720372892769394,0.07534085874479013,0.2199847514324207,0.04531051576542966,998727962.710723,24,1758344.0282823704,1518140.5410417698,240203.48724060057,1.0738531951092039,1.0403363961999688,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0012720372892769394,0.07534085874479013,1.0653617831872066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-07-31,0.04469660449625201,0.05055003259005164,0.19835447289939506,2.411838961337503,0.04469660449625201,0.04677886246043539,0.19873908395330442,2.407459564953327,1044696604.496252,24,1300372.5257186133,1300372.5257186133,0.0,0.9125767207260198,1.4660753589236248,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04469660449625201,0.04677886246043539,0.9125421233113076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-01,0.04627039380141995,0.042729343363155925,0.186509762153937,2.638361902831428,0.04627039380141995,0.041564318327191874,0.17961059213572353,2.7329662682359137,1046270393.8014199,24,5978844.078703353,3494064.848705801,2484779.2299975515,2.4486655889615543,6.849377191921635,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04627039380141995,0.041564318327191874,2.451975332425123,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-02,0.03938816254866717,0.03149351774536158,0.15354693363359748,2.7176607167580764,0.03938816254866717,0.030300229745361618,0.151793810087504,2.7472713556916224,1039388162.5486672,24,5610172.019759208,3383598.203095964,2226573.8166632443,2.370010658124969,157.5408261287224,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03938816254866717,0.030300229745361618,2.374454879365588,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-05,0.09208097866973408,0.02359658243246454,0.16283015725300032,5.768442253109537,0.09208097866973408,0.022445293410595535,0.1631258629933803,5.7582175934704,1092080978.669734,24,4547130.781966761,2803702.430299744,1743428.3516670167,1.912608585721621,23.315325561558147,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09208097866973408,0.022445293410595535,1.9675104774033287,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-06,0.09465693470961467,0.024498734072056494,0.15274950421195918,6.301457808514531,0.09465693470961467,0.023247410100607935,0.15644116326941146,6.156233614796057,1094656934.7096148,24,6063736.615418364,3547184.5063540954,2516552.109064269,2.3833030357252056,7.492592816543717,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09465693470961467,0.023247410100607935,2.4892522851607684,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-07,0.0608012282658108,0.025535969146748605,0.15384712382032964,4.106989947331125,0.0608012282658108,0.022296859962707694,0.14625467351575266,4.312644519460062,1060801228.2658108,24,4782656.932678855,2979330.450926435,1803326.4817524198,2.0301959173538497,89.8248418211361,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0608012282658108,0.022296859962707694,2.090758211176446,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-08,0.07123781282678632,0.025441817449715298,0.16567008095169625,4.446937140299669,0.07123781282678632,0.024184569306028303,0.15771706773952557,4.663425940809716,1071237812.8267864,24,5526296.507095372,3340686.0282354355,2185610.478859937,2.289520855196837,7.597831298639029,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07123781282678632,0.024184569306028303,2.3443410724459195,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-12,0.049059682280271355,0.01910216936970488,0.10843903209121986,4.694127457147015,0.049059682280271355,0.01770335438429682,0.09950854783047876,5.1064903714654,1049059682.2802713,24,5123674.574880401,3145437.812131682,1978236.7627487183,2.1820320886494753,9.717942640436123,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049059682280271355,0.01770335438429682,2.207324780443285,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-08-13,0.07757197046839681,0.02785544625367109,0.14713902550230637,5.410245517880144,0.07757197046839681,0.027716260189742603,0.14983071283533153,5.31553967228816,1077571970.468397,24,5097128.6035287725,3132459.6064106845,1964668.9971180882,2.137748100172862,4.40043511645764,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07757197046839681,0.027716260189742603,2.19821726765662,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
