total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.012910420338921647,0.041463723978856226,0.17935923561379682,0.8375978613749936,0.012910420338921647,0.041463723978856226,0.17935923561379682,0.8375978613749936,3956690.934797477,2580125.6876954986,1376565.2471019784,1.791459373875665,0.0,2.380420654127861,25,3,76,24,2019-04-02,2019-05-08,1012910420.3389215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3956690.934797477,1012910420.3389215,0,0,0,0,0,0,0.1986198611992849,0.0830667252435827,0.8825780728458701,20,24,True,0,0,0,COMPLETE,True,PASS,,0.012910420338921647,,0.041463723978856226,1.8106145176810515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-02,rolling,development,24,2019-04-01,x0352_daily_baseline,rolling_2019,2019-04-02,2019-05-08,1,PASS_INTERNAL_ACCOUNTING
-0.030276112515558617,0.0556077139625244,0.19334684757104292,-1.5753560374238533,-0.030276112515558617,0.0556077139625244,0.19334684757104292,-1.5753560374238533,4313078.777386024,2760584.196017333,1552494.581368691,1.927268247202878,0.0,1.7880698118669294,28,3,83,24,2019-04-03,2019-05-09,969723887.4844414,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4313078.777386024,969723887.4844414,0,0,0,0,0,0,0.19229951547249804,0.07125183996025636,0.8829734947936544,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.030276112515558617,,0.0556077139625244,1.9372520673805842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-03,rolling,development,24,2019-04-02,x0352_daily_baseline,rolling_2019,2019-04-03,2019-05-09,1,PASS_INTERNAL_ACCOUNTING
-0.02937449558822869,0.046706460154191665,0.17006536145337553,-1.7579637247883835,-0.02937449558822869,0.046706460154191665,0.17006536145337553,-1.7579637247883835,5335235.668779377,3260476.4603912113,2074759.2083881656,2.295716897812453,0.0,1.1732649333363,17,1,105,24,2019-04-08,2019-05-10,970625504.4117713,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5335235.668779377,970625504.4117713,0,0,0,0,0,0,0.2026356406345367,0.08291872900473601,0.8771382858775377,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.02937449558822869,,0.046706460154191665,2.2880536564148852,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-08,rolling,development,24,2019-04-03,x0352_daily_baseline,rolling_2019,2019-04-08,2019-05-10,1,PASS_INTERNAL_ACCOUNTING
-0.048645584498885786,0.05992530389579742,0.1571594541453894,-3.252670102337339,-0.048645584498885786,0.05992530389579742,0.1571594541453894,-3.252670102337339,5407731.854260232,3224930.2505190102,2182801.603741222,2.285427039178323,0.0,5.258881069561351,24,3,107,24,2019-04-09,2019-05-13,951354415.5011142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5407731.854260232,951354415.5011142,0,0,0,0,0,0,0.2018313045344004,0.09655211574203373,0.8681970402284027,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.048645584498885786,,0.05992530389579742,2.2631089477326385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-09,rolling,development,24,2019-04-08,x0352_daily_baseline,rolling_2019,2019-04-09,2019-05-13,1,PASS_INTERNAL_ACCOUNTING
-0.029045842692552615,0.05977567503743231,0.18697387838514323,-1.5642672599838225,-0.029045842692552615,0.05977567503743231,0.18697387838514323,-1.5642672599838225,5899156.08682184,3528779.3663041824,2370376.720517657,2.4771071006734484,0.0,14.790056417037421,28,6,108,24,2019-04-10,2019-05-14,970954157.3074474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5899156.08682184,970954157.3074474,0,0,0,0,0,0,0.20468471461947457,0.08646580533602981,0.869745228091364,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.029045842692552615,,0.05977567503743231,2.476336397406444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-10,rolling,development,24,2019-04-09,x0352_daily_baseline,rolling_2019,2019-04-10,2019-05-14,1,PASS_INTERNAL_ACCOUNTING
-0.02424098422753762,0.05718549090317737,0.1790041033534768,-1.3526456850786859,-0.02424098422753762,0.05718549090317737,0.1790041033534768,-1.3526456850786859,5945516.159494629,3491917.666929406,2453598.492565223,2.465233689836498,0.0,8.94106887411906,29,4,133,24,2019-04-11,2019-05-15,975759015.7724624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5945516.159494629,975759015.7724624,0,0,0,0,0,0,0.19999088412746224,0.07067091612430851,0.867786662620762,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02424098422753762,,0.05718549090317737,2.4504685381960747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-11,rolling,development,24,2019-04-10,x0352_daily_baseline,rolling_2019,2019-04-11,2019-05-15,1,PASS_INTERNAL_ACCOUNTING
-0.028195696162972017,0.05989669636330386,0.17600597366927492,-1.620590784086261,-0.028195696162972017,0.05989669636330386,0.17600597366927492,-1.620590784086261,5754640.648321024,3457138.8051243396,2297501.8431966845,2.423473985914418,0.0,8.767392541250711,21,2,127,24,2019-04-12,2019-05-16,971804303.837028,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5754640.648321024,971804303.837028,0,0,0,0,0,0,0.19940722046621157,0.09388471821023055,0.8689977248950331,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.028195696162972017,,0.05989669636330386,2.4260623193855015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-12,rolling,development,24,2019-04-11,x0352_daily_baseline,rolling_2019,2019-04-12,2019-05-16,1,PASS_INTERNAL_ACCOUNTING
-0.05675825169660831,0.0648859963492392,0.17191241001575452,-3.4819044777451555,-0.05675825169660831,0.0648859963492392,0.17191241001575452,-3.4819044777451555,6554216.524690717,3776733.4850709355,2777483.039619782,2.694606299498868,0.0,26.388251491509866,28,5,129,24,2019-04-15,2019-05-17,943241748.3033917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6554216.524690717,943241748.3033917,0,0,0,0,0,0,0.20648137744440453,0.06499351071417403,0.8658524645117877,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05675825169660831,,0.0648859963492392,2.650339287769078,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-15,rolling,development,24,2019-04-12,x0352_daily_baseline,rolling_2019,2019-04-15,2019-05-17,1,PASS_INTERNAL_ACCOUNTING
-0.09909423877818146,0.11637114198886289,0.2121244961470803,-5.051994064739515,-0.09909423877818146,0.11637114198886289,0.2121244961470803,-5.051994064739515,2299133.553616109,1779320.8527613976,519812.7008547111,1.2471821838123411,0.0,13.590617323084238,16,2,55,24,2019-04-16,2019-05-20,900905761.2218186,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,2299133.553616109,900905761.2218186,0,0,0,0,0,0,0.19039017347513226,0.09458352034675939,0.8910878109373812,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.09909423877818146,,0.11637114198886289,1.2486462124641386,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-16,rolling,development,24,2019-04-15,x0352_daily_baseline,rolling_2019,2019-04-16,2019-05-20,1,PASS_INTERNAL_ACCOUNTING
-0.09262579243530189,0.10450909905623207,0.192955870798619,-5.18562719829113,-0.09262579243530189,0.10450909905623207,0.192955870798619,-5.18562719829113,4413879.97754245,2807887.7835544497,1605992.1939880005,2.0034864039416047,0.0,21.892260509862666,22,3,97,24,2019-04-17,2019-05-21,907374207.5646981,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4413879.97754245,907374207.5646981,0,0,0,0,0,0,0.20050769462259546,0.08887187492710386,0.8762445169828303,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.09262579243530189,,0.10450909905623207,1.9704475674066315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-17,rolling,development,24,2019-04-16,x0352_daily_baseline,rolling_2019,2019-04-17,2019-05-21,1,PASS_INTERNAL_ACCOUNTING
-0.12027739036265861,0.12088152812134922,0.20931815345985505,-6.310298940663253,-0.12027739036265861,0.12088152812134922,0.20931815345985505,-6.310298940663253,2038268.785545245,1655832.3824616207,382436.4030836242,1.1680817002990793,0.0,7.041676991063578,16,1,51,24,2019-04-18,2019-05-22,879722609.6373414,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,2038268.785545245,879722609.6373414,0,0,0,0,0,0,0.14975655613825892,0.09559822942291053,0.8928838365940227,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.12027739036265861,,0.12088152812134922,1.1619876368151725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-18,rolling,development,24,2019-04-17,x0352_daily_baseline,rolling_2019,2019-04-18,2019-05-22,1,PASS_INTERNAL_ACCOUNTING
-0.13063340895026576,0.13063340895026576,0.21964810666766393,-6.566581022416281,-0.13063340895026576,0.13063340895026576,0.21964810666766393,-6.566581022416281,2080851.2972801137,1682480.0450193605,398371.2522607532,1.1886544303678732,0.0,7.2063668193458845,14,2,57,24,2019-04-19,2019-05-23,869366591.0497342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2080851.2972801137,869366591.0497342,0,0,0,0,0,0,0.19766228966182547,0.08960217223484843,0.8994508408498384,20,22,True,0,0,0,COMPLETE,True,PASS,,-0.13063340895026576,,0.13063340895026576,1.1806877508907792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-19,rolling,development,24,2019-04-18,x0352_daily_baseline,rolling_2019,2019-04-19,2019-05-23,1,PASS_INTERNAL_ACCOUNTING
-0.13625240017694318,0.13625240017694318,0.2022710332750448,-7.482917304436122,-0.13625240017694318,0.13625240017694318,0.2022710332750448,-7.482917304436122,1817224.4836625198,1549379.5686425308,267844.915019989,1.0931877684017721,0.0,0.33122353975585817,14,0,57,24,2019-04-22,2019-05-24,863747599.8230568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1817224.4836625198,863747599.8230568,0,0,0,0,0,0,0.15390990916457903,0.09715024705421248,0.89441812949727,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.13625240017694318,,0.13625240017694318,1.0872839078193197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-22,rolling,development,24,2019-04-19,x0352_daily_baseline,rolling_2019,2019-04-22,2019-05-24,1,PASS_INTERNAL_ACCOUNTING
-0.09330298894122102,0.09410738633072857,0.19285260799426637,-5.228991920766942,-0.09330298894122102,0.09410738633072857,0.19285260799426637,-5.228991920766942,5823164.437837789,3442660.2898010034,2380504.148036786,2.515436678871281,0.0,2.9529817141980663,27,2,134,24,2019-04-23,2019-05-27,906697011.058779,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5823164.437837789,906697011.058779,0,0,0,0,0,0,0.19530786245743956,0.09714494064776087,0.8634317545381995,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.09330298894122102,,0.09410738633072857,2.4159019577550898,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-23,rolling,development,24,2019-04-22,x0352_daily_baseline,rolling_2019,2019-04-23,2019-05-27,1,PASS_INTERNAL_ACCOUNTING
-0.0798156462449714,0.08479314688412054,0.1872683745728984,-4.565678243875656,-0.0798156462449714,0.08479314688412054,0.1872683745728984,-4.565678243875656,5956179.2097225655,3505061.922768226,2451117.2869543396,2.5534559796889122,0.0,39.75,40,5,175,24,2019-04-24,2019-05-28,920184353.7550286,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5956179.2097225655,920184353.7550286,0,0,0,0,0,0,0.19640557148376983,0.09066558720821477,0.8644807941403821,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0798156462449714,,0.08479314688412054,2.459692577381211,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-24,rolling,development,24,2019-04-23,x0352_daily_baseline,rolling_2019,2019-04-24,2019-05-28,1,PASS_INTERNAL_ACCOUNTING
-0.07202393622507275,0.07202393622507275,0.16707687809983382,-4.609913281541122,-0.07202393622507275,0.07202393622507275,0.16707687809983382,-4.609913281541122,6768563.394948276,3901053.0392755223,2867510.355672754,2.825985714936585,0.0,80.22571148184494,37,7,145,24,2019-04-25,2019-05-29,927976063.7749273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6768563.394948276,927976063.7749273,0,0,0,0,0,0,0.20020252386298112,0.019354679158915106,0.8645832642984282,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07202393622507275,,0.07202393622507275,2.737581080193349,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-25,rolling,development,24,2019-04-24,x0352_daily_baseline,rolling_2019,2019-04-25,2019-05-29,1,PASS_INTERNAL_ACCOUNTING
-0.06547863666764664,0.07524769457502789,0.1521689359961452,-4.593098208962413,-0.06547863666764664,0.07524769457502789,0.1521689359961452,-4.593098208962413,4805147.967758942,3007336.7970809946,1797811.170677948,2.154523311822995,0.0,4.922178402625161,21,1,123,24,2019-04-26,2019-05-30,934521363.3323534,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4805147.967758942,934521363.3323534,0,0,0,0,0,0,0.20039110209362412,0.08916205485322173,0.8762486079510119,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06547863666764664,,0.07524769457502789,2.1104117874252593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-26,rolling,development,24,2019-04-25,x0352_daily_baseline,rolling_2019,2019-04-26,2019-05-30,1,PASS_INTERNAL_ACCOUNTING
-0.021126478042017616,0.05019508589045907,0.16516831056174325,-1.2773469526448349,-0.021126478042017616,0.05019508589045907,0.16516831056174325,-1.2773469526448349,6977685.319674935,4052878.245903326,2924807.0737716085,2.8922462933255875,0.0,2.9190744638572848,33,3,161,24,2019-04-29,2019-05-31,978873521.9579824,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6977685.319674935,978873521.9579824,0,0,0,0,0,0,0.20286578649572015,0.06414866678219519,0.8623472382897102,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.021126478042017616,,0.05019508589045907,2.844125084844439,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-29,rolling,development,24,2019-04-26,x0352_daily_baseline,rolling_2019,2019-04-29,2019-05-31,1,PASS_INTERNAL_ACCOUNTING
-0.007555662609809333,0.0429432947336339,0.1295480528733608,-0.5523463296286283,-0.007555662609809333,0.0429432947336339,0.1295480528733608,-0.5523463296286283,6138962.796368627,3645614.5241655456,2493348.272203082,2.575135511415602,0.0,2.64088079012055,32,3,147,24,2019-04-30,2019-06-03,992444337.3901907,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6138962.796368627,992444337.3901907,0,0,0,0,0,0,0.20043509601983617,0.08811903545113078,0.8683944681549188,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.007555662609809333,,0.0429432947336339,2.5583259818705577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-04-30,rolling,development,24,2019-04-29,x0352_daily_baseline,rolling_2019,2019-04-30,2019-06-03,1,PASS_INTERNAL_ACCOUNTING
-0.004990865542638168,0.0346902366872891,0.11287272946315112,-0.4113638668687185,-0.004990865542638168,0.0346902366872891,0.11287272946315112,-0.4113638668687185,5817662.611242743,3488918.915289943,2328743.6959528,2.4734207801578494,0.0,5.392324910766501,29,4,123,24,2019-05-02,2019-06-04,995009134.4573618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5817662.611242743,995009134.4573618,0,0,0,0,0,0,0.2044826218210981,0.08998638323682197,0.8690457283313598,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.004990865542638168,,0.0346902366872891,2.448364151080662,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-02,rolling,development,24,2019-04-30,x0352_daily_baseline,rolling_2019,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.008997473654759558,0.02547860205447694,0.10570232086081521,0.9406156703686316,0.008997473654759558,0.02547860205447694,0.10570232086081521,0.9406156703686316,5548747.467786504,3321932.902242034,2226814.5655444693,2.3477777906373407,0.0,13.630871859478102,36,6,116,24,2019-05-03,2019-06-05,1008997473.6547596,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5548747.467786504,1008997473.6547596,0,0,0,0,0,0,0.20161754524411307,0.08956140364153227,0.8698190692346592,20,30,True,0,0,0,COMPLETE,True,PASS,,0.008997473654759558,,0.02547860205447694,2.3311809840294977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-03,rolling,development,24,2019-05-02,x0352_daily_baseline,rolling_2019,2019-05-03,2019-06-05,1,PASS_INTERNAL_ACCOUNTING
-0.002661983260171974,0.04104982917759714,0.11620368596844201,-0.1850541438945378,-0.002661983260171974,0.04104982917759714,0.11620368596844201,-0.1850541438945378,5922099.5252486225,3536546.2280575936,2385553.2971910285,2.518148868849941,0.0,1.9666026950618054,36,4,142,24,2019-05-06,2019-06-06,997338016.739828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5922099.5252486225,997338016.739828,0,0,0,0,0,0,0.2028970197437538,0.09726001564163259,0.8646099981558952,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.002661983260171974,,0.04104982917759714,2.481786826707083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-06,rolling,development,24,2019-05-03,x0352_daily_baseline,rolling_2019,2019-05-06,2019-06-06,1,PASS_INTERNAL_ACCOUNTING
-0.0012649346092188374,0.03171859031220203,0.12295159559011361,-0.04898935571296508,-0.0012649346092188374,0.03171859031220203,0.12295159559011361,-0.04898935571296508,5568097.629441594,3363808.874302214,2204288.7551393798,2.391313602070133,0.0,13.651524695628828,32,8,117,24,2019-05-07,2019-06-10,998735065.3907812,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5568097.629441594,998735065.3907812,0,0,0,0,0,0,0.20063651900045135,0.08393803010748911,0.8689461581032608,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.0012649346092188374,,0.03171859031220203,2.360567631089273,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-07,rolling,development,24,2019-05-06,x0352_daily_baseline,rolling_2019,2019-05-07,2019-06-10,1,PASS_INTERNAL_ACCOUNTING
-0.006841827930560984,0.036850569836551994,0.12478877688237457,-0.5176895322897995,-0.006841827930560984,0.036850569836551994,0.12478877688237457,-0.5176895322897995,6007144.194746618,3525099.105893507,2482045.0888531106,2.5074019739996594,0.0,2.5781892580108634,36,3,113,24,2019-05-08,2019-06-11,993158172.069439,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6007144.194746618,993158172.069439,0,0,0,0,0,0,0.2015060687749886,0.06607804581625251,0.8668699227567448,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.006841827930560984,,0.036850569836551994,2.4737537585217595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-08,rolling,development,24,2019-05-07,x0352_daily_baseline,rolling_2019,2019-05-08,2019-06-11,1,PASS_INTERNAL_ACCOUNTING
-0.006209577966278079,0.031344439342288255,0.13905569527405576,-0.4038396805177954,-0.006209577966278079,0.031344439342288255,0.13905569527405576,-0.4038396805177954,3602537.276832765,2339518.873397015,1263018.40343575,1.6518787260002117,0.0,6.869479882237488,15,2,71,24,2019-05-09,2019-06-12,993790422.0337219,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3602537.276832765,993790422.0337219,0,0,0,0,0,0,0.20083492677882742,0.031890815902723954,0.8887939795383851,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.006209577966278079,,0.031344439342288255,1.6417676304540456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-09,rolling,development,24,2019-05-08,x0352_daily_baseline,rolling_2019,2019-05-09,2019-06-12,1,PASS_INTERNAL_ACCOUNTING
-0.009801137288734774,0.027455105803390722,0.11049388920431859,-0.8828379454317712,-0.009801137288734774,0.027455105803390722,0.11049388920431859,-0.8828379454317712,6317394.945815729,3731346.9760106965,2586047.9698050325,2.6445531995180365,0.0,,38,10,131,24,2019-05-10,2019-06-13,990198862.7112652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6317394.945815729,990198862.7112652,0,0,0,0,0,0,0.20281250167640516,0.09151827568900127,0.8637735438891571,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.009801137288734774,,0.027455105803390722,2.6184891059724187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-10,rolling,development,24,2019-05-09,x0352_daily_baseline,rolling_2019,2019-05-10,2019-06-13,1,PASS_INTERNAL_ACCOUNTING
-0.007295175676989896,0.020272785336173382,0.09778890460744641,-0.7391814097711522,-0.007295175676989896,0.020272785336173382,0.09778890460744641,-0.7391814097711522,6069436.508631402,3611331.535337059,2458104.973294343,2.550379993270595,0.0,3.2008863519332125,46,5,132,24,2019-05-13,2019-06-14,992704824.3230101,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6069436.508631402,992704824.3230101,0,0,0,0,0,0,0.20507094410507196,0.014423364784832296,0.8715020202374046,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.007295175676989896,,0.020272785336173382,2.5342677440961814,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-13,rolling,development,24,2019-05-10,x0352_daily_baseline,rolling_2019,2019-05-13,2019-06-14,1,PASS_INTERNAL_ACCOUNTING
0.02393619061436847,0.022320406950986804,0.1329572828599663,1.9323418821545562,0.02393619061436847,0.022320406950986804,0.1329572828599663,1.9323418821545562,2398827.2518966673,1824207.4848949164,574619.7670017505,1.2682735888809118,0.0,0.7328375902575709,12,0,65,24,2019-05-14,2019-06-17,1023936190.6143686,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2398827.2518966673,1023936190.6143686,0,0,0,0,0,0,0.19995502960298192,0.07394618942826307,0.8932133105203517,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02393619061436847,,0.022320406950986804,1.280145603435029,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-05-14,rolling,development,24,2019-05-13,x0352_daily_baseline,rolling_2019,2019-05-14,2019-06-17,1,PASS_INTERNAL_ACCOUNTING
