episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.03225974323856651,0.05345407214240194,0.13318471244643987,-2.519431822360437,-0.03225974323856651,0.05345407214240194,0.13318471244643987,-2.519431822360437,967740256.7614335,24,7320486.717794291,4221104.649669835,3099382.0681244554,3.0233127240418924,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03225974323856651,0.05345407214240194,2.962178701522691,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.0341272499237264,0.021280228061817397,0.1245710074016729,2.890304363593066,0.0341272499237264,0.021280228061817397,0.1245710074016729,2.890304363593066,1034127249.9237263,24,5722878.385680599,3372870.949768891,2350007.4359117076,2.3602741696076106,28.012060709033896,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0341272499237264,0.021280228061817397,2.3669269822939576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.030556894126704592,0.05296617286936367,0.13678407990910615,-2.3149606707820825,-0.030556894126704592,0.05120922455716981,0.13767503447319843,-2.2991624796230785,969443105.8732954,24,6228884.258805234,3616372.0159062482,2612512.2428989857,2.5520805319007636,1.984059576145081,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030556894126704592,0.05120922455716981,2.5378049234429816,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,-0.005659823515419382,0.030496386709439438,0.12000125931885186,-0.43908373373903775,-0.005659823515419382,0.016720437565798885,0.11067312951873089,-0.4852872307656317,994340176.4845806,24,6422754.615386798,3719883.2893791725,2702871.3260076256,2.6444870966487795,8.605549701440113,105,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005659823515419382,0.016720437565798885,2.6104444135994207,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.011505832445881436,0.032359185066078044,0.11028813176385562,-1.0484988455641877,-0.011505832445881436,0.02769309166304701,0.12293299491361423,-0.9290491808660184,988494167.5541185,24,5767515.724100513,3466706.4849455967,2300809.2391549167,2.445308248173009,4.920875785822675,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011505832445881436,0.02769309166304701,2.432776480663577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09060822532107327,0.09060822532107327,0.15931978707428013,-6.1706804490970555,-0.09060822532107327,0.09060822532107327,0.16675348888657507,-5.888485564807865,909391774.6789267,24,2774436.9071810185,2015535.8192132032,758901.0879678155,1.4295725157919512,43.098500162212076,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09060822532107327,0.09060822532107327,1.4144111012022476,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.11510317192395447,0.13314362436459848,0.22965853123911079,-5.4635414804931886,-0.11510317192395447,0.13314362436459848,0.22965853123911079,-5.4635414804931886,884896828.0760455,24,5747413.183763386,3462041.537698639,2285371.6460647467,2.5711945406499606,313.991244600587,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11510317192395447,0.13314362436459848,2.429502833472729,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0952073373587694,0.023839758636267194,0.18421671649167592,5.28118120165879,0.0952073373587694,0.023839758636267194,0.18421671649167592,5.28118120165879,1095207337.3587694,24,1726134.7438892722,1456650.738868311,269484.00502096117,1.0133679919366267,2.359610466423972,47,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0952073373587694,0.023839758636267194,1.0222110448198674,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05562787036705874,0.11089398867049627,0.2791562122893137,-2.015574923638141,-0.05562787036705874,0.11089398867049627,0.2791562122893137,-2.015574923638141,944372129.6329412,24,4027155.0012682416,2622160.999269193,1404994.0019990487,1.9125298697734514,4.006172900402941,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05562787036705874,0.11089398867049627,1.840112981943294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05423455599750371,0.010011684121002062,0.09828782802864866,5.695268081727956,0.05423455599750371,0.010011684121002062,0.09828782802864866,5.695268081727956,1054234555.9975036,24,5659485.451321088,3376548.2356141293,2282937.215706958,2.327498934206914,8.250000000000002,95,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05423455599750371,0.010011684121002062,2.369507533764301,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.013512146755503274,0.03173347815118355,0.0929972244006077,1.5604740255305694,0.013512146755503274,0.03173347815118355,0.0929972244006077,1.5604740255305694,1013512146.7555032,24,5817302.735755908,3487478.558330591,2329824.1774253175,2.4306059796212143,15.36973569401032,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013512146755503274,0.03173347815118355,2.447353374267082,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.0392980104744769,0.02522390495577409,0.11596110373055676,3.548537572098367,0.0392980104744769,0.02522390495577409,0.11596110373055676,3.548537572098367,1039298010.4744768,24,6530460.648939624,3805647.3557083285,2724813.2932312964,2.681028786998773,8.420985899867398,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0392980104744769,0.02522390495577409,2.67062972330409,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,-0.0008604572287989054,0.05660019203410971,0.1804713588542024,0.03685046026976056,-0.0008604572287989054,0.05660019203410971,0.1804713588542024,0.03685046026976056,999139542.7712011,24,5816815.611028898,3426679.3230059464,2390136.288022951,2.3731841457690988,14.980120719065743,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0008604572287989054,0.05660019203410971,2.404687244214699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.012536704692245881,0.04613242259527672,0.15131100708748665,-0.8026382376714859,-0.012536704692245881,0.04613242259527672,0.15131100708748665,-0.8026382376714859,987463295.3077542,24,3633962.3728591953,2430508.836952414,1203453.5359067814,1.7105895967017706,2.992470701988415,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012536704692245881,0.04613242259527672,1.7056202364578337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.02637254622367613,0.02042203003032761,0.12526730752687398,2.24273924777153,0.02637254622367613,0.01988812179075594,0.13126044665052242,2.145804025111973,1026372546.2236762,24,5645806.021581259,3398980.3308378328,2246825.690743426,2.378127846351133,7.846214667533667,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02637254622367613,0.01988812179075594,2.385249354973917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.09277570314895245,0.019153249464322508,0.1710065990496746,5.539380158161331,0.09277570314895245,0.01802671997271521,0.1595860580897292,5.92457267297009,1092775703.1489525,24,4589924.914474394,2818706.712696472,1771218.2017779225,1.940834005682211,2.426031675360481,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09277570314895245,0.01802671997271521,1.9780397983834892,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.04541091186088697,0.049214018045607544,0.2201926280298903,2.225443122500616,0.04541091186088697,0.04805179972433882,0.2181534233899136,2.2442407781071005,1045410911.8608869,24,3473414.711584064,2286241.6475543054,1187173.0640297588,1.5855833048523968,,78,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04541091186088697,0.04805179972433882,1.6043801035468812,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.04037519189022598,0.031808292110591,0.10156144991887828,4.144278990407922,0.04037519189022598,0.03166507541231689,0.10092686632533343,4.16970777247903,1040375191.8902259,24,5051461.367923621,3113116.119436681,1938345.2484869398,2.1576312471981973,14.604771504935021,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04037519189022598,0.03166507541231689,2.184642890832759,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.0581034249658936,0.012007591411448915,0.09905803412415809,6.041037689058462,0.0581034249658936,0.012007591411448915,0.09905803412415809,6.041037689058462,1058103424.9658935,24,5610437.947388843,3326681.902678727,2283756.0447101155,2.2792917455856827,3.9206343547116522,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0581034249658936,0.012007591411448915,2.334513615914896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.01029773399086431,0.028059404193589987,0.11733247825157567,0.9731409864117563,0.01029773399086431,0.028059404193589987,0.11733247825157567,0.9731409864117563,1010297733.9908643,24,6343171.142593244,3707210.211459121,2635960.9311341234,2.5756193579084328,1.0477936559760905,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01029773399086431,0.028059404193589987,2.6015510255853482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.0708290763907633,0.014463629791347632,0.1145817140917533,6.334752849831705,0.0708290763907633,0.014463629791347632,0.1145817140917533,6.334752849831705,1070829076.3907633,24,4810768.677800608,2992066.121589952,1818702.5562106557,2.0451188244426586,33.90206071349435,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0708290763907633,0.014463629791347632,2.0996955239227737,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.017914873636881934,0.06390774718847769,0.2545347863103346,-0.6217875154346564,-0.017914873636881934,0.06390774718847769,0.2545347863103346,-0.6217875154346564,982085126.363118,24,6631236.754983353,3883607.923048175,2747628.8319351785,2.765617943920737,,161,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017914873636881934,0.06390774718847769,2.7253388933671396,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.040502523930957546,0.06167317431170094,0.16321910451834146,-2.5792100404995404,-0.040502523930957546,0.06167317431170094,0.16321910451834146,-2.5792100404995404,959497476.0690424,24,6642764.511527555,3827138.105900021,2815626.4056275347,2.7100032602831905,98.59972049987066,133,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040502523930957546,0.06167317431170094,2.6857109515087862,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-05-04,0.07302664386176683,0.04834155621126812,0.20553759777931085,3.7046227706560746,0.07302664386176683,0.04834155621126812,0.20553759777931085,3.7046227706560746,1073026643.8617669,24,4886992.841469788,3053916.850801571,1833075.9906682172,2.1084206791213425,5.10920790284575,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07302664386176683,0.04834155621126812,2.1430995444221543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.1612178534561175,0.0267245625863215,0.18639821345256302,8.534433765191265,0.1612178534561175,0.0267245625863215,0.17500550683741656,9.079121311728041,1161217853.4561174,24,5179656.877369559,3162913.775974531,2016743.1013950282,2.162070269352354,36.67847218226802,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1612178534561175,0.0267245625863215,2.2195886147189694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.07466749463587874,0.06277960687759243,0.26967121288433504,2.937605381696131,0.07466749463587874,0.05755801599271415,0.26405985153533046,2.9944683975024713,1074667494.6358788,24,6040368.017128637,3596123.633559954,2444244.3835686836,2.46042430187714,49.15775307956305,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07466749463587874,0.05755801599271415,2.523595532322774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,-0.020168177263173548,0.07232928078569933,0.24387410731081766,-0.7585955732068467,-0.020168177263173548,0.06797174624206526,0.2386659144335662,-0.7802794321350323,979831822.7368264,24,6520352.250822394,3764108.4571281844,2756243.79369421,2.66142157205425,4.55026463902968,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020168177263173548,0.06797174624206526,2.641479619037322,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.04060124922137598,0.09051178438009433,0.16881038349497107,-2.495097603450319,-0.04060124922137598,0.08952528438009433,0.16810544163375604,-2.5062292452026176,959398750.778624,24,6946301.901956452,4040593.9328542114,2905707.969102241,2.904328776609046,11.15878699890306,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04060124922137598,0.08952528438009433,2.8355045142836572,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.01800479823990986,0.03674760964735313,0.12010437842955915,1.6182507863941347,0.01800479823990986,0.03674760964735313,0.12010437842955915,1.6182507863941347,1018004798.2399098,24,6707243.380925003,3866492.1353021436,2840751.2456228603,2.6918520107326707,57.333333333333336,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01800479823990986,0.03674760964735313,2.7133278142471178,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.1206245610180896,0.006706189594795409,0.10550398671762577,11.411383984506804,0.1206245610180896,0.006706189594795409,0.10550398671762577,11.411383984506804,1120624561.0180895,24,5668325.771408496,3405432.3165355776,2262893.4548729183,2.316100215760986,6.685855140397561,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1206245610180896,0.006706189594795409,2.3897770642354925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.12967267715922226,0.04316372356708331,0.24111284662917523,5.439260654747479,0.12967267715922226,0.04316372356708331,0.24111284662917523,5.439260654747479,1129672677.1592224,24,6107367.059705228,3544508.981313012,2562858.078392216,2.380754980719108,3.1983341107745478,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12967267715922226,0.04316372356708331,2.4873747237284296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.00483127917491033,0.06484097631136221,0.23049817965379982,-0.10971591098698152,-0.00483127917491033,0.06484097631136221,0.23049817965379982,-0.10971591098698152,995168720.8250897,24,5737859.896077587,3369706.6234382535,2368153.2726393337,2.352534343167223,1.6473048352104156,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00483127917491033,0.06484097631136221,2.3647064024128093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.1016773325597653,0.027842754948292137,0.17024889695733067,6.0649949526350255,0.1016773325597653,0.027842754948292137,0.17024889695733067,6.0649949526350255,1101677332.5597653,24,6779255.784486668,3868866.7453534324,2910389.0391332363,2.585817541071003,0.8992628992628993,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1016773325597653,0.027842754948292137,2.714994207265567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.05463554597079123,0.06192438586832283,0.23057639946586922,2.536495740700017,0.05463554597079123,0.06192438586832283,0.23057639946586922,2.536495740700017,1054635545.9707912,24,6022415.50680172,3508030.9293062817,2514384.577495438,2.506037613696309,0.6692566830376725,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05463554597079123,0.06192438586832283,2.46177609074125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.07408420268155846,0.08624901450401223,0.297094034336265,2.6738581835157302,0.07408420268155846,0.08590149165694771,0.2931078957222919,2.7063431081391918,1074084202.6815584,24,4990733.29737504,3084767.3783151256,1905965.9190599148,2.079922245374709,3.5020576131687244,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07408420268155846,0.08590149165694771,2.164749037414124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.059372088730564876,0.21098659703752642,0.44115267672654573,-1.2417034087067134,-0.059372088730564876,0.21098659703752642,0.44115267672654573,-1.2417034087067134,940627911.2694352,24,5771716.121179214,3445226.418535053,2326489.702644161,2.6300533067503453,11.666666666666666,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059372088730564876,0.21098659703752642,2.4177027498491594,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.19260354721092465,0.019047512372898368,0.21223393797341442,8.84743376319954,0.19260354721092465,0.019047512372898368,0.21223393797341442,8.84743376319954,1192603547.2109246,24,4350992.679515348,2820832.331295834,1530160.3482195137,1.9041703917246076,0.3793103448275862,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19260354721092465,0.019047512372898368,1.9795314605584795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.009724825858241859,0.06287891156952385,0.23158242482351243,0.5499373209420999,0.009724825858241859,0.05608311867422677,0.21636987601235264,0.5736734962992361,1009724825.8582419,24,5691422.349681091,3355587.335987465,2335835.013693625,2.3402970034124686,0.7843693094186779,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009724825858241859,0.05608311867422677,2.35479813051752,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.029913503870027225,0.09411828438644942,0.15162079249713847,-2.028835589829258,-0.029913503870027225,0.0875417014869515,0.14854463811031215,-2.0738431991629005,970086496.1299728,24,6708924.454401104,3924650.3904083106,2784274.0639927937,2.8465989142927466,,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029913503870027225,0.0875417014869515,2.754140624847937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.060995576851530786,0.07162827877144595,0.2369642908662252,-2.670846498055686,-0.060995576851530786,0.07106819232219741,0.23648820594076747,-2.6766922864991622,939004423.1484692,24,6122064.105919333,3642209.2864710772,2479854.8194482564,2.587929202033416,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.060995576851530786,0.07106819232219741,2.5559363413832115,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09445816220160874,0.0240565363581694,0.16159413685371962,5.953340464981277,0.09445816220160874,0.0240565363581694,0.16159413685371962,5.953340464981277,1094458162.2016087,24,2191567.908811479,1711694.2075938273,479873.70121765137,1.1767072826960807,5.9536170052103,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09445816220160874,0.0240565363581694,1.201188917609703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.014498508224163986,0.029822466905790268,0.16702462477510285,0.9857455917206746,0.014498508224163986,0.029822466905790268,0.16702462477510285,0.9857455917206746,1014498508.2241639,24,5427610.062605941,3297594.1610851428,2130015.901520798,2.2926148937093758,9.689026622634602,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014498508224163986,0.029822466905790268,2.3141011656737844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.035725207803899206,0.029639839851903216,0.13361146015381686,2.8250303962334162,0.035725207803899206,0.029639839851903216,0.13392590514010025,2.8186951909319533,1035725207.8038993,24,7131066.125956733,4058916.8663418926,3072149.2596148406,2.8049926996314145,122.04596956943995,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035725207803899206,0.029639839851903216,2.8483627132223805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.042328892280846686,0.06945110050515335,0.15094164853980904,-2.9339632062088397,-0.042328892280846686,0.06848229106515324,0.15175019809206797,-2.9175497736913862,957671107.7191533,24,6806056.648630294,3915599.869478695,2890456.779151599,2.8325922621201647,8.778240372252496,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042328892280846686,0.06848229106515324,2.747789382090312,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.013731606307578303,0.05151410297964487,0.18853680678939522,0.8508051463044647,0.013731606307578303,0.05151410297964487,0.18853680678939522,0.8508051463044647,1013731606.3075783,24,6279485.427593863,3711708.7552599595,2567776.6723339027,2.5800790398084694,429.553264604811,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013731606307578303,0.05151410297964487,2.604707898428041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.023116484397120107,0.057571407995705814,0.1812003459903664,-1.2669793425131204,-0.023116484397120107,0.057571407995705814,0.180793363810602,-1.2702209433359257,976883515.6028799,24,5835346.89842725,3497787.6268977467,2337559.271529503,2.4826632326217886,347.4544778892605,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023116484397120107,0.057571407995705814,2.4545878083492965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07908521804554702,0.09370743931031533,0.16416343976284975,-5.181596776724517,-0.07908521804554702,0.09370743931031533,0.1641704175407574,-5.181365356096861,920914781.954453,24,5002544.54946444,3095029.5544725903,1907514.9949918499,2.2065361795538245,12.54700020805384,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07908521804554702,0.09370743931031533,2.1719505645421693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.0070628673108047435,0.031421954768661164,0.13809657648905843,-0.47274227234041555,-0.0070628673108047435,0.031421954768661164,0.13780048507648648,-0.4740448649057687,992937132.6891953,24,7007122.272919071,4067638.7834850857,2939483.489433985,2.883645810208313,1.4639997808169571,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0070628673108047435,0.031421954768661164,2.8544833568316395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
