date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-08,1334665669.4233913,1355666132.3806314,261730047.6623593,0.19610158083666987,22,21000462.957240004,2,193072.7157593405,406468.87528282206,599541.5910421626,135489625.094274,0.1020786302722325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1360449709.912119,1381450172.869359,130759825.99260904,0.09611514857175849,25,21000462.957240004,2,186366.99291449098,0.0,186366.99291449098,130783854.67683578,0.09798997432318585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1373746165.0530632,1394746628.0103033,235888041.8126534,0.17171151979415486,23,21000462.957240004,2,150473.5530156575,316786.4274013842,467259.9804170417,105595475.80046141,0.07761806631373575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1363251914.4915845,1384252377.4488246,140769083.26592225,0.10325977302472457,23,21000462.957240004,2,135351.63984231654,0.0,135351.63984231654,94983606.90688881,0.06914203607856471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1346639576.5462618,1367640039.503502,228746515.86823747,0.16986469123008077,21,21000462.957240004,2,125925.05984812714,265105.3891539519,391030.449002079,88368463.05131729,0.06482181474454317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1328955606.4879868,1349956069.445227,132002812.49263315,0.09932823327445468,22,21000462.957240004,2,137663.6066707304,0.0,137663.6066707304,96606039.7689336,0.0717386013685265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1341811242.9074895,1362811705.8647296,230883569.3477818,0.17206859054742615,20,21000462.957240004,2,141531.35476341497,297960.7468703473,439492.10163376224,99320248.95678243,0.07473556563657888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1339014637.2546148,1360015100.211855,140078505.57057863,0.1046131249601438,22,21000462.957240004,2,129213.08723320716,0.0,129213.08723320716,90675850.68996994,0.06757720295552892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-18,1375283458.7128267,1396283921.6700668,233354922.02833283,0.16967769120610046,20,21000462.957240004,2,133509.67375868192,281072.9973866987,414582.67114538065,93690999.12889957,0.06997010825885704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1381196461.2906773,1402196924.2479174,139448248.81339002,0.10096192158143871,23,21000462.957240004,2,133626.59143849363,0.0,133626.59143849363,93773046.62350428,0.06818452300100343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1427882113.040055,1448882575.9972951,235108124.26717442,0.1646551365270721,21,21000462.957240004,2,136921.19882644987,288255.155424105,425176.35425055487,96085051.80803499,0.06956653488544783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1425117477.4510908,1446117940.408331,139651877.4904433,0.09799323894351444,21,21000462.957240004,2,135831.59163875665,0.0,135831.59163875665,95320415.1850924,0.06675650203513578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1408174680.107507,1429175143.064747,193375820.47651035,0.1373237448508498,20,21000462.957240004,2,76896.88748225452,161888.1841731674,238785.07165542193,53962728.057722464,0.03786545945267479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1394315497.1106598,1415315960.0679,147681758.60534516,0.105917031626899,23,21000462.957240004,2,65021.382696068504,0.0,65021.382696068504,45629040.488469124,0.032402968987473614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1351999404.8910522,1372999867.8482924,265616604.26026297,0.1964620718761833,21,21000462.957240004,2,168804.1132594309,355377.08054617024,524181.1938056011,118459026.84872343,0.08495855284847481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1395757888.796544,1416758351.7537842,126392230.56895928,0.09055455217805553,24,21000462.957240004,2,198112.4223083184,0.0,198112.4223083184,139026261.26899537,0.10283012016576921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1407865806.6438556,1428866269.6010957,230838091.3954578,0.16396313505599072,22,21000462.957240004,2,149496.8753511894,314730.26389724086,464227.13924843026,104910087.96574694,0.07516352858030624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1430086301.6885543,1451086764.6457944,143151081.6885543,0.10009961043576927,22,21000462.957240004,2,124776.18277188754,0.0,124776.18277188754,87562233.52413161,0.06219501397854605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1452861456.9828978,1473861919.9401379,194742637.23449996,0.1340407485507356,21,21000462.957240004,2,73844.72958137016,155462.58859235822,229307.3181737284,51820862.86411941,0.036236178755738487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1479866298.9582806,1500866761.9155207,145814182.83247942,0.09853199774541938,21,21000462.957240004,2,69623.83356005626,0.0,69623.83356005626,48858830.56846054,0.03362938037459113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1474511147.7066784,1495511610.6639185,145814182.83247942,0.09888984770258648,21,21000462.957240004,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-09,1491221629.1447873,1512222092.1020274,200755361.1447873,0.1346247648378867,20,21000462.957240004,2,78639.157366385,165556.12077133686,244195.27813772188,55185373.590445615,0.03742621659814235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1470516581.5925112,1491517044.5497513,159618274.59251127,0.10854571556048079,23,21000462.957240004,2,58536.93320717315,0.0,58536.93320717315,41078549.619068876,0.027546911080298202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1434438260.1873815,1455438723.1446216,293719153.31318253,0.2047624923744113,21,21000462.957240004,2,191943.1003962098,404090.7376762312,596033.838072441,134696912.55874372,0.09159836362597985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1473125844.951191,1494126307.908431,139913508.32538998,0.09497729525614679,23,21000462.957240004,2,218861.16694470815,0.0,218861.16694470815,153586783.82084784,0.1070710312765812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1504131064.2210724,1525131527.1783125,244711365.96947017,0.16269284757854272,21,21000462.957240004,2,150000.70024138235,315790.9478765945,465791.64811797685,105263649.29219815,0.07145597889886036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1500615934.1362197,1521616397.0934598,154530027.76202083,0.10297773350712217,22,21000462.957240004,2,128325.54304677363,0.0,128325.54304677363,90053012.66440254,0.05987045597721053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1521994831.6219087,1542995294.5791488,286693905.7477098,0.18836720059173617,20,21000462.957240004,2,189170.60606142867,398253.90749774454,587424.5135591732,132751302.49924818,0.08846454277833729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1527012404.9206297,1548012867.8778698,140690355.92062974,0.09213438965346353,21,21000462.957240004,2,207759.00192584476,0.0,207759.00192584476,145795790.82515424,0.09579256630575246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1528859044.6062665,1549859507.5635066,187150668.85786855,0.12241198396812719,20,21000462.957240004,2,66500.20936199214,140000.4407620887,206500.65012408083,46666813.5873629,0.030560860826660097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1529269396.2309504,1550269859.1881905,164720479.47934827,0.10771187855149635,22,21000462.957240004,2,31917.53737363398,0.0,31917.53737363398,22398271.84114665,0.014650318432014099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1590008270.8814304,1611008733.8386705,229459517.00723147,0.14431341094850358,21,21000462.957240004,2,92663.16297339082,195080.3431018754,287743.5060752662,65026781.033958465,0.04252146887541462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1607302548.120429,1628303011.0776691,168820806.12042904,0.10503362065707367,21,21000462.957240004,2,86287.2037483521,0.0,86287.2037483521,60552423.683054104,0.03808308723418559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1623401102.6626763,1644401565.6199164,229287703.53687537,0.14123909560046582,20,21000462.957240004,2,86548.30506836355,182206.95803866012,268755.26310702367,60735652.67955337,0.03778731810671072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1632197521.7728863,1653197984.7301264,169467504.89868724,0.10382781657125195,20,21000462.957240004,2,85122.4835204015,0.0,85122.4835204015,59735076.154667705,0.03679625205175184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1637758709.4902804,1658759172.4475205,168169949.9902803,0.10268298316216547,21,21000462.957240004,2,1846.384646358812,0.0,1846.384646358812,1295708.5237605697,0.0007938429672121891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1647207567.9418612,1668208030.8991013,234622179.00476158,0.14243631681337848,20,21000462.957240004,2,95115.31159946344,200242.76126202827,295358.0728614917,66747587.08734276,0.04075544626968683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1598834544.2201133,1619835007.1773534,174391834.23910296,0.10907434722969948,21,21000462.957240004,2,85706.11008419357,0.0,85706.11008419357,60144638.655574426,0.03651309029057184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1614515334.2062745,1635515797.1635146,247464602.33207554,0.15327485412440117,20,21000462.957240004,2,104591.51197296627,220192.65678519214,324784.1687581584,73397552.26173072,0.04590690920900318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1661346826.7418313,1682347289.6990714,166672434.75689933,0.10032368441920753,25,21000462.957240004,2,114965.01365017462,0.0,114965.01365017462,80677202.56152605,0.04996992029263596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1642897077.03364,1663897539.99088,311950647.21842,0.1898783871365014,23,21000462.957240004,2,207941.59431249986,437771.7774999996,645713.3718124995,145923925.83333322,0.08783471547570446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1684968139.8334775,1705968602.7907176,159339097.7760434,0.09456505082154883,23,21000462.957240004,2,217162.0021023908,0.0,217162.0021023908,152394387.44027427,0.09275954627384966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1671350370.3431523,1692350833.3003924,300490848.49968076,0.17978926132525141,21,21000462.957240004,2,202035.250765822,425337.3700333095,627372.6207991315,141779123.3444365,0.08414350395874445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1681734017.9200838,1702734480.8773239,295275543.58578664,0.1755780286534099,23,21000462.957240004,2,7421.234243502073,0.0,7421.234243502073,5207883.679650577,0.0031159736295037427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-13,1692761643.2312467,1713762106.1884868,339300243.0640981,0.20044183091035847,22,21000462.957240004,2,63014.03385640842,132661.12390822827,195675.15776463668,44220374.636076085,0.026294511596290635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1660819788.7488594,1681820251.7060995,176080576.72520816,0.10602027861063387,25,21000462.957240004,2,232257.05822494763,0.0,232257.05822494763,162987409.28066498,0.09628491402342072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1698391805.0019903,1719392267.9592304,338139481.42071426,0.19909391956841077,22,21000462.957240004,2,231960.3638009153,488337.6080019269,720297.9718028422,162779202.66730896,0.09801135786678876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1647482233.1333263,1668482696.0905664,289888402.98461795,0.1759584395840693,26,21000462.957240004,2,68659.94634789147,0.0,68659.94634789147,48182418.48974839,0.028369436515087238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,1621359701.248951,1642360164.206191,329860154.1553229,0.20344662193172067,25,21000462.957240004,2,57212.91255631623,120448.23696066574,177661.14951698197,40149412.320221916,0.024370164067786176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1655992249.9366589,1676992712.893899,325870117.37653154,0.19678239278535026,27,21000462.957240004,2,5677.71167064697,0.0,5677.71167064697,3984359.0671206806,0.002457418340946482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-21,1570731632.467412,1591732095.424652,337445066.83881843,0.21483304968445616,26,21000462.957240004,2,16567.614678712085,34879.188797288596,51446.803476000685,11626396.265762866,0.007020803549175772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1585246116.8660073,1606246579.8232474,305109693.1881279,0.19246834289133744,30,21000462.957240004,2,46012.339867922165,0.0,46012.339867922165,32289361.31082257,0.02055689249735185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1610213317.1562037,1631213780.1134439,157327154.86374995,0.09770578418864731,30,21000462.957240004,2,210290.45321640518,0.0,210290.45321640518,147572247.87116152,0.09309106409477175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1589581560.1579483,1610582023.1151884,298904106.47249293,0.18803949036927203,27,21000462.957240004,2,202643.8551012819,426618.6423184882,629262.4974197701,142206214.10616273,0.08831513973397823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1625594248.8444345,1646594711.8016746,149385481.89805767,0.09189592175553613,27,21000462.957240004,2,212760.85579905665,0.0,212760.85579905665,149305863.71863627,0.09392777788879267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,1650702514.1156807,1671702977.0729208,329163882.9901582,0.19940836109194324,24,21000462.957240004,2,257322.8752793544,541732.3690091672,799055.2442885216,180577456.33638903,0.11108396604180523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1631049904.7089658,1652050367.666206,169472461.6393932,0.10390390946966936,27,21000462.957240004,2,227236.46346440335,0.0,227236.46346440335,159464184.8873006,0.09660382989888959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1629033791.9637625,1650034254.9210026,315693477.62657005,0.1937918532960626,25,21000462.957240004,2,209291.06072543704,440612.7594219727,649903.8201474097,146870919.80732423,0.09004685839672756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1631666447.1276488,1652666910.084889,148659665.99737322,0.09110910275753391,27,21000462.957240004,2,237684.48118591565,0.0,237684.48118591565,166796127.14801094,0.10238960540342265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1616779628.553572,1637780091.510812,304919379.35259074,0.18859674748956504,23,21000462.957240004,2,223659.7860846094,470862.7075465461,694522.4936311555,156954235.8488487,0.09619259875395957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1646526674.548226,1667527137.5054662,158404387.80942994,0.09620517557232587,26,21000462.957240004,2,208486.7693027477,0.0,208486.7693027477,146306504.773858,0.09049254591656933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1670105587.7327392,1691106050.6899793,158404387.80942994,0.0948469300222345,26,21000462.957240004,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-09,1700731175.0590832,1721731638.0163233,158886515.32035938,0.09342247478637515,26,21000462.957240004,2,690.0853306626188,1452.8112224476185,2142.8965531102376,484270.40748253954,0.00028996394661487445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1702895671.1025894,1723896134.0598295,157467951.58469084,0.09247069815071737,26,21000462.957240004,2,2018.5768513145658,0.0,2018.5768513145658,1416545.158817239,0.0008329036238005271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1691020362.0086913,1712235825.4389312,335297635.16037893,0.1982812523688911,23,21215463.430240005,2,254533.61032102612,535860.2322547918,790393.8425758178,178620077.41826394,0.10489196751707706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1735233464.4463208,1756448927.8765607,147987914.67957428,0.0852841520819761,23,21215463.430240005,2,266536.537119751,0.0,266536.537119751,187043183.94368488,0.11060965801825368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1714106218.0565844,1735321681.4868243,196769125.92264265,0.11479400975847058,22,21215463.430240005,2,69822.18920862058,146994.08254446436,216816.27175308493,48998027.514821455,0.028237138413219672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1669114851.4340537,1690330314.8642936,185419679.93569392,0.11108862866829497,22,21215463.430240005,2,16149.946857130528,0.0,16149.946857130528,11333296.040091598,0.006611781650813354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1671528228.7756734,1692743692.2059133,301119263.13913786,0.18014608306058671,20,21215463.430240005,2,165604.7068929087,348641.48819559725,514246.195088506,116213829.39853242,0.06962602321744664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1665533130.6782703,1686748594.1085103,272908738.1409779,0.1638566853544599,25,21215463.430240005,2,40142.79464001598,0.0,40142.79464001598,28170382.203519985,0.01685306997426759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1691561544.9875445,1712777008.4177845,277939416.4134555,0.16430937274321997,25,21215463.430240005,2,7200.579100801619,15159.11389642446,22359.692997226077,5053037.96547482,0.00303388619079407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1731559428.9101534,1752774892.3403933,279573756.4347582,0.16145778872326802,25,21215463.430240005,2,2339.285870332558,4924.812358594858,7264.098228927416,1641604.1195316194,0.0009704666817450659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1741778774.4171736,1762994237.8474135,280636680.6921446,0.1611207374978203,25,21215463.430240005,2,1521.399258494439,3202.9458073567134,4724.345065851152,1067648.6024522379,0.0006165821308970133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1776729686.9442606,1797945150.3745005,181465048.79190934,0.10213430333570052,25,21215463.430240005,2,141118.48162152455,0.0,141118.48162152455,99030513.41861373,0.0568559652196651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1789759865.5646179,1810975328.9948578,185987785.85091844,0.10391773188647553,25,21215463.430240005,2,6473.545749027412,13628.517366373499,20102.06311540091,4542839.1221245,0.002556854402504852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1774521395.0754602,1795736858.5057,185716740.32275933,0.10465736893234914,25,21215463.430240005,2,385.69026899340815,0.0,385.69026899340815,270659.83789011097,0.00015122690093663797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1793410997.4964225,1814626460.9266624,360047372.1539695,0.20076121572611677,21,21215463.430240005,2,249525.29981113886,525316.4206550291,774841.720466168,175105473.5516764,0.09867757809943462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1791039843.8320167,1812255307.2622566,361405249.1705788,0.20178515314172726,21,21215463.430240005,2,1943.5750683456465,4091.736985990835,6035.312054336481,1363912.3286636116,0.0007605129725242092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1816190087.8065205,1837405551.2367604,307441146.8065206,0.16927806669060097,23,21215463.430240005,2,76789.42094393785,0.0,76789.42094393785,53887312.94311427,0.03008716591576196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1831343943.234467,1852559406.664707,315965874.734467,0.17253224109088824,23,21215463.430240005,2,12201.729952362868,25687.85253129025,37889.58248365312,8562617.510430083,0.004714604252009475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1862544786.378866,1883760249.8091059,277996309.378866,0.14925617435451988,23,21215463.430240005,2,54029.63839701583,0.0,54029.63839701583,37915535.71720409,0.020703667302515962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
