date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,884701498.4649987,886796489.3618788,87654500.11563496,0.09907805092194362,20,2094990.89688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-14,894989837.73039,897084828.62727,86895140.76345997,0.09709064516734388,21,2094990.89688,0,1080.5472969512098,0.0,1080.5472969512098,758278.8048780418,0.0008571013004880103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,894415903.5333914,896510894.4302714,121583457.7920591,0.13593615376442153,20,2094990.89688,0,49650.55547372498,104527.48520784205,154178.04068156704,34842495.069280684,0.03893060412578312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,900756222.7386538,902851213.6355338,94054629.29890381,0.10441740720140759,21,2094990.89688,0,39172.75942057195,0.0,39172.75942057195,27489655.733734705,0.030734757314954685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,889518635.0345018,891613625.9313818,128727540.25808193,0.1447159566849198,20,2094990.89688,0,49628.50424812678,104481.06157500375,154109.56582313054,34827020.52500125,0.03866420197366318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,897625149.9653503,899720140.8622303,93609105.30954155,0.1042852969451168,21,2094990.89688,0,49972.55890523008,0.0,49972.55890523008,35068462.389635146,0.03942408962379405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,910289560.4135526,912384551.3104327,129810861.51011942,0.14260392204338276,20,2094990.89688,0,51816.79188993644,109087.98292618197,160904.7748161184,36362660.97539399,0.04050985088463446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,915190218.3757163,917285209.2725964,95527018.76614131,0.10437941408036801,21,2094990.89688,0,48784.957345950825,0.0,48784.957345950825,34235057.78663216,0.03760897551223027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,909205293.8700399,911300284.76692,132007497.39687562,0.1451899788605328,20,2094990.89688,0,52215.73668362142,109927.86670236089,162143.6033859823,36642622.234120294,0.04003825816577649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,908133232.3292187,910228223.2260988,94939985.86549273,0.10454411586941556,23,2094990.89688,0,52746.04082404636,0.0,52746.04082404636,37014765.49055885,0.040711119633944484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,903927695.4117789,906022686.308659,177655095.53862587,0.1965368429802299,21,2094990.89688,0,118392.91995501568,249248.25253687508,367641.1724918907,83082750.84562503,0.0914874028258286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,905463633.3129494,907558624.2098294,89815533.13819534,0.09919286632150469,21,2094990.89688,0,124993.26102365479,0.0,124993.26102365479,87714569.13940686,0.0970371519587626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,904806219.913216,906901210.810096,140201673.9366254,0.15495215533561735,20,2094990.89688,0,72119.37888934818,151830.27134599618,223949.65023534436,50610090.44866539,0.05589411720876188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,903524043.44372,905619034.3406,95003694.55437134,0.10514794292830468,28,2094990.89688,0,64315.47107343239,0.0,64315.47107343239,45133663.911180615,0.049882132679757205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,918407588.382131,921798131.713011,156216787.14845717,0.17009527047097797,26,3390543.3308800003,0,87616.35933663693,184455.4933402883,272071.85267692525,61485164.446762756,0.06805039101385311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,922118221.6957521,925508765.0266322,91971223.60151668,0.09973908056212567,26,3390543.3308800003,0,91419.65504594972,0.0,91419.65504594972,64154143.891894534,0.06985367357962344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,923948415.6398728,927338958.9707528,174014217.4126171,0.1883375894877259,24,3390543.3308800003,0,117430.89790404348,247222.942955881,364653.8408599245,82407647.65196034,0.08936776837617931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,922707509.657933,926098052.988813,90999057.96477464,0.09862178102192957,24,3390543.3308800003,0,118128.26942923879,0.0,118128.26942923879,82897031.17841318,0.08972041055019672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,936769521.2434062,940160064.5742862,166198275.44276938,0.17741639931043948,22,3390543.3308800003,0,107635.17053576326,226600.35902265948,334235.52955842274,75533453.00755316,0.08186066788982241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,951884058.6489052,955274601.9797852,94942909.18620217,0.099742093927871,22,3390543.3308800003,0,101394.40988152711,0.0,101394.40988152711,71153971.84668571,0.07595675375116881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,964298026.7225908,967688570.0534708,160186127.23471344,0.166116825707034,20,3390543.3308800003,0,93384.8135189499,196599.60740831558,289984.4209272655,65533202.46943852,0.0688457820823848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,962158265.0411035,965548808.3719835,98802066.34363139,0.10268795678786853,21,3390543.3308800003,0,87347.8161318041,0.0,87347.8161318041,61296713.07495023,0.06356615006595266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,957708716.9148736,961099260.2457536,98802066.34363139,0.10316504861928019,21,3390543.3308800003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,968016924.4868171,971407467.8176972,122725474.50591797,0.12678029836201413,20,3390543.3308800003,0,34242.37915903711,72089.21928218339,106331.5984412205,24029739.760727797,0.02509086461918848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,963717651.056828,967108194.3877081,102715653.15161319,0.10658272476277007,20,3390543.3308800003,0,28473.420805236878,0.0,28473.420805236878,19981347.933499563,0.020641527465124064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,967942356.473902,971332899.804782,101187754.51242107,0.10453902945319589,22,3390543.3308800003,0,2174.157386572909,0.0,2174.157386572909,1525724.4818055504,0.0015831654428373463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,965250610.6421962,968641153.9730762,177385612.3259471,0.18377156188270083,20,3390543.3308800003,0,109064.55805366205,229609.59590244642,338674.1539561085,76536531.96748215,0.07907137388459326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,961764289.6412802,965154832.9721602,98809590.45818289,0.10273784494019526,23,3390543.3308800003,0,111811.49977438549,0.0,111811.49977438549,78464210.36798982,0.0812889518047405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,963493098.6073785,966883641.9382585,175907198.518014,0.18257234926982685,21,3390543.3308800003,0,110352.40085906067,232320.84391381193,342673.2447728726,77440281.30460398,0.08051898176993838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,984420947.019392,988075490.350272,95463848.38502496,0.09697462114562708,24,3654543.3308800003,0,114468.65610456042,0.0,114468.65610456042,80328881.4768845,0.08337255512570968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,994741901.5300775,998396444.8609575,174713703.9813183,0.17563722178846566,22,3654543.3308800003,0,113432.98518415794,238806.28459822724,352239.2697823852,79602094.86607575,0.08086184584663016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,986079801.5457368,993215467.6886168,101341203.7055836,0.1027718076637666,24,7135666.14288,0,104407.03287108071,0.0,104407.03287108071,73268093.24286364,0.07365538048630021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,985264716.5805484,992400382.7234284,189848220.93486285,0.19268752624548308,22,7135666.14288,0,126683.07214596879,266701.20451782906,393384.27666379785,88900401.50594302,0.09015538231955114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,984290487.6123434,993333517.7552234,98035587.4147878,0.09960025891604318,22,9043030.14288,0,130646.83103188657,0.0,130646.83103188657,91681986.6890432,0.093053151245722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,994598634.904501,1003641665.0473809,155461934.02287167,0.15630620088051778,20,9043030.14288,0,82196.26237754012,173044.76290008443,255241.02527762455,57681587.63336147,0.05860219961414379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,996457876.7124234,1005500906.8553034,103273381.52089342,0.10364048891019806,21,9043030.14288,0,74262.86273592027,0.0,74262.86273592027,52114289.63924229,0.05239730662233031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1004674276.329907,1013717306.4727869,146850178.12129083,0.1461669533908414,20,9043030.14288,0,62372.9353946878,131311.44293618485,193684.37833087266,43770480.97872828,0.04392607254321538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1004617381.5478178,1013660411.6906978,105741485.20325615,0.10525548048983568,21,9043030.14288,0,58496.52985315871,0.0,58496.52985315871,41050196.38818154,0.040859209153974396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,995565461.6288309,1004608491.7717109,140153963.64183733,0.14077825019414933,20,9043030.14288,0,49255.73841747553,103696.29140521162,152952.02982268715,34565430.468403876,0.034406562242780214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1006066939.2605429,1015109969.4034228,105216940.56972462,0.10458244522681448,22,9043030.14288,0,49714.41483661844,0.0,49714.41483661844,34887308.657276094,0.03504270688558987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-09,1021248903.1685299,1031782200.7068099,179063603.68468812,0.17533786634103093,20,10533297.53828,0,105699.21396059864,222524.66096968134,328223.87493027997,74174886.98989378,0.07372758620257631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1030824887.678787,1043216616.334787,104028785.24348015,0.10091799925177623,25,12391728.656000001,0,106772.465515362,0.0,106772.465515362,74928045.97569263,0.07336903446674034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1026711245.3621919,1039102974.0181919,176434497.02195582,0.17184432119443202,23,12391728.656000001,0,103636.73182264305,218182.59331082745,321819.32513347047,72727531.10360914,0.07055275049419607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1018591459.1278257,1030983187.7838258,104571463.71810704,0.10266281224039214,23,12391728.656000001,0,102259.10323587342,0.0,102259.10323587342,71760774.20061295,0.06989382314138184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1034732197.2526448,1047123925.9086448,189381850.9534253,0.18302499086841983,21,12391728.656000001,0,121391.96123881021,255562.02366065307,376953.98489946325,85187341.22021769,0.08363249117871045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1035361249.2005701,1047752977.8565701,104934502.03860585,0.10135061759325895,21,12391728.656000001,0,120166.23531828914,0.0,120166.23531828914,84327182.67950113,0.08149662579689829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1033896466.871282,1048727931.253282,141008717.69644335,0.13638572353686035,20,14831464.382000001,1,51634.23881919336,108703.66067198601,160337.89949117939,36234553.55732867,0.03499701537536423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1046647579.6375529,1061479044.0195528,109827648.8306581,0.10493278823488102,22,14831464.382000001,1,44369.79617419578,0.0,44369.79617419578,31136699.06961107,0.03011587723462791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1046196808.9459801,1061028273.32798,146578453.92073435,0.14010600363846346,21,14831464.382000001,1,52602.66404174339,110742.45061419661,163345.11465594,36914150.2047322,0.03526893953886114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1025766760.8783313,1042295025.2603313,111329542.13122353,0.10853299831620163,21,16528264.382000001,2,50158.22383109361,0.0,50158.22383109361,35198753.56567972,0.033644485688253706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1026547585.1849955,1043075849.5669955,149104332.4656076,0.1452483397920003,20,16528264.382000001,2,54068.32858046588,113828.06016940186,167896.38874986774,37942686.72313395,0.03698958493317218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1035320229.7333702,1051848494.1153702,105278690.92806625,0.10168707990490929,21,16528264.382000001,2,62362.672382850884,0.0,62362.672382850884,43763278.86515851,0.04263151508682559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1036723772.7402195,1053252037.1222194,186812009.94082677,0.1801945849539594,20,16528264.382000001,2,116701.38321390527,245687.12255559003,362388.50576949527,81895707.51853001,0.07910181330043257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1051573795.0676386,1068102059.4496386,103000172.18457277,0.0979485915945135,24,16528264.382000001,2,119261.92056585563,0.0,119261.92056585563,83692575.83568816,0.08072794126681969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1054084267.0066631,1070612531.388663,175749171.31707874,0.1667316141774534,22,16528264.382000001,2,104128.09056456924,219217.03276751417,323345.1233320834,73072344.25583807,0.0694885557234126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1056368069.3272004,1072896333.7092004,108302901.54803175,0.10252383112735482,22,16528264.382000001,2,95974.17122689367,0.0,95974.17122689367,67350295.59782012,0.06389460283766325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1083016789.2141113,1099545053.5961113,193351490.60369554,0.17853046465143038,20,16528264.382000001,2,121732.9075200973,256279.805305468,378012.7128255653,85426601.76848933,0.080868216532612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1083153086.380241,1099681350.762241,110754269.88024087,0.10225172348478226,22,16528264.382000001,2,117533.55421616485,0.0,117533.55421616485,82479687.1692385,0.07615734861237902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1069880320.7179836,1086408585.0999837,185804814.97747457,0.17366878461021062,20,16528264.382000001,2,107422.37075414514,226152.35948241083,333574.730236556,75384119.82747027,0.06959692104039915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1083847432.821371,1100375697.203371,109354217.83080108,0.10089447510720244,22,16528264.382000001,2,108787.07934594175,0.0,108787.07934594175,76341810.06732756,0.07135546713869408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1083646441.4583585,1100174705.8403585,109354217.83080108,0.10091318869984335,22,16528264.382000001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-07,1103650891.2965634,1120179155.6785634,148582545.86922577,0.1346282117297724,21,16528264.382000001,2,56148.826009848744,118208.05475757629,174356.88076742503,39402684.9191921,0.036361199937282526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1131549488.6539912,1148077753.0359912,112313028.08804886,0.09925595761759236,21,16528264.382000001,2,51610.51785024054,0.0,51610.51785024054,36217907.2633267,0.03281645269255216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1152515321.8664927,1169043586.2484927,153343766.40138656,0.1330513907208167,20,16528264.382000001,2,58728.67648997433,123639.31892626175,182367.99541623608,41213106.308753915,0.036421832824809125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1169923345.6671286,1186451610.0491285,122727120.88032754,0.10490184791580898,24,16528264.382000001,2,43566.637409200965,0.0,43566.637409200965,30573078.883649796,0.026527264586935686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1196979695.2277718,1213507959.6097717,206936511.96089867,0.17288222413958407,22,16528264.382000001,2,120531.7352181542,253751.02151190356,374282.75673005776,84583673.8373012,0.07229847506724367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1206182038.230628,1222710302.612628,121657692.50914991,0.10086180083365522,22,16528264.382000001,2,121349.39483110768,0.0,121349.39483110768,85157470.05691767,0.07114362122969276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1244329505.2585893,1260857769.6405892,206299631.10343778,0.1657918021164063,20,16528264.382000001,2,121150.85503036962,255054.43164288343,376205.28667325305,85018143.88096115,0.07048533404267562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1290727149.5518804,1307255413.9338803,123842234.52074635,0.0959476482413362,20,16528264.382000001,2,117334.58834194802,0.0,117334.58834194802,82340061.99434948,0.06617223303504167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1247128282.000205,1264929343.356205,123842234.52074635,0.09930192130846567,20,17801061.356,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-20,1195454140.62994,1213255201.98594,122816920.29561993,0.10273662210990546,21,17801061.356,2,1458.9937047758408,0.0,1458.9937047758408,1023855.2314216427,0.000820970261198418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1230439359.4977982,1248240420.8537982,173906025.24913496,0.1413365265884492,20,17801061.356,2,73125.55514025455,153948.537137378,227074.09227763256,51316179.04579267,0.04292609586742642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1225742250.5020692,1243543311.8580692,130531029.64714362,0.10649141741967168,21,17801061.356,2,61721.41571544315,0.0,61721.41571544315,43313274.1862759,0.03520146998869911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1256894485.93053,1274695547.28653,179542636.22943753,0.1428462279365597,20,17801061.356,2,70151.96181078155,147688.34065427695,217840.3024650585,49229446.88475898,0.04016296808288561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1266053970.6337686,1283855031.9897685,131710526.16710898,0.10403231554273834,22,17801061.356,2,68063.76597230762,0.0,68063.76597230762,47764046.29635622,0.038001635643261304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1297818145.1231985,1315619206.4791985,240410070.6234244,0.18524172398637784,20,17801061.356,2,155585.3158729875,327548.0334168158,483133.3492898033,109182677.80560526,0.08623856513079768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1292224936.7782764,1311420647.3342764,132145124.98168834,0.10226170477033765,22,19195710.555999998,2,154058.0148682866,0.0,154058.0148682866,108110887.62686779,0.0833020312076197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1332910087.896428,1352105798.452428,225818974.92744926,0.1694180102454114,20,19195710.555999998,2,134078.5336842622,282270.5972300257,416349.1309142879,94090199.07667522,0.0728125548414637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1291715465.0120556,1310911175.5680556,140108970.34187135,0.10846736308182522,21,19195710.555999998,2,121962.95931742119,0.0,121962.95931742119,85588041.62626049,0.06421141411071006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1277252544.359508,1296448254.915508,194629536.6801136,0.15238140455434573,20,19195710.555999998,2,78037.12129371993,164288.67640783143,242325.79770155135,54762892.13594381,0.04239547610853502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1274773713.4626305,1293969424.0186305,131930405.82662265,0.10349319603419178,25,19195710.555999998,2,89219.1242142194,0.0,89219.1242142194,62609911.72927677,0.0490192108097723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1271791493.079548,1291459300.1295478,223153793.4156685,0.17546413435689703,23,19667807.049999997,2,130571.10445158857,274886.5356875549,405457.6401391435,91628845.22918496,0.07187851793734922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
