episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2022-08-02,0.05030495856265316,0.026869447077843556,0.15629459804472026,3.37537794161616,0.05030495856265316,0.02570514348823083,0.1533172729521899,3.4380363567398757,1050304958.5626531,24,4328375.422081854,2693451.969316437,1634923.452765417,1.841424355603244,186.0,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05030495856265316,0.02570514348823083,1.89014173285364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-03,0.030904734939193323,0.02087761382310893,0.13172081507695654,2.490913515893312,0.030904734939193323,0.02071382892592122,0.12904267085805904,2.539986936104872,1030904734.9391934,24,5168909.115331623,3112686.903802213,2056222.2115294102,2.1448066044912486,,88,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030904734939193323,0.02071382892592122,2.1843416868787457,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-04,0.019527459308428696,0.029666683597823762,0.12435362029079668,1.6931403187573217,0.019527459308428696,0.03346543063995677,0.12639621270163998,1.6677218562883565,1019527459.3084286,24,5339555.350402154,3258418.047280039,2081137.3031221149,2.2373775929759643,,110,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019527459308428696,0.03346543063995677,2.2866091559859925,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-05,0.015009391177947196,0.032060682702641174,0.12743799865969296,1.2888539146764244,0.015009391177947196,0.038040722410967565,0.13061505990816621,1.260529421709933,1015009391.1779472,24,5381702.303031424,3203297.6363445492,2178404.6666868753,2.2003237810020084,13.790707510120235,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015009391177947196,0.038040722410967565,2.247928165855824,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-08,0.011746229222643567,0.05249534745859741,0.1647576958883247,0.8229646045301425,0.011746229222643567,0.04905251725489823,0.14702377811822553,0.9045625136981711,1011746229.2226435,24,4876738.527719326,2959869.4062614487,1916869.1214578776,2.0559842720117087,27.625,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011746229222643567,0.04905251725489823,2.0771013377273317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-09,-0.007655815952894884,0.045589314346462295,0.11887140385336481,-0.6218054784075121,-0.007655815952894884,0.043328708736189214,0.11413741241160723,-0.6522158969390297,992344184.0471051,24,5465844.588122293,3318902.297828209,2146942.290294084,2.3351910590110094,,114,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007655815952894884,0.043328708736189214,2.3290542440899715,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-10,0.010041488800363929,0.04261514791064669,0.13715276508623145,0.8308587308817852,0.010041488800363929,0.042437109224910396,0.13907085298163008,0.8211999173259354,1010041488.800364,24,5829681.6319382405,3495047.9432613244,2334633.688676916,2.4412400354539807,,121,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010041488800363929,0.042437109224910396,2.45266522334128,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-11,-0.01699927061335882,0.05536187658628633,0.14421023463911847,-1.178837556597013,-0.01699927061335882,0.05427969838172497,0.14486861867537287,-1.1728623886960508,983000729.3866411,24,4645560.316861495,2920459.3129056785,1725101.0039558173,2.0725673674867418,1.7037037037037037,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01699927061335882,0.05427969838172497,2.049445131863634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-12,-0.02092450202255247,0.05535477632256758,0.1398706603060399,-1.519726028398991,-0.02092450202255247,0.05529988153285015,0.13958055608805078,-1.5231622823819044,979075497.9774475,24,5738135.5037644375,3382590.956053558,2355544.54771088,2.400191920819556,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02092450202255247,0.05529988153285015,2.3737480393358306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-15,-0.03788540451746636,0.06741178623753619,0.14430697677316495,-2.7385738813708715,-0.03788540451746636,0.0643156402178724,0.1473631162145875,-2.678898792503702,962114595.4825337,24,5859430.532468474,3440883.0129522556,2418547.5195162185,2.4482686135528975,,118,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03788540451746636,0.0643156402178724,2.4146547459314074,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-16,-0.05391209679401898,0.06281750899326333,0.15038953970183902,-3.792676704033362,-0.05391209679401898,0.06281750899326333,0.1550447112113124,-3.6743672106312,946087903.205981,24,5744311.219514964,3378174.141597272,2366137.0779176923,2.4021893223397774,,119,0,False,True,0,0,0,0,0,0,0,2,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05391209679401898,0.06281750899326333,2.370648520419138,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-17,-0.029201724226577408,0.06236891800963318,0.20215133200489968,-1.4415528167514737,-0.029201724226577408,0.06236891800963318,0.201670759186404,-1.4454700723603118,970798275.7734226,24,5390706.629269151,3281233.563446666,2109473.065822485,2.3131009280677826,,115,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029201724226577408,0.06236891800963318,2.3026200445239766,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-18,-0.008228332242525171,0.05132004276040092,0.1772259178871028,-0.40465486101391873,-0.008228332242525171,0.04928973748985155,0.177320294081423,-0.404384214965857,991771667.7574748,24,5998317.945878442,3576571.1265097125,2421746.8193687303,2.5061430989445466,,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008228332242525171,0.04928973748985155,2.5098744747436577,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-19,-0.03534539275161297,0.059877462457638364,0.1853272285872733,-1.9484160817536125,-0.03534539275161297,0.059778967107818715,0.18520655682056522,-1.9498225351637055,964654607.248387,24,6149291.682071965,3586271.534597759,2563020.147474206,2.5653935420091,,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03534539275161297,0.059778967107818715,2.5166817786650943,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-22,-0.03205972094401777,0.04976146081060562,0.17486643835406837,-1.8716808955476476,-0.03205972094401777,0.04968010825158409,0.17746610426454704,-1.8417809835544758,967940279.0559822,24,6506472.498207621,3824644.437336759,2681828.0608708616,2.7132599766352876,,142,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03205972094401777,0.04968010825158409,2.683961008657375,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-23,-0.05316480035165194,0.0687521396020343,0.17753372846215465,-3.142256576954735,-0.05316480035165194,0.07025768398263166,0.18102883556595079,-3.0782236657704236,946835199.6483481,24,5685336.356348973,3425492.554490399,2259843.801858573,2.419776881505268,,120,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05316480035165194,0.07025768398263166,2.403854424203789,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-24,-0.050172017952686776,0.06788107738324511,0.18761363358299255,-2.787664092083362,-0.050172017952686776,0.06652895323761165,0.18626685535915768,-2.8091179586662487,949827982.0473132,24,6295937.240097191,3725898.386832106,2570038.8532650857,2.659506934961682,,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050172017952686776,0.06652895323761165,2.6146655346190215,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-25,-0.07271140140766086,0.07447924821089968,0.16895885554053627,-4.60269690627206,-0.07271140140766086,0.07447924821089968,0.17415469378848678,-4.460418872541249,927288598.5923392,24,6458414.892473994,3743080.9426783915,2715333.949795602,2.663344915203013,,134,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07271140140766086,0.07447924821089968,2.626723468546239,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-26,-0.0818710605441999,0.09446133808967916,0.2066690971226908,-4.232543390061444,-0.0818710605441999,0.09230747626185176,0.2063115580172225,-4.240236439227749,918128939.4558,24,6758631.919306947,3954395.716815079,2804236.2024918674,2.8515145674751707,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0818710605441999,0.09230747626185176,2.775014538115845,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-29,-0.03936132573111284,0.08326257434286344,0.18732097813177823,-2.1588681150938,-0.03936132573111284,0.08152486663336056,0.18842415158302378,-2.1452052241575847,960638674.2688872,24,6810917.074972423,3904011.129369246,2906905.9456031774,2.7387702014997304,,156,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03936132573111284,0.08152486663336056,2.7396569328906986,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-30,-0.07366096271750888,0.08192756218899022,0.17335614919950698,-4.543383776928282,-0.07366096271750888,0.07971478883356264,0.17589809463698056,-4.475344529307763,926339037.2824911,24,6988907.419277543,4062029.527146051,2926877.892131492,2.913128365451038,,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07366096271750888,0.07971478883356264,2.85054703659372,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-31,-0.054246703889557324,0.07881481575762739,0.20914720678512708,-2.6960356408756905,-0.054246703889557324,0.07644481349481735,0.2078180042949852,-2.7145600386613196,945753296.1104426,24,6703222.181377986,3863292.732839805,2839929.4485381814,2.772465196417926,,126,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054246703889557324,0.07644481349481735,2.711082619536705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-01,-0.055596480997990416,0.08035661107796488,0.21301373523087674,-2.71345634446814,-0.055596480997990416,0.07798904161884856,0.2130665798714959,-2.712769875236096,944403519.0020096,24,6949397.629668412,3982413.5323418225,2966984.0973265893,2.8607513234092803,,147,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055596480997990416,0.07798904161884856,2.7946761630468933,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-02,-0.05237690484493818,0.08038076640195035,0.20248262586070437,-2.688990770123818,-0.05237690484493818,0.07799410010875307,0.20254797847553643,-2.6880985864516806,947623095.1550618,24,6986720.707460762,4060509.7877351306,2926210.9197256314,2.9200342466546148,,126,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05237690484493818,0.07799410010875307,2.849480552796582,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-05,-0.09195644226480026,0.11682059994791028,0.21998465296686417,-4.488427094332846,-0.09195644226480026,0.11506411568110042,0.22652412728814186,-4.35278287695471,908043557.7351997,24,1304782.6179249503,1304782.6179249503,0.0,0.915893099115979,15.277777777777779,40,0,False,True,0,0,0,0,0,0,0,3,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09195644226480026,0.11506411568110042,0.9156369248596141,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-06,-0.071148036892269,0.0789916979722256,0.18521897551330294,-4.088215855527579,-0.071148036892269,0.08060848244276464,0.18984445448855236,-3.984157085397329,928851963.107731,24,6507453.154650051,3772262.668333933,2735190.4863161184,2.695609417003938,,129,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.071148036892269,0.08060848244276464,2.6472018725150415,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-07,-0.05759987453480642,0.07493081199214657,0.16384930349025004,-3.717976206116893,-0.05759987453480642,0.07493081199214657,0.16384930349025004,-3.717976206116893,942400125.4651936,24,6918074.008180819,3973173.009099062,2944900.999081757,2.8140772766525384,,151,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05759987453480642,0.07493081199214657,2.788191585332675,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-08,-0.08499645376346754,0.10036237665038394,0.17879188089366202,-5.120628536217167,-0.08499645376346754,0.10036237665038394,0.17900524585064123,-5.114313220452722,915003546.2365324,24,6169090.30082142,3596080.92009916,2573009.38072226,2.571015662616099,101.36363636363636,138,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08499645376346754,0.10036237665038394,2.523565557964322,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-12,-0.08720295788701682,0.09678132094001313,0.18918117653865146,-4.96321726200581,-0.08720295788701682,0.09678132094001313,0.18918117653865146,-4.96321726200581,912797042.1129832,24,6627438.711788013,3891389.0343278646,2736049.677460148,2.8241312357243054,10.032177332856632,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08720295788701682,0.09678132094001313,2.7307993223353435,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-13,-0.09938747505658962,0.09971395845917663,0.16040590049427203,-6.759924100776054,-0.09938747505658962,0.09971395845917663,0.16040590049427203,-6.759924100776054,900612524.9434104,24,6394955.632778241,3724341.0568461013,2670614.57593214,2.7139621130918488,16.039121582315296,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09938747505658962,0.09971395845917663,2.613572671470948,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-14,-0.0711225993596829,0.10282123333139537,0.21661420859608044,-3.4661776706800467,-0.0711225993596829,0.10282123333139537,0.21661420859608044,-3.4661776706800467,928877400.6403171,24,6516671.457823268,3779394.611561122,2737276.8462621463,2.7091551636604954,105.45454545454545,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0711225993596829,0.10282123333139537,2.6522067449551736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-15,-0.11593420694834111,0.11800912989754009,0.25004301824389286,-5.040331642745967,-0.11593420694834111,0.11800912989754009,0.24968085190237177,-5.047996132751628,884065793.0516589,24,2445592.5609650193,1799049.356336195,646543.204628824,1.3030942961306349,10.13295320342486,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11593420694834111,0.11800912989754009,1.2624907763762772,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-16,-0.096223997869192,0.096223997869192,0.21534372586163697,-4.818783588129278,-0.096223997869192,0.096223997869192,0.21534372586163697,-4.818783588129278,903776002.130808,24,6543875.456057945,3846762.3775673946,2697113.0784905506,2.802336599324916,8307.692307692309,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.096223997869192,0.096223997869192,2.699482370222733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-19,-0.12101956991118457,0.12101956991118457,0.21111303421748712,-6.296327677864447,-0.12101956991118457,0.12101956991118457,0.21111303421748712,-6.296327677864447,878980430.0888155,24,6927320.910067194,3972639.7847219612,2954681.125345233,2.923150017705555,7692.307692307692,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12101956991118457,0.12101956991118457,2.7878173927873413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-20,-0.10018484371844294,0.10527897251338125,0.19293511232406152,-5.639414506427705,-0.10018484371844294,0.10527897251338125,0.19293511232406152,-5.639414506427705,899815156.2815571,24,6637662.782291088,3896507.1154864416,2741155.6668046466,2.860518137672902,6615.384615384615,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10018484371844294,0.10527897251338125,2.7343909582360997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-21,-0.10063695196330669,0.10063695196330669,0.2176209740105183,-5.0011597383947715,-0.10063695196330669,0.10063695196330669,0.2176209740105183,-5.0011597383947715,899363048.0366933,24,6960627.316101795,4049896.5177656496,2910730.798336146,2.9657026701850784,114.54545454545455,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10063695196330669,0.10063695196330669,2.84203264404607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-22,-0.10303299821169876,0.11447263551693365,0.24754482933289748,-4.481768854815062,-0.10303299821169876,0.11447263551693365,0.24754482933289748,-4.481768854815062,896967001.7883012,24,6609192.108658994,3820918.552347756,2788273.556311237,2.80459172059696,187.27272727272728,141,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10303299821169876,0.11447263551693365,2.681346352524742,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-23,-0.1228043874206799,0.13322336670811752,0.28342701095205536,-4.703058432060076,-0.1228043874206799,0.13322336670811752,0.28342701095205536,-4.703058432060076,877195612.5793201,24,3621299.355567339,2430033.98388994,1191265.3716773987,1.814100926505794,4.725444808174335,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1228043874206799,0.13322336670811752,1.7052870062385546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-09-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-09-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-09-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-09-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-09-30,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-10-04,-0.05664696875810005,0.08606697615106329,0.1641341717725016,-3.6467651737403264,-0.05664696875810005,0.08606697615106329,0.1641341717725016,-3.6467651737403264,943353031.2419,24,6332951.248487923,3744120.6428483767,2588830.605639546,2.7493103794267726,695.0,134,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05664696875810005,0.08606697615106329,2.627453082700615,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-05,-0.05442636836325454,0.08606697615106329,0.1646837177097623,-3.4845118590886077,-0.05442636836325454,0.08606697615106329,0.1646837177097623,-3.4845118590886077,945573631.6367455,24,6728082.060146991,3871366.158467399,2856715.9016795927,2.843967518082977,695.0,136,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05442636836325454,0.08606697615106329,2.71674818138063,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-06,-0.03781749984252736,0.08606697615106329,0.1767390929691015,-2.2033118430988403,-0.03781749984252736,0.08606697615106329,0.1767390929691015,-2.2033118430988403,962182500.1574726,24,6854012.65974039,3997296.758060797,2856715.9016795927,2.937426501746565,695.0,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03781749984252736,0.08606697615106329,2.8051205319724883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-07,-0.03002663250065163,0.07537991876310968,0.20144747054363524,-1.4908744915312946,-0.03002663250065163,0.07537991876310968,0.20144747054363524,-1.4908744915312946,969973367.4993484,24,5876502.5489016,3517859.0144580947,2358643.534443505,2.5622455310593297,3.201405152224824,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03002663250065163,0.07537991876310968,2.4686729926021718,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-11,0.0016262526557733192,0.06325026986268278,0.2046025406228587,0.18176913492512617,0.0016262526557733192,0.06325026986268278,0.2046025406228587,0.18176913492512617,1001626252.6557733,24,6496554.33867419,3818255.6699589496,2678298.668715241,2.765827074717099,3.898215120658455,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0016262526557733192,0.06325026986268278,2.6794776631290875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-10-12,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-10-13,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-10-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-10-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
