date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-07-30,2379.TW,70.60000328063965,72.39999816894532,70.29999771118165,72.4,37.86157989501953,1838000.0,0.0,1.0,1.0,1.01,False,True,True,0.018284048358341742,,True,89.70269286460422,-0.01763912557480296,0.012587431277919281,0.018284048358341742,89.58318294122898,89.64467502971212,89.68579333861109,85.12285391946311,0.644684700850867,0.8147295683948653,-0.14965286050885018,1132.0,True,0.0,1.0,True,False,0,0.296875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,8415.TWO,12.762035369873047,13.154852867126465,12.762035369873047,,7.535806655883789,10946.0,0.0,1.0,1.0,1.0,False,True,True,-0.01964904923943478,,True,12.762035369873045,-0.019649049239435,-0.048990347247377275,-0.01964904923943489,12.99865406356052,13.0958209674402,12.935483299712574,12.544232985831146,1.2271472921697137,1.2674389368469394,-0.013889585891986522,227.0,True,0.0,0.0,True,False,0,0.28398437499999996,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2603.TW,16.31777381744385,16.415485260772705,16.220063992309573,16.6,12.842384338378906,8688868.458274398,0.0,1.0,1.0,0.4242,False,True,True,-0.008955194366692898,,True,18.933156682394394,-0.023529367067225304,0.03750008539260574,-0.008955194366692898,19.21404368598863,19.071631013839866,19.37357746616763,19.53225743561914,1.0042611432244473,0.27129749660306307,-0.07913631679291222,1132.0,True,0.0,0.0,True,False,0,0.2825,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,6290.TWO,23.5,23.649999618530273,23.399999618530273,23.4,13.53201915147366,218179.0,0.0,1.0,1.0,1.0,True,True,True,-0.004255335381690539,,True,31.033918856575085,-0.011357510288177886,0.039290159033967154,-0.00425533538169065,31.30101087781904,30.98534292809652,31.248019367291832,32.74856107222667,0.7093398598498074,1.1026512129733186,-0.08058901639216198,1131.0,True,0.0,0.0,True,False,0,0.27734375,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2610.TW,11.149999618530273,11.25,11.100000381469727,11.25,8.752612113952637,5514000.0,0.0,1.0,1.0,1.0,False,True,True,0.008968644384842461,,True,7.97790231603706,-0.01746723254120064,-0.013157861714877539,0.008968644384842461,8.00997587439219,8.03321522549754,8.177987221958755,8.377139224427884,0.9418945220233936,0.7021977604258486,-0.015041017146122243,1132.0,True,0.0,0.0,True,False,0,0.26546875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2618.TW,16.206930300015085,16.350779275550906,16.206930300015085,16.95,10.25627326965332,3107435.7842337526,0.0,1.0,1.0,1.169457151275,False,True,True,0.002958635666664655,,True,10.734425927934884,-0.005865076635609867,-0.023054720079320523,0.002958635666664655,10.742612632213703,10.764220202361415,10.909314440268345,11.052181042227481,0.6764313301010594,0.3737338077302652,-0.005331707980551822,1132.0,True,0.0,0.0,True,False,0,0.257421875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,3260.TWO,55.8163780950203,56.89164908016587,55.62087497819138,57.5,28.827455520629883,7902444.230232768,0.0,1.0,1.0,1.007311,False,True,True,0.0070052240400155785,,True,61.44626700013679,-0.10156249952014695,-0.13052536419560068,0.0070052240400155785,64.66765550622556,65.60590443850883,59.21356258717598,51.71294853486248,1.1445801765160772,1.348553939931088,-0.6065004742128417,1130.0,True,0.0,1.0,True,False,0,0.254140625,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2368.TW,6.859999752044678,6.879999589920044,6.779999542236328,6.83,6.589672565460205,1054000.0,0.0,1.0,1.0,0.9,False,True,True,0.002936833965310637,,True,7.172231112510668,-0.021490013451317624,-0.03394628224713547,0.002936833965310637,7.228504710311549,7.277813934534183,6.970802971878459,6.861466920681565,0.5284895180075236,0.6791410682053803,-0.0005342037027100191,1132.0,True,0.0,1.0,True,False,0,0.24828124999999998,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,3105.TWO,32.80000078639221,33.100000130889896,32.59999945620728,32.75,33.78676223754883,2646498.8501711073,0.0,1.0,1.0,0.694886,False,True,True,0.0,,True,33.50929476670757,-0.040995646822068244,-0.03106509977872285,0.0,33.783034163821824,34.028922928171816,34.53777781020209,34.795468312472195,1.1833134947062776,1.3519204353379966,-0.0022665575473586747,400.0,True,0.0,0.0,True,False,0,0.24742187499999999,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2357.TW,267.0,269.0,262.5,269.0,106.7463150024414,4469000.0,0.0,1.0,1.0,1.0,False,True,True,0.0074906367041198685,,True,70.6034944394308,-0.03063063063063065,-0.1092715231788075,0.0074906367041198685,71.07388786759519,72.96178501167084,80.06467253793626,80.97034522040573,0.616642958748222,0.7680293589274299,0.11412009779088139,1132.0,True,0.0,0.0,True,False,0,0.2359375,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2409.TW,10.8,10.950000000000001,10.65,10.95,7.311869144439697,55463000.0,0.0,1.0,1.0,0.8,False,True,True,0.02336448598130847,,True,11.622884364668396,-0.022321428571428714,-0.10612244897959189,0.02336448598130847,11.405999653726848,11.72080576370009,12.683114953046712,12.999871456567826,0.5599803786548763,0.6366291340540655,0.05699704601087907,1132.0,True,0.0,0.0,True,False,0,0.234453125,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,1605.TW,8.630147933959961,8.72844123840332,8.590829849243164,8.769999999999998,5.719051837921143,6231353.0,0.0,1.0,1.0,1.0,False,True,True,0.005733947888879376,,True,8.92208677345811,-0.01349825488882117,0.01976738309022652,0.005733947888879376,9.014952631859037,8.987050180876908,9.163161614396845,9.320664668420983,0.6285751601044658,0.658904612170878,-0.0313111606338562,1132.0,True,0.0,0.0,True,False,0,0.22726562499999997,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,5483.TWO,36.349998474121094,37.0,36.29999923706055,36.5,21.48836326599121,1507831.0,0.0,1.0,1.0,1.0,False,True,True,0.004126589605930819,,True,52.549996005112284,-0.05684756381313205,-0.06649612725284337,0.004126589605930819,53.15458958267391,54.51457519658233,56.1439411427286,57.25963005756642,0.7253390463637953,0.606950724950719,0.049891050397240067,1131.0,True,0.0,0.0,True,False,0,0.22632812500000002,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,4938.TW,45.29999923706055,45.54999923706055,44.650001525878906,45.5,21.180644989013672,15525000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010869565217391353,,True,47.966355140186984,-0.1095890145076448,-0.12667943699459805,-0.010869565217391242,49.0095306702928,51.164600043277794,50.39231971496652,47.52822429123362,0.8502122406054001,0.4737059042467144,0.005392793823238096,768.0,True,0.0,0.0,True,False,2,0.2059375,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,8299.TWO,225.5,230.0,224.0,227.0,123.0166015625,1768907.0,0.0,1.0,1.0,1.0,False,True,True,0.02947845804988658,,True,275.0163989993983,-0.09741550695825052,-0.06391752577319598,0.02947845804988658,287.5626736303063,292.37597997130507,284.08033718585125,275.0394299338564,1.3462034152740474,1.6631456893261023,-3.4577424113394906,1131.0,True,0.0,0.0,True,False,0,0.197890625,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2330.TW,100.5,102.5,100.5,102.0,72.74462890625,33818000.0,0.0,1.0,1.0,1.0,False,True,True,0.020000000000000018,,True,126.22834071452654,-0.05555555555555569,-0.015404826115572146,0.020000000000000018,126.62324439912345,128.52745952374843,127.21351900933827,121.43768318912508,0.8618974743034523,0.7462763477845917,-0.10560087804199014,1132.0,True,0.0,0.0,True,False,0,0.188671875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,6147.TWO,66.5,68.30000305175781,66.5,68.3,31.649751663208008,2681780.0,0.0,1.0,1.0,1.0,False,True,True,0.017883824216472055,,True,76.51824790884044,-0.08933329264322942,-0.11183352800359825,0.017883824216472055,76.04571517383826,79.52813995346064,79.04643457086239,72.09544508249515,0.7071929758113387,0.6375577480658815,0.4134807697329581,1131.0,True,0.0,0.0,True,False,0,0.184609375,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2408.TW,3.499584828063965,4.025984503158569,3.499584828063965,4.13,25.65631866455078,11657597.618000878,0.0,1.0,1.0,0.100084,False,True,True,0.06994809873254226,,True,1.3515229977103331,-0.11182794575902189,-0.3035413586711285,0.06994809873254226,1.4607565947753032,1.639467084986801,1.5857023197854774,1.3771213995511113,1.4168204302850071,1.3659210129277892,-0.016470663777121086,1132.0,True,0.0,0.0,True,False,0,0.175703125,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2609.TW,12.228396683380126,12.37572723638916,12.228396683380126,12.45,12.377957344055176,2697004.8449778296,0.0,1.0,1.0,0.467288,False,True,True,0.0,,True,14.788850673495126,-0.03488376100974644,0.0040322220646411555,0.0,14.99940457940533,14.950110142702448,15.275528914340548,15.475270713035428,0.6542928865927302,0.6636588626020458,-0.060056696551244584,1132.0,True,0.0,0.0,True,False,0,0.171875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2451.TW,86.69999694824219,87.69999694824219,86.69999694824219,87.7,38.629058837890625,375000.0,0.0,1.0,1.0,1.0,False,True,True,0.011534025780842505,,True,121.66058601166492,-0.027716187190500396,0.00021108225004184966,0.011534025780842505,123.03307023834603,123.52594736444213,122.07084847754484,116.71773626621402,0.5578533584002735,1.0785054481265162,-0.5074097239367044,1132.0,True,0.0,0.0,True,False,0,0.16539062499999999,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,6223.TWO,64.5999984741211,64.9000015258789,63.70000076293945,63.9,40.67700329505717,626700.0,0.0,1.0,1.0,1.0,True,True,True,-0.00622086324874549,,True,76.71401063113066,-0.07391302136407374,-0.031818158698804666,-0.006220863248745601,80.63367847156184,81.39546866235477,79.1968263323163,76.7609946040161,0.8381749934707615,0.9596385628567728,-0.8672959323615699,1129.0,True,0.0,0.0,True,False,0,0.15468749999999998,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,8069.TWO,17.100000381469727,17.299999237060547,17.100000381469727,17.2,11.893515586853027,1920197.0,0.0,1.0,1.0,1.0,False,True,True,0.005847975394087879,,True,19.786412930551514,-0.08021390047067611,-0.07774792950398313,0.005847975394087879,19.87272110070151,20.37658615028832,22.7553267781071,25.799369321931575,0.43994220478651797,0.35532715802351333,0.0038440663634844996,1130.0,True,0.0,0.0,True,False,0,0.148203125,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,4966.TWO,232.99999288406372,232.99999288406372,223.9999888496399,227.0,119.94660949707031,407474.7330452484,0.0,1.0,1.0,1.40005,False,True,True,-0.015184367906685425,,True,229.34947917939863,-0.09018031799547788,-0.13358774953612773,-0.015184367906685425,237.34613988116126,244.31119919006673,260.0687021926063,272.89514470473915,0.9782663945253526,0.46388200254182027,-0.7349348016335377,464.0,True,0.0,0.0,True,False,0,0.14765625,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,6182.TWO,13.210466384887695,13.355635643005371,13.162075996398926,13.6,10.353819847106934,508139.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036630340730533506,,True,15.954821070864869,-0.05226483061409759,-0.07167234737309647,-0.0036630340730532396,16.256562307397935,16.754733393483814,17.87920615137936,18.851560668356015,0.7450792360196596,0.5298695889528814,-0.009088199576592626,1131.0,True,0.0,0.0,True,False,0,0.145703125,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,4979.TWO,45.79034495552697,45.79034495552697,44.86871623774453,46.9,27.816566467285156,670418.9277357913,0.0,1.0,1.0,1.4519458800000002,False,True,True,0.00860217324523016,,True,47.10655367464729,-0.04771571697497945,-0.05156723076383063,0.00860217324523016,47.940556004915805,49.8031280022215,55.1432808521321,55.14740461571542,0.6999061854492163,0.4500215806395119,-0.08189155279804528,401.0,True,0.0,0.0,True,False,0,0.1421875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,3481.TW,13.285577586364747,13.285577586364747,13.088022422027588,13.35,10.641723180156557,19246279.30952444,0.0,1.0,1.0,0.75658,True,True,True,0.01136364265203671,,True,13.64672986663569,-0.13029313883824334,-0.28609625689338014,0.01136364265203671,13.97446833008472,15.245423437813628,16.655563759950457,16.140921217170945,0.6438832481163074,0.5202306082705664,0.02944091937332982,1132.0,True,0.0,0.0,True,False,0,0.13734375,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,3680.TWO,55.2411994934082,55.531944274902344,54.75662612915039,56.6,45.74769592285156,156323.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017637013653586386,,True,73.5308373533475,-0.06446284250130252,0.06988406568194372,-0.0017637013653585276,73.81599303998537,73.72047814755584,77.52958040210112,76.18482390571772,0.40913748576895154,0.2552744884637176,-0.23515751732460533,471.0,True,0.0,0.0,True,False,0,0.1296875,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2344.TW,6.635570049285889,6.821523189544678,6.635570049285889,6.95,5.293680191040039,16297165.0,0.0,1.0,1.0,1.0,False,True,True,0.025073802804998824,,True,6.801949024200425,-0.10438144038623665,-0.21468931312460693,0.025073802804998824,7.0231550946829175,7.5620512751575095,7.452010073232137,6.711362707078908,0.90901258002962,1.186586499661561,-0.007336250184342474,1132.0,True,0.0,0.0,True,False,0,0.126640625,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,3324.TWO,20.597991943359375,20.7430477142334,20.45293617248535,21.2,14.608782768249512,227497.0,0.0,1.0,1.0,1.0,False,True,True,-0.004694850027038844,,True,20.988630004553443,-0.04072401622613375,1.3322676295501878e-15,-0.004694850027038622,21.231697720074834,21.532244042986637,24.1817461268686,26.929045997433565,0.3837900925837592,0.5995308512075908,-0.01468779989277022,1130.0,True,0.0,0.0,True,False,0,0.12140625,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,2412.TW,95.5,95.69999694824219,95.19999694824219,95.5,55.6151123046875,4919000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00208983233667559,,True,80.40893587705935,-0.043086201605903374,-0.00520833333333337,-0.00208983233667559,81.00904303115686,81.46679952684762,80.5154748846562,79.33499799311525,0.42454157827301564,0.36202302752502324,-0.1123821386021337,1132.0,True,0.0,0.0,True,False,0,0.11609375,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-30,8046.TW,39.04999923706055,39.150001525878906,38.599998474121094,38.7,28.764083862304688,899000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012936412700286226,,True,47.17828200671366,-0.06295395937411985,-0.10208811756277858,0.0012936412700286226,47.98196414796639,48.72337374430223,46.815128037076256,48.580715797202934,0.49358232418332293,0.7090998806506363,-0.08210692241133677,1132.0,True,0.0,0.0,True,False,0,0.07929687499999999,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-07-31,6187.TWO,23.28225326538086,24.320316314697266,21.799306869506836,22.7,14.354228973388672,1856551.0,0.0,1.0,1.0,1.0,False,True,True,-0.03404257065896921,,True,24.673332036511447,0.17010311123769672,0.31594197387471024,-0.03404257065896932,23.078213675650673,21.114651050851258,18.77476505673404,17.88852009945078,3.0844455620683244,1.7084468158771697,0.3389691804159627,1131.0,True,1.0,1.0,True,False,0,0.9855038759689921,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3665.TW,110.27250350076757,112.2504902649657,105.3275500826172,106.5,61.72865295410156,2897902.1131064664,0.0,1.0,1.0,1.17897909130462,False,True,True,-0.06578948628119519,,True,129.92566948042787,0.28934627043489836,0.8584516719663258,-0.06578948628119519,120.67401649703943,97.76746563627857,71.65191147549294,58.84411301401636,1.313681817562339,1.6550764109690772,1.318431722459657,565.0,True,1.0,1.0,True,False,0,0.9804651162790697,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,5274.TWO,187.49999482572431,194.99999611032368,183.5000007698064,186.0,88.84442901611328,747999.9478469872,0.0,1.0,1.0,1.6291926269616364,False,True,True,-0.010638282398450438,,True,197.4453737496159,0.20779222875654213,0.1204818970379149,-0.010638282398450438,183.83500821486325,170.73391275069324,160.50358944664328,146.09105007329478,2.820814420997676,1.3695579492227634,3.209033893651368,276.0,True,1.0,1.0,True,False,0,0.9772868217054262,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2356.TW,22.600000381469727,22.799999237060547,22.100000381469727,22.6,11.254805564880371,27132000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.55187731721727,0.13853904015876806,0.6106467685262573,0.0,32.290837170081566,28.644103080923983,22.92692171041249,20.12424735499583,1.2357000199523116,1.1102077719289571,0.17384698013139666,1133.0,True,1.0,1.0,True,False,0,0.9589922480620153,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3702.TW,36.39999877929688,37.49999862670899,36.09999786376953,37.35,19.25303840637207,15154000.0,0.0,1.0,1.0,0.92,False,True,True,0.04038989903038459,,True,62.055226662293414,0.10670157906042954,0.16316589218745525,0.04038989903038459,59.336100932927025,57.107372700601324,55.81148231437241,55.79486223893534,1.3181836865314942,1.7007332337716172,0.2689541334964505,1133.0,True,1.0,1.0,True,False,0,0.9554263565891472,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2377.TW,17.899999618530273,17.899999618530273,17.549999237060547,17.8,9.156811714172363,3927000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005586613608986046,,True,22.26408362435782,0.05014740034582088,0.1337579269622744,-0.005586613608985935,21.799992239455705,20.7784451079642,19.275958903837786,18.414737692549775,1.3386793325725561,0.7722537591087567,0.036109650236039625,1133.0,True,1.0,1.0,True,False,0,0.907906976744186,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,8932.TWO,15.669431811774283,16.71738824976607,15.419920455291516,16.75,3.0260980129241943,1617649.0873739743,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0668790324103734,,True,16.71738824976604,0.19642859855737305,0.43776838599084567,0.06687903241037318,15.713579582966533,13.822101147063623,10.714619730663589,9.27392183905381,1.5537803190105683,1.3557604275584936,-0.045666061621026044,1132.0,True,1.0,1.0,True,False,0,0.8944961240310076,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3008.TW,1070.0,1070.0,1035.0,1040.0,739.7542724609375,1350000.0,0.0,1.0,1.0,1.0,False,True,True,-0.032558139534883734,,True,1151.9522627438166,0.07660455486542417,0.054766734279918294,-0.032558139534883956,1091.927690654678,1061.5723005529674,990.6892242616464,912.7359266406578,1.1434176111595467,1.116408055370513,18.386886769653863,1133.0,True,1.0,1.0,True,False,0,0.8870542635658913,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2059.TW,268.0,269.0,263.0,268.0,205.4537353515625,777000.0,0.0,1.0,1.0,1.0,False,True,True,0.0037453183520599342,,True,347.6864692222079,0.08502024291497956,0.17286652078774556,0.0037453183520599342,333.9292183006567,320.24963161022333,300.885702101898,278.1038077542592,0.830357809815493,1.1345621525567817,1.414626767067638,1133.0,True,1.0,1.0,True,False,0,0.8713178294573642,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3163.TWO,53.59999809265137,55.600000095367434,53.39999923706055,53.6,31.210857391357422,4648312.340425531,0.0,1.0,1.0,1.175,False,True,True,0.019011383515491698,,True,58.71771326375238,0.07955689719705172,0.3994777395647102,0.019011383515491698,55.31596368567356,51.50596712968461,45.60890648732095,41.65055288205763,0.8227234816453717,1.1418569527873896,0.14091583132493835,276.0,True,1.0,1.0,True,False,0,0.8682170542635658,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2454.TW,357.0,361.0,354.0,360.0,198.60296630859375,6499000.0,0.0,1.0,1.0,1.0,False,True,True,0.012658227848101333,,True,456.04249342801756,0.05882352941176516,0.05055586419941571,0.012658227848101333,444.7609905251665,436.7839206077236,431.58855171740964,417.1896340404939,0.9238822655251128,0.6631194459059806,2.2028950223829913,1133.0,True,1.0,1.0,True,False,0,0.8415503875968992,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,1519.TW,14.099999456405644,14.099999456405644,13.650000473022464,13.9,7.551275730133057,431999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0071428513142525185,,True,19.96370664714928,0.0490566117267337,-0.01766787431932182,-0.0071428513142526295,19.735062760772003,19.67607310089555,19.539334942869964,19.271353710602163,1.4628534909729987,0.986976963964834,0.08902035240885305,1133.0,True,1.0,1.0,True,False,0,0.8350387596899224,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,1590.TW,166.2167495727539,171.1054756164551,163.2835235595703,170.0,125.50804138183594,1159810.4761904762,0.0,1.0,1.0,1.05,False,True,True,0.002949841670658593,,True,192.2534680056665,0.04938273852729602,0.13333327507058734,0.002949841670658593,191.92223209491613,181.40502687220732,171.20941254559744,167.2746397390137,1.581889049882309,1.0132895694251862,-0.8837015913865418,649.0,True,1.0,1.0,True,False,0,0.8234108527131783,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,5289.TWO,72.90001038334914,73.30001237994192,72.30001037154591,,26.144189336425118,34099.82769324141,0.0,1.0,1.0,1.5639961726425502,True,True,True,-0.0013698492430276321,,True,72.90001038334911,0.05270761220558895,0.12153842764778666,-0.0013698492430276321,71.99163473383173,69.16366416314527,63.67670446677934,,1.3222532792575539,2.0045702651991255,0.005194970738923388,199.0,False,1.0,0.0,True,False,0,0.8216279069767441,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3533.TW,78.08504486083984,78.57308197021484,77.0113754272461,78.9,48.94267272949219,2314399.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,93.27322254067361,0.05199992371098894,0.06334228157235455,0.0,91.74496689738068,90.30070614255044,93.3760764146243,95.55578791466138,2.2214149229789344,0.8050522102368173,0.21924862614862395,1133.0,True,1.0,0.0,True,False,0,0.8168217054263566,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2360.TW,61.900001525878906,63.5,61.599998474121094,62.7,43.90929412841797,1561000.0,0.0,1.0,1.0,1.0,False,True,True,0.012924058438449126,,True,83.3835297459906,0.06814309962539955,0.18910283579327203,0.012924058438448904,79.93736260986128,76.52594528667527,78.22555018692306,80.1945150576471,1.052421510281174,0.5921162103962282,0.3737868612555584,1133.0,True,1.0,0.0,True,False,0,0.8083720930232557,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,1504.TW,33.099998474121094,33.29999923706055,32.599998474121094,32.7,20.371475219726562,8539000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,39.59297908999691,0.05928086722673198,0.10980580423066799,0.0,39.01954134355438,37.25551709497538,33.74988260349526,30.66627045495455,1.1566373860930959,0.7884816763326508,-0.08537299707791401,1133.0,True,1.0,1.0,True,False,0,0.8072093023255814,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2887.TW,13.736003505282518,13.83518056177451,13.686416231627081,13.95,5.019548083920473,20948419.556295533,0.0,1.0,1.0,1.754044733601746,True,True,True,0.007220226498475535,,True,17.239149917215453,0.02197798938930129,0.060836385585809394,0.007220226498475535,16.970031515994293,16.65629876990767,16.01188308281179,15.318839649625927,0.9297585024479404,1.2364797043088052,0.00916261738970875,1133.0,True,1.0,1.0,True,False,0,0.8062015503875968,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2324.TW,20.299999237060547,21.350000381469727,20.200000762939453,20.8,9.831377029418945,56016000.0,0.0,1.0,1.0,1.0,False,True,True,0.03482581305004118,,True,26.962615135976318,0.08051944088626217,0.21637419725442197,0.03482581305004118,25.84228582368328,24.76185632338479,24.779246912386608,26.44122885701732,0.9074744992106784,0.9536774099874372,0.06513666188638734,1133.0,True,1.0,0.0,True,False,0,0.8008527131782945,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3711.TW,24.425989151000977,24.725082397460938,24.27644157409668,,28.697664260864258,14737518.0,0.0,1.0,1.0,0.5,False,True,True,0.010266936741147203,,True,38.76341860232485,0.014238133299997013,0.018262855408877288,0.010266936741147203,38.13124633795363,38.06675473325134,37.824903955946944,37.133833285926904,1.1094411910621067,0.9427903850396951,0.09335265745869793,1133.0,True,1.0,1.0,True,False,0,0.777984496124031,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3529.TWO,85.5,86.9000015258789,84.0999984741211,84.4,71.70757293701172,1754099.0,0.0,1.0,1.0,1.0,False,True,True,-0.0070588055778951775,,True,97.90879638975532,0.0011862214768805224,0.08222454798042533,-0.0070588055778951775,96.51000006473849,92.90100640907102,84.72974397788087,80.05954989796501,1.0799967554223113,0.902927201692296,0.03373256234936317,1130.0,True,1.0,1.0,True,False,0,0.7664341085271317,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2912.TW,214.5,224.5,214.5,223.5,138.00448608398438,1828000.0,0.0,1.0,1.0,1.0,False,True,True,0.03953488372093017,,True,285.79523332662217,0.049295774647886814,0.1983914209115274,0.03953488372093017,275.1873334903241,265.7576166371335,243.71150824073055,228.46573425433837,0.9273550193741655,1.7751948575318022,-0.3471503137944225,1133.0,True,1.0,1.0,True,False,0,0.7654263565891473,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3017.TW,15.223444938659668,15.272871971130371,14.926883697509766,15.1,10.522117614746094,1500199.0,0.0,1.0,1.0,1.0,False,True,True,-0.019480560565945937,,True,21.72875827181977,0.016834976587157602,0.07473308435626058,-0.019480560565945937,21.69008644649248,21.30956435199387,21.294103165851116,21.705499025205867,1.3539926715019774,0.7670772423043761,0.026243734866134294,1133.0,True,1.0,0.0,True,False,0,0.7621705426356589,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2313.TW,13.699999809265137,13.949999809265137,13.550000190734863,13.7,8.811985969543457,34836000.0,0.0,1.0,1.0,1.0,False,True,True,0.0073528988963604824,,True,14.857592801747646,0.014814800686306695,0.12624766692862655,0.0073528988963604824,14.580983916262722,14.038450209644878,13.095921047124625,12.751019788147653,1.2901810573207566,0.6425060863216001,-0.002608425644459844,1133.0,True,1.0,1.0,True,False,0,0.7609302325581394,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,1815.TWO,12.692927089673573,12.936087353396102,12.547031143949079,13.0,9.070219039916992,4836530.942084746,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.003860981712955347,,True,13.875418927951397,0.03174602348876654,0.061224497075792916,0.003860981712955569,13.628365115577521,13.389744510503746,13.552463962495565,14.314195162080516,1.2009855453237674,0.7517075846493966,0.032442990454308374,1132.0,True,1.0,0.0,True,False,0,0.7545736434108526,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,4958.TW,69.0,69.0,67.5,67.6,40.24836349487305,2327000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013138708406991384,,True,77.3621463271023,0.05154243132574421,0.006579868870035588,-0.013138708406991384,76.37870157321734,75.22412573749149,76.01786470178702,77.86962676286225,1.232634197702263,0.3499901431524952,0.3137001310968792,392.0,True,1.0,0.0,True,False,0,0.7524806201550387,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,6023.TWO,31.52662372589111,31.52662372589111,31.33438968658447,32.75,12.059131622314453,15606.08695652174,0.0,1.0,1.0,1.15,False,True,True,-0.0015243785774368135,,True,41.23557767677326,0.010802456636029856,0.03475515706241561,-0.0015243785774368135,40.87828563053467,40.50257085441472,39.98609614249566,39.730606405376555,0.9023908113912781,0.65760903857025,0.054465408792794046,1131.0,True,1.0,1.0,True,False,0,0.7482170542635658,True,False,BUY_CASH_CAP_CORRECTION
