episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.01860152053091202,0.03460309565175457,0.12166242931737961,-1.5614068286224694,-0.01860152053091202,0.03460309565175457,0.12166242931737961,-1.5614068286224694,981398479.469088,24,6896920.00322347,4014512.688685685,2882407.3145377855,2.8500646894830792,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01860152053091202,0.03460309565175457,2.8172018867969726,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.01772837735940702,0.01644054461147637,0.0947858099612154,1.99285027643061,0.01772837735940702,0.01644054461147637,0.0947858099612154,1.99285027643061,1017728377.3594071,24,4938510.330303415,3059816.5499689397,1878693.7803344752,2.139940669942373,24.241196512045036,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01772837735940702,0.01644054461147637,2.1472396841887296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.05106017574660382,0.054872398701888536,0.11587172547641064,-4.68835243969959,-0.05106017574660382,0.05185875931821793,0.12132482138494506,-4.472507462928514,948939824.2533962,24,6411482.013317632,3782276.188390919,2629205.824926712,2.701529032450905,6.8496983670408635,125,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05106017574660382,0.05185875931821793,2.6542289041339777,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.01655439990791141,0.021022420643135087,0.10331166613997118,1.7187319239875471,0.01655439990791141,0.013734818331229137,0.08894422402226532,1.9814924871188115,1016554399.9079113,24,1300955.2089885871,1300955.2089885871,0.0,0.9130148606692847,8.605549701440113,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01655439990791141,0.013734818331229137,0.9129510238516401,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.0045313898388338325,0.03147218842261834,0.12042647002948964,-0.338091370003325,-0.0045313898388338325,0.029657695054014832,0.132634083339164,-0.29565263319510493,995468610.1611662,24,5331313.862917726,3250737.879457058,2080575.983460668,2.284233542799644,2.8174745496178994,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0045313898388338325,0.029657695054014832,2.281219564531269,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09466673173827811,0.09466673173827811,0.13533486008573517,-7.635052945887327,-0.09466673173827811,0.09466673173827811,0.14276777116960296,-7.230476228123947,905333268.2617218,24,2508829.7825994007,1885139.5567778065,623690.225821594,1.3361080729433368,43.098500162212076,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09466673173827811,0.09466673173827811,1.322904952124776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0819078074923707,0.10039623505249184,0.20267023124122804,-4.320074081976951,-0.0819078074923707,0.10039623505249184,0.20267023124122804,-4.320074081976951,918092192.5076293,24,5337533.506424367,3260952.4693259955,2076581.0370983721,2.3976392196882244,181.69452995493396,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0819078074923707,0.10039623505249184,2.2883876977726283,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08231203320876945,0.01905421107661398,0.16789880700037121,5.03485167269244,0.08231203320876945,0.01905421107661398,0.16789880700037121,5.03485167269244,1082312033.2087696,24,1780759.973894561,1518868.9684013969,261891.00549316406,1.0573087950276658,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08231203320876945,0.01905421107661398,1.065872960281682,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.050002256251639676,0.08592167522989624,0.20776000374252532,-2.4896587359721027,-0.050002256251639676,0.08592167522989624,0.20776000374252532,-2.4896587359721027,949997743.7483603,24,5646366.281108388,3410244.0758487633,2236122.2052596244,2.4850932327138566,59.04833900298181,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050002256251639676,0.08592167522989624,2.393153737437729,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.050081615804243196,0.016682580926787427,0.09897715009069388,5.2367050526036145,0.050081615804243196,0.016682580926787427,0.09897715009069388,5.2367050526036145,1050081615.8042431,24,5699237.462369462,3400930.1174998297,2298307.344869632,2.3499265454302334,4.782163005471078,97,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050081615804243196,0.016682580926787427,2.38661762631567,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,1004784473.4772754,24,5037308.608700635,3040891.666498841,1996416.942201794,2.127578878571145,2.2520111859321377,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004784473477275286,0.028856545390122168,2.1339590642097126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.03941165528775015,0.02859397935021002,0.10618455227917464,3.8762949566974543,0.03941165528775015,0.02859397935021002,0.10618455227917464,3.8762949566974543,1039411655.2877502,24,5300903.262317413,3206461.621246704,2094441.6410707096,2.2575729234390187,6.325999301520779,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03941165528775015,0.02859397935021002,2.250148506138039,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.010195738766180407,0.04657389006928003,0.1993618964724743,0.6302447970849381,0.010195738766180407,0.04657389006928003,0.1993618964724743,0.6302447970849381,1010195738.7661804,24,4777243.031395275,2987688.9450538377,1789554.0863414372,2.076949676620776,14.980120719065743,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010195738766180407,0.04657389006928003,2.096623821090411,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.005113988180329043,0.03430063289012275,0.11183503866682336,-0.42778165504981464,-0.005113988180329043,0.03430063289012275,0.11183503866682336,-0.42778165504981464,994886011.8196709,24,5813433.836111907,3486942.8434369317,2326490.9926749747,2.4720028689454163,5.392324910766501,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005113988180329043,0.03430063289012275,2.4469774339908286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.03090277209804393,0.01618269039655873,0.10147422356221925,3.1997898135351477,0.03090277209804393,0.01618269039655873,0.10464571138733861,3.1057403185419346,1030902772.0980439,24,5669363.641222719,3343503.905688679,2325859.7355340403,2.325026603679559,8.040025343558149,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03090277209804393,0.01618269039655873,2.3463185303078453,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.09125437444118423,0.017652980081916514,0.16665809559992772,5.591206468585967,0.09125437444118423,0.01628141444672848,0.13935578301258442,6.658449900478242,1091254374.4411843,24,4907313.760467642,3038908.77185712,1868404.9886105217,2.094322667728562,2.4341192787794728,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09125437444118423,0.01628141444672848,2.132567559197979,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.046120342232394806,0.042729343363155925,0.18657718686661814,2.6293863580883183,0.046120342232394806,0.041564318327191874,0.17968258782583985,2.7235431446836547,1046120342.2323948,24,5978739.768439675,3493960.5384421237,2484779.2299975515,2.4486069654664324,6.849377191921635,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046120342232394806,0.041564318327191874,2.451902132240087,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02513464324954051,0.026606301429227597,0.08297273640837803,3.182876460373088,0.02513464324954051,0.02656154863768656,0.08295003868608244,3.1837239765785865,1025134643.2495406,24,4734838.481661025,2907260.8708602963,1827577.6108007296,2.0275531018865034,17.655662348516504,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02513464324954051,0.02656154863768656,2.0401830672703833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07234275688198433,0.010198293690127924,0.10736796188523406,6.891783251021114,0.07234275688198433,0.010198293690127924,0.10736796188523406,6.891783251021114,1072342756.8819842,24,5479259.823577568,3316983.542664458,2162276.2809131104,2.272071656732553,27.65657865903091,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07234275688198433,0.010198293690127924,2.3277077492382157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.008959256151472417,0.02383668199369382,0.11501968941145986,0.8694798623388743,0.008959256151472417,0.02383668199369382,0.11501968941145986,0.8694798623388743,1008959256.1514723,24,5533713.186415408,3315570.2799770576,2218142.9064383507,2.308168341533411,1.081420801590564,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008959256151472417,0.02383668199369382,2.326715985948812,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
