total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06548963808566877,0.06975254979599865,0.17330504469467364,-4.014645333558398,-0.06548963808566877,0.06975254979599865,0.17430428869628206,-3.9906418006531337,6600506.662750414,3873475.3395749168,2727031.3231754964,2.758747228540032,0.0,265.9593485816925,59,15,142,24,2012-03-01,2012-04-03,934510361.9143312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6600506.662750414,934510361.9143312,0,0,0,0,0,0,0.20486212245039936,0.09243606198703326,0.8620423658333345,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06548963808566877,,0.06975254979599865,2.7182283084736256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_018_long_return_fraction_0p3,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.034554047449155245,0.0679843525639432,0.19897636305747096,-1.7588324785483351,-0.034554047449155245,0.0679843525639432,0.19897636305747096,-1.7588324785483351,6248625.445498772,3697345.6784606613,2551279.7670381116,2.680279878535237,0.0,10.782254078101829,53,11,145,24,2012-04-02,2012-05-07,965445952.5508448,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6248625.445498772,965445952.5508448,1,1,1,0,0,0,1.0,0.06352773774277859,0.831045121913617,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.034554047449155245,,0.0679843525639432,2.5946285462881833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_018_long_return_fraction_0p3,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.0663752344688685,0.08847774237010997,0.21735682978365772,-3.2085601949627094,-0.0663752344688685,0.08847774237010997,0.21735682978365772,-3.2085601949627094,5542338.274252646,3361320.212820395,2181018.0614322512,2.3837208744267477,0.0,6.516897237932087,46,3,122,24,2012-05-02,2012-06-04,933624765.5311315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5542338.274252646,933624765.5311315,0,0,0,0,0,0,0.1982973627518253,0.020982785825715212,0.8776956193751027,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.0663752344688685,,0.08847774237010997,2.3588212019792243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_018_long_return_fraction_0p3,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03075087367726792,0.04418636014350463,0.1827025416072412,1.8293380121242069,0.03075087367726792,0.04418636014350463,0.17737098445477567,1.879205312843516,4245514.375643719,2652127.500762719,1593386.874880999,1.8565684687400932,0.0,36.181818181818194,43,11,82,24,2012-06-01,2012-07-04,1030750873.677268,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4245514.375643719,1030750873.677268,0,0,0,0,0,0,0.19630112853838544,0.02513230463107083,0.8824828820750322,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03075087367726792,,0.04418636014350463,1.861142105798399,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_018_long_return_fraction_0p3,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0031358246837038806,0.07027146137868479,0.15388460430876774,0.2868773311893284,0.0031358246837038806,0.04315855766089016,0.10955492000603696,0.3525423901385348,5518696.802961586,3345906.457627084,2172790.3453345024,2.4095799887386202,0.0,117.6223972090714,55,19,125,24,2012-07-02,2012-08-03,1003135824.6837038,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5518696.802961586,1003135824.6837038,0,0,0,0,0,0,0.20146911847888296,0.08497321887781263,0.8694619732777082,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0031358246837038806,,0.04315855766089016,2.348004531668129,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_018_long_return_fraction_0p3,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02632197709174955,0.025789966658992913,0.10136563075895992,2.7414545818029454,0.02632197709174955,0.02480565592115125,0.10184862807347045,2.728893867520116,4229896.638490392,2718066.3994169007,1511830.2390734905,1.8899720371777926,0.0,107.57714742128003,48,17,77,24,2012-08-01,2012-09-04,1026321977.0917495,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4229896.638490392,1026321977.0917495,0,0,0,0,0,0,0.19602849500608388,0.0945796604999782,0.8769716627688758,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02632197709174955,,0.02480565592115125,1.9074150171346673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_018_long_return_fraction_0p3,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.002005421599891699,0.02665769345307223,0.10796858995748844,0.24667103069826793,0.002005421599891699,0.02665769345307223,0.10796858995748844,0.24667103069826793,5662510.626169139,3413555.9398351125,2248954.686334026,2.3834792761904273,0.0,383.31933369171315,44,8,107,24,2012-09-03,2012-10-04,1002005421.5998917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5662510.626169139,1002005421.5998917,0,0,0,0,0,0,0.1972062400263496,0.08835093204995662,0.8693149335880193,20,28,True,0,0,0,COMPLETE,True,PASS,,0.002005421599891699,,0.02665769345307223,2.395477852515868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_018_long_return_fraction_0p3,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.041889337322678966,0.05596417779246854,0.0901972498603948,-4.9337006178565925,-0.041889337322678966,0.05596417779246854,0.0901972498603948,-4.9337006178565925,7116065.852679027,4119889.5370912906,2996176.315587737,2.9461928616101503,0.0,400.43793046078855,75,27,155,24,2012-10-01,2012-11-02,958110662.6773211,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7116065.852679027,958110662.6773211,0,0,0,0,0,0,0.20016364334519482,0.011254772998867315,0.8654929975737553,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.041889337322678966,,0.05596417779246854,2.891150552344765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_018_long_return_fraction_0p3,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06097139326311907,0.017407784423837946,0.11156783821712915,5.630274485044033,0.06097139326311907,0.017407784423837946,0.11156783821712915,5.630274485044033,4814514.787207471,2994883.895238287,1819630.8919691844,2.0868646132885793,0.0,11.1,43,11,97,24,2012-11-01,2012-12-04,1060971393.263119,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,4814514.787207471,1060971393.263119,2,2,2,0,0,0,1.0,0.01984663147946027,0.8058757725460788,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06097139326311907,,0.017407784423837946,2.101672908939149,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_018_long_return_fraction_0p3,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03282702803729953,0.03925587807171904,0.15022089071688935,2.3312794996154476,0.03282702803729953,0.03925587807171904,0.15022089071688935,2.3312794996154476,3000584.4091115203,2055358.1668673172,945226.2422442038,1.426356344466314,0.0,9.027896188042588,33,6,55,24,2012-12-03,2013-01-07,1032827028.0372996,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3000584.4091115203,1032827028.0372996,0,0,0,0,0,0,0.19220471971684733,0.08899330967799245,0.889564545954072,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03282702803729953,,0.03925587807171904,1.4423566083279413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_018_long_return_fraction_0p3,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.020436622261194692,0.03768377245222565,0.11488565084912371,1.9051415804627552,0.020436622261194692,0.03768377245222565,0.11488565084912371,1.9051415804627552,6487597.231682474,3752919.0193373496,2734678.2123451247,2.636023908959702,0.0,11.360454524398719,60,13,115,24,2013-01-02,2013-02-04,1020436622.2611947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6487597.231682474,1020436622.2611947,0,0,0,0,0,0,0.20802159306449294,0.08320396514806239,0.8646417783341804,20,28,True,0,0,0,COMPLETE,True,PASS,,0.020436622261194692,,0.03768377245222565,2.6336273819911225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_018_long_return_fraction_0p3,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0007759375515481448,0.03924555360451254,0.12956888103581432,0.12496308942940247,0.0007759375515481448,0.03924555360451254,0.12956888103581432,0.12496308942940247,5895168.606735846,3465137.9985519033,2430030.608183943,2.402002162147463,0.0,9.656,43,4,109,24,2013-02-01,2013-03-18,1000775937.5515482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5895168.606735846,1000775937.5515482,0,0,0,0,0,0,0.19524245393872952,0.09017340968128008,0.8666084722314709,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0007759375515481448,,0.03924555360451254,2.4316757884574765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_018_long_return_fraction_0p3,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04965621868729575,0.02309763654749364,0.10260904711621682,5.013221748480577,0.04965621868729575,0.02309763654749364,0.10260904711621682,5.013221748480577,5603312.192051316,3379225.569192646,2224086.6228586696,2.3199614826811437,0.0,12.25783972125436,54,11,106,24,2013-03-01,2013-04-03,1049656218.6872957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5603312.192051316,1049656218.6872957,0,0,0,0,0,0,0.1987305670645172,0.07104497628455038,0.8761193291713961,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04965621868729575,,0.02309763654749364,2.3713863643457165,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_018_long_return_fraction_0p3,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1308417.6894404346,1308417.6894404346,0.0,0.9182036588390428,0.0,14.954597048808173,17,6,49,24,2013-04-01,2013-05-07,1019871108.0485241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1308417.6894404346,1019871108.0485241,0,0,0,0,0,0,0.08856335049950102,0.07893520018004845,0.9158419213609306,20,20,True,0,0,0,COMPLETE,True,PASS,,0.0198711080485241,,0.025030428760699053,0.9181878522389015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_018_long_return_fraction_0p3,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.020119331829762777,0.027789480345638884,0.11331067775635445,1.900976207776284,0.020119331829762777,0.027789480345638884,0.11331067775635445,1.900976207776284,5727343.7290042825,3390035.1488511506,2337308.580153131,2.358069275495027,0.0,8.46860620231725,37,12,97,24,2013-05-02,2013-06-04,1020119331.8297628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5727343.7290042825,1020119331.8297628,0,0,0,0,0,0,0.1934046496357281,0.09802404336480194,0.867480285481585,20,25,True,0,0,0,COMPLETE,True,PASS,,0.020119331829762777,,0.027789480345638884,2.378972034281509,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_018_long_return_fraction_0p3,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01846829048914911,0.06469778940717108,0.18640501834171538,-0.9600464723424748,-0.01846829048914911,0.062388544752033925,0.18502924306689503,-0.9685208491418249,6500950.675604711,3819537.2281218367,2681413.447482875,2.7394241610047354,0.0,,67,17,162,24,2013-06-03,2013-07-05,981531709.5108509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6500950.675604711,981531709.5108509,0,0,0,0,0,0,0.20001846438934728,0.0938137316516084,0.8617661594701983,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01846829048914911,,0.062388544752033925,2.6803770021907627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_018_long_return_fraction_0p3,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0751660001480634,0.017787918725831964,0.1303928710291213,5.907163612424243,0.0751660001480634,0.01371049917506928,0.11338645696010172,6.7758188903437295,5989402.609899685,3564135.5191921974,2425267.0907074874,2.464471062746584,0.0,54.833373818628274,48,13,98,24,2013-07-01,2013-08-01,1075166000.1480634,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5989402.609899685,1075166000.1480634,0,0,0,0,0,0,0.19318223518611854,0.01926993392625059,0.8740534733467682,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0751660001480634,,0.01371049917506928,2.5011477327664537,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_018_long_return_fraction_0p3,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0410029155920002,0.024296382502449365,0.13840172221042613,3.117848607910577,0.0410029155920002,0.023323953791197116,0.13675415167957525,3.153773104294915,5797299.324511776,3475926.1090196846,2321373.2154920907,2.4228075358881043,0.0,89.63556999289412,69,18,127,24,2013-08-01,2013-09-04,1041002915.5920001,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5797299.324511776,1041002915.5920001,0,0,0,0,0,0,0.20206806097094882,0.0906247858628878,0.8689432637142489,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0410029155920002,,0.023323953791197116,2.439246392294516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_018_long_return_fraction_0p3,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,5730787.233385308,3441817.950604535,2288969.282780773,2.3579519933220556,0.0,9.404056683647427,61,16,106,24,2013-09-02,2013-10-07,1055937363.2204013,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5730787.233385308,1055937363.2204013,0,0,0,0,0,0,0.19741111244643256,0.08725172333657273,0.8704667038451394,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.055937363220401215,,0.01625540982873397,2.415310842529498,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_018_long_return_fraction_0p3,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02478451825140615,0.03288371261777323,0.1100435985831247,-2.3407181514776534,-0.02478451825140615,0.03288371261777323,0.1100435985831247,-2.3407181514776534,6328071.42446097,3671018.3838952133,2657053.040565756,2.5947881433784454,0.0,,65,27,120,24,2013-10-01,2013-11-04,975215481.7485938,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6328071.42446097,975215481.7485938,0,0,0,0,0,0,0.20274892183411478,0.09034451193657006,0.8632697216512512,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02478451825140615,,0.03288371261777323,2.5761532518562893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_018_long_return_fraction_0p3,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00259053872445536,0.05522801427765167,0.1357085957262707,0.2653695847726324,0.00259053872445536,0.05522801427765167,0.1357085957262707,0.2653695847726324,2909459.151546343,2008364.9935680586,901094.1579782843,1.4163371430471308,0.0,6.99193548387097,29,8,84,24,2013-11-01,2013-12-04,1002590538.7244554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2909459.151546343,1002590538.7244554,0,0,0,0,0,0,0.2005091016211045,0.0662218276725852,0.8987735354366776,20,24,True,0,0,0,COMPLETE,True,PASS,,0.00259053872445536,,0.05522801427765167,1.409378942854778,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_018_long_return_fraction_0p3,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.037178252303344816,0.021801997110748816,0.082331399813338,4.69845085027278,0.037178252303344816,0.021801997110748816,0.082331399813338,4.69845085027278,5545722.028487892,3291660.3414796987,2254061.6870081928,2.2875897919897463,0.0,4.081654925542538,51,10,121,24,2013-12-02,2014-01-03,1037178252.3033447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5545722.028487892,1037178252.3033447,0,0,0,0,0,0,0.19618271047080238,0.0834463702046442,0.8740889099994336,20,28,True,0,0,0,COMPLETE,True,PASS,,0.037178252303344816,,0.021801997110748816,2.30993708174014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_018_long_return_fraction_0p3,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02254650897180288,0.025504460196412948,0.10130159845202105,2.3606229455447423,0.02254650897180288,0.025504460196412948,0.10130159845202105,2.3606229455447423,6783010.684455516,3893584.6095878156,2889426.0748677,2.7292573063347483,0.0,,64,8,127,24,2014-01-02,2014-02-12,1022546508.9718028,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6783010.684455516,1022546508.9718028,0,0,0,0,0,0,0.1975990721767777,0.08725193310528626,0.8618822899831642,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02254650897180288,,0.025504460196412948,2.7323400769037303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_018_long_return_fraction_0p3,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.10807290630361144,0.01945072900163991,0.11794571367394037,9.21208194041858,0.10807290630361144,0.01945072900163991,0.11794571367394037,9.21208194041858,5821142.612145795,3477338.16287342,2343804.4492723746,2.3411741780302826,0.0,138.29097753774553,60,15,128,24,2014-02-05,2014-03-11,1108072906.3036115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5821142.612145795,1108072906.3036115,0,0,0,0,0,0,0.1906658058468023,0.09670774759275,0.8662400478024905,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.10807290630361144,,0.01945072900163991,2.440237307279593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_018_long_return_fraction_0p3,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.1225591361999041,0.023399824240520117,0.16351357372770847,7.5198667402021755,0.1225591361999041,0.023399824240520117,0.16351357372770847,7.5198667402021755,5971721.19232231,3555461.93266094,2416259.25966137,2.3967293844058126,0.0,20.4709929697145,48,13,106,24,2014-03-03,2014-04-03,1122559136.1999042,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5971721.19232231,1122559136.1999042,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.871952328654286,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1225591361999041,,0.023399824240520117,2.495061005376098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_018_long_return_fraction_0p3,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.031417783325407234,0.030614911452848226,0.13252308100676932,2.516048588175751,0.031417783325407234,0.030614911452848226,0.13252308100676932,2.516048588175751,4990744.537088346,3082784.018180025,1907960.5189083205,2.148315632710996,0.0,,47,8,100,24,2014-04-01,2014-05-06,1031417783.3254071,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4990744.537088346,1031417783.3254071,0,0,0,0,0,0,0.18933886649462617,0.09654156934863686,0.872782657501562,20,27,True,0,0,0,COMPLETE,True,PASS,,0.031417783325407234,,0.030614911452848226,2.1633572057403687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_018_long_return_fraction_0p3,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12874285103610372,0.009210867886822904,0.11105275276700376,11.532103867115342,0.12874285103610372,0.009210867886822904,0.11105275276700376,11.532103867115342,5042199.42985715,3098174.3468168457,1944025.0830403036,2.1258921264351405,0.0,32.715504323246186,34,6,115,24,2014-05-02,2014-06-05,1128742851.0361037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5042199.42985715,1128742851.0361037,0,0,0,0,0,0,0.19124186265003626,0.0785183749337157,0.8754522639581707,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12874285103610372,,0.009210867886822904,2.1741574363626985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_018_long_return_fraction_0p3,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
