total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.018232496347772353,0.05772450362515358,0.18065188271190688,-0.9817800246053923,-0.018232496347772353,0.05772450362515358,0.18025138754772238,-0.9843446380264397,5865819.039801988,3512439.0523864496,2353379.987415538,2.4903471084394386,0.0,347.4544778892605,23,4,129,24,2022-03-01,2022-04-01,981767503.6522276,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5865819.039801988,981767503.6522276,0,0,0,0,0,0,0.2019643689311528,0.08081215951401415,0.8699646133006378,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.018232496347772353,,0.05772450362515358,2.4648695104466314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_009_ema_slow_20,validation,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07420700052029261,0.09079986241712579,0.16093622096475457,-4.945195942115332,-0.07420700052029261,0.09079986241712579,0.16093622096475457,-4.945195942115332,6437692.460747503,3736789.338135424,2700903.1226120796,2.6729319492494925,0.0,18.48720822639603,31,6,131,24,2022-04-01,2022-05-09,925792999.4797074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6437692.460747503,925792999.4797074,0,0,0,0,0,0,0.19793418858484085,0.07464149734475291,0.8627277316466008,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07420700052029261,,0.09079986241712579,2.622308307463455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_009_ema_slow_20,validation,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-1.3245723416654975e-05,0.03251637940861518,0.15445576482514042,0.07302629524004556,-1.3245723416654975e-05,0.03251637940861518,0.15445576482514042,0.07302629524004556,1302266.9497281995,1302266.9497281995,0.0,0.9139427536794558,0.0,1.0045714285714287,11,1,46,24,2022-05-03,2022-06-06,999986754.2765833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1302266.9497281995,999986754.2765833,0,0,0,0,0,0,0.09270466845371515,0.08405998767321117,0.910887611362239,20,20,True,0,0,0,COMPLETE,True,PASS,,-1.3245723416654975e-05,,0.03251637940861518,0.9138715436689119,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_009_ema_slow_20,validation,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.11724714648375367,0.14226252923952398,0.24462666133589356,-5.221318314994964,-0.11724714648375367,0.12497246279971597,0.2261034871713296,-5.667400954255548,5689536.695264682,3372342.123877801,2317194.5713868816,2.4438021242549732,0.0,51.5,29,10,145,24,2022-06-01,2022-07-05,882752853.5162463,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5689536.695264682,882752853.5162463,0,0,0,0,0,0,0.20301621662903688,0.093353456377649,0.8584066084582795,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.11724714648375367,,0.12497246279971597,2.3665558764054744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_009_ema_slow_20,validation,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_009_ema_slow_20,validation,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.04031205020435902,0.023458496694228725,0.13028831956628745,3.2499280385062894,0.04031205020435902,0.023237553176580827,0.13703233136754875,3.096297262672437,4470616.975915386,2760597.98830413,1710018.9876112565,1.9112196112166786,0.0,,27,6,75,24,2022-08-01,2022-09-01,1040312050.2043589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4470616.975915386,1040312050.2043589,0,0,0,0,0,0,0.20107126207878329,0.09710002083460742,0.8742745522177499,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04031205020435902,,0.023237553176580827,1.9372617461783366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_009_ema_slow_20,validation,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05471152996354378,0.08355259622914002,0.21898673326323342,-2.588877506644583,-0.05471152996354378,0.0811850267700237,0.2187178787360564,-2.592349019446849,6925825.971214418,3979761.389151763,2946064.582062655,2.8608852254444725,0.0,,41,10,148,24,2022-09-01,2022-10-05,945288470.0364562,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6925825.971214418,945288470.0364562,0,0,0,0,0,0,0.2038477884838265,0.017127083217858847,0.8580677127725603,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05471152996354378,,0.0811850267700237,2.792815009931062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_009_ema_slow_20,validation,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_009_ema_slow_20,validation,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.16377732405811685,0.010930959764665849,0.15703391394335356,10.247908917214238,0.16377732405811685,0.010930959764665849,0.15703391394335356,10.247908917214238,4249335.063870139,2712483.644580699,1536851.4192894404,1.802684175771675,0.0,0.7341549295774648,20,0,76,24,2022-11-01,2022-12-02,1163777324.058117,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4249335.063870139,1163777324.058117,0,0,0,0,0,0,0.19419690397407677,0.06825287692016652,0.8837343360016754,20,29,True,0,0,0,COMPLETE,True,PASS,,0.16377732405811685,,0.010930959764665849,1.9034972944425959,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_009_ema_slow_20,validation,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0028284952344029834,0.06392663109823438,0.2548951444823288,0.00645205395731233,-0.0028284952344029834,0.06392663109823438,0.2548951444823288,0.00645205395731233,4823786.756680185,3006600.5727167055,1817186.183963479,2.125751349609605,0.0,,31,8,109,24,2020-01-02,2020-02-13,997171504.765597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4823786.756680185,997171504.765597,0,0,0,0,0,0,0.20074495540837725,0.014271716062023964,0.8828519149581571,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.0028284952344029834,,0.06392663109823438,2.109895138748565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_019_volume_low_0p6,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.021547488047087615,0.055215467282975994,0.1792259482572987,1.3352445803150585,0.021547488047087615,0.055215467282975994,0.1792259482572987,1.3352445803150585,6074772.631749703,3610901.945359735,2463870.686389968,2.4746998347234785,0.0,,34,7,151,24,2020-02-03,2020-03-06,1021547488.0470876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6074772.631749703,1021547488.0470876,0,0,0,0,0,0,0.20219805048957556,0.09751785221694764,0.860104975870339,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.021547488047087615,,0.055215467282975994,2.533966277445428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_019_volume_low_0p6,validation,2020-02-03,2020-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_019_volume_low_0p6,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_019_volume_low_0p6,validation,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.039674962673121206,0.0498259582091406,0.19516482142832225,2.188878658138046,0.039674962673121206,0.0498259582091406,0.19516482142832225,2.188878658138046,4854357.639721584,3012335.6069317604,1842022.0327898231,2.086679198441209,0.0,5.114872213159326,24,6,133,24,2020-05-04,2020-06-04,1039674962.6731211,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4854357.639721584,1039674962.6731211,0,0,0,0,0,0,0.20031398062508018,0.09567514026619117,0.869633128728352,20,30,True,0,0,0,COMPLETE,True,PASS,,0.039674962673121206,,0.0498259582091406,2.113919724162639,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_019_volume_low_0p6,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.16132742573810321,0.0252834942908694,0.22863091925836468,6.998082590276619,0.16132742573810321,0.0252834942908694,0.21276103173564623,7.5049034348162005,5150336.187780839,3163034.996981308,1987301.190799532,2.1883652662450217,0.0,3.769035532994924,19,3,107,24,2020-06-01,2020-07-06,1161327425.7381032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5150336.187780839,1161327425.7381032,0,0,0,0,0,0,0.19987570635577603,0.08283116682649035,0.8781639909945677,20,27,True,0,0,0,COMPLETE,True,PASS,,0.16132742573810321,,0.0252834942908694,2.219673682092146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_019_volume_low_0p6,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08140292872587751,0.056713814793292294,0.2794350835021381,3.0797197877115816,0.08140292872587751,0.0532601543976694,0.27259895824002284,3.150216159963507,6077924.889374725,3612313.594030187,2465611.2953445376,2.4693979290537,0.0,49.15775307956305,18,3,119,24,2020-07-01,2020-08-03,1081402928.7258775,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6077924.889374725,1081402928.7258775,0,0,0,0,0,0,0.19591031270227297,0.08579464006390194,0.8701059893591166,20,28,True,0,0,0,COMPLETE,True,PASS,,0.08140292872587751,,0.0532601543976694,2.534956908091359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_019_volume_low_0p6,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.00601165876584564,0.06487916229391766,0.2490415190204081,0.37385086186512984,0.00601165876584564,0.06407066379333082,0.24640421319513475,0.37520394351983544,5894150.138135543,3461446.6022396125,2432703.5358959306,2.4274953940773414,0.0,0.5998322147651006,11,0,128,24,2020-08-03,2020-09-03,1006011658.7658457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5894150.138135543,1006011658.7658457,0,0,0,0,0,0,0.1993947057299697,0.0962174073287606,0.8641540608555094,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00601165876584564,,0.06407066379333082,2.429085334904991,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_019_volume_low_0p6,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05803928437363193,0.1000737442955496,0.16557294096140715,-3.707618850645676,-0.05803928437363193,0.0990872442955496,0.16470249215828134,-3.728039362503863,6830192.280918556,3983751.205951209,2846441.0749673476,2.8825228527409896,0.0,8.533480200774674,48,5,176,24,2020-09-01,2020-10-06,941960715.626368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6830192.280918556,941960715.626368,0,0,0,0,0,0,0.20626315324765127,0.08816996699125293,0.8613768425618729,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05803928437363193,,0.0990872442955496,2.795614881369269,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_019_volume_low_0p6,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.02383644691400799,0.033882008235866956,0.11829543549282068,2.148662283004153,0.02383644691400799,0.033882008235866956,0.11829543549282068,2.148662283004153,6453266.372586992,3797084.3535840344,2656182.019002957,2.640242356778316,0.0,15.035001869282015,23,3,116,24,2020-10-05,2020-11-06,1023836446.9140079,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6453266.372586992,1023836446.9140079,0,0,0,0,0,0,0.20351581584407924,0.01184038664142689,0.8709986982359704,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02383644691400799,,0.033882008235866956,2.66462059900634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_019_volume_low_0p6,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10715706986215978,0.013428334581562562,0.12100227855630197,8.909878069638122,0.10715706986215978,0.013428334581562562,0.12100227855630197,8.909878069638122,5868328.462839605,3502532.2751981053,2365796.1876415,2.392303978157595,0.0,6.685855140397561,18,2,118,24,2020-11-02,2020-12-03,1107157069.8621597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5868328.462839605,1107157069.8621597,0,0,0,0,0,0,0.19115026784478473,0.01601819094012804,0.8758403196498323,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10715706986215978,,0.013428334581562562,2.4579173861039334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_019_volume_low_0p6,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,5737566.967560437,3375177.199137497,2362389.76842294,2.264078802222532,0.0,1.5574712643678161,18,1,102,24,2020-12-01,2021-01-04,1137443347.1180892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5737566.967560437,1137443347.1180892,0,0,0,0,0,0,0.19771885508478412,0.07663835870969161,0.8791197333655033,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13744334711808914,,0.03688149937757157,2.3685454029035062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_019_volume_low_0p6,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0035971574633977266,0.06532339874169624,0.22738514519101705,0.2748594347093301,0.0035971574633977266,0.06398152832300996,0.22722082535027993,0.27487671259363206,1777960.61760243,1521516.7068587167,256443.91074371338,1.0647576289846867,0.0,1.6279627040729154,4,1,44,24,2021-01-04,2021-02-04,1003597157.4633976,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1777960.61760243,1003597157.4633976,0,0,0,0,0,0,0.14515533509520018,0.10122978918400642,0.8923941267553792,20,21,True,0,0,0,COMPLETE,True,PASS,,0.0035971574633977266,,0.06398152832300996,1.0677310223569942,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_019_volume_low_0p6,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08586954463918284,0.04616334506148756,0.19453346514838596,4.5465883255731905,0.08586954463918284,0.04616334506148756,0.19453346514838596,4.5465883255731905,6042508.466099296,3510446.7052180856,2532061.7608812093,2.366532615891357,0.0,0.8992628992628993,15,0,106,24,2021-02-01,2021-03-16,1085869544.6391828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6042508.466099296,1085869544.6391828,0,0,0,0,0,0,0.20124636007215113,0.020821831611460662,0.8819793817013608,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08586954463918284,,0.04616334506148756,2.463471372082868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_019_volume_low_0p6,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,5475232.283591701,3313853.6651748815,2161378.6184168193,2.376373218033948,0.0,2.168749987236641,15,1,134,24,2021-03-02,2021-04-07,1044543354.853582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5475232.283591701,1044543354.853582,0,0,0,0,0,0,0.20310667554460365,0.07450756203031704,0.8730243021739531,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04454335485358207,,0.06197359270860914,2.325511343982373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_019_volume_low_0p6,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,5228494.707543806,3111126.981078581,2117367.726465225,2.094744739758296,0.0,0.6965061787094917,9,0,93,24,2021-04-01,2021-05-10,1131040290.4426837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5228494.707543806,1131040290.4426837,0,0,0,0,0,0,0.19772990954682607,0.034947488162039325,0.8808728629431347,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13104029044268373,,0.07280590765299566,2.1832470042656706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_019_volume_low_0p6,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.07202728339063835,0.216488896085968,0.43828903317740847,-1.5761221751666243,-0.07202728339063835,0.216488896085968,0.43828903317740847,-1.5761221751666243,6015806.297901908,3594263.4863878232,2421542.811514085,2.7589305549958683,0.0,11.11111111111111,12,2,147,24,2021-05-03,2021-06-03,927972716.6093616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6015806.297901908,927972716.6093616,0,0,0,0,0,0,0.20249875413566346,0.09034161522406921,0.8638034005164703,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07202728339063835,,0.216488896085968,2.522290165886192,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_019_volume_low_0p6,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.18953673706358032,0.021827869493803442,0.19054477301607925,9.689711304501284,0.18953673706358032,0.021827869493803442,0.19054477301607925,9.689711304501284,4571959.414801955,2861956.263927168,1710003.1508747865,1.9486168809244147,0.0,0.7511070547273772,9,0,81,24,2021-06-01,2021-07-05,1189536737.0635803,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4571959.414801955,1189536737.0635803,0,0,0,0,0,0,0.19626417521559902,0.07674233670994508,0.8815718694222083,20,25,True,0,0,0,COMPLETE,True,PASS,,0.18953673706358032,,0.021827869493803442,2.008390360650645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_019_volume_low_0p6,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0007711122092906031,0.06395430403527891,0.2242195493740192,0.14372632086363865,0.0007711122092906031,0.05694679931237123,0.2136199502251145,0.1405228074778723,5963103.757699034,3486881.2024001027,2476222.555298931,2.443092217749006,0.0,0.6039988063264697,19,0,112,24,2021-07-01,2021-08-03,1000771112.2092905,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5963103.757699034,1000771112.2092905,0,0,0,0,0,0,0.2002372776976613,0.07137708778379644,0.8637384010109806,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0007711122092906031,,0.05694679931237123,2.446934177122879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_019_volume_low_0p6,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
