total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.012538866739783439,0.012860949903215846,0.07705776617367045,1.735297744018207,0.012538866739783439,0.012860949903215846,0.07705776617367045,1.735297744018207,5917496.371647379,3471472.9350591907,2446023.436588188,2.431493697016144,0.0,277.0390070921986,37,6,122,24,2010-12-02,2011-01-04,1012538866.7397834,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5917496.371647379,1012538866.7397834,0,0,0,0,0,0,0.19332713001404203,0.07088341017480479,0.87448700645613,20,30,True,0,0,0,COMPLETE,True,PASS,,0.012538866739783439,,0.012860949903215846,2.436121357936274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-02,rolling,development,24,2010-12-01,x0352_daily_baseline,rolling_2010,2010-12-02,2011-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.024809357577904922,0.02727478964013963,0.14155961259321126,1.8867820297543207,0.024809357577904922,0.02727478964013963,0.14155961259321126,1.8867820297543207,5770713.960853066,3458520.893938102,2312193.066914965,2.383962007348077,0.0,388.29787234042556,39,5,98,24,2010-12-03,2011-01-05,1024809357.5779049,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5770713.960853066,1024809357.5779049,0,0,0,0,0,0,0.20442529354409256,0.08469952377581076,0.8721291910211242,20,27,True,0,0,0,COMPLETE,True,PASS,,0.024809357577904922,,0.02727478964013963,2.4270322062723513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-03,rolling,development,24,2010-12-02,x0352_daily_baseline,rolling_2010,2010-12-03,2011-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0379908048973292,0.027238147165477344,0.13022631104241533,3.0713437243719937,0.0379908048973292,0.02720885373359372,0.12981437360573284,3.0806990945398316,5232733.1263231225,3201081.6465817983,2031651.4797413247,2.2038737721975106,0.0,5012.263372881355,37,3,99,24,2010-12-06,2011-01-06,1037990804.8973291,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5232733.1263231225,1037990804.8973291,0,0,0,0,0,0,0.1975655819740414,0.09187234340372263,0.8735143443694867,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0379908048973292,,0.02720885373359372,2.246373085320561,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-06,rolling,development,24,2010-12-03,x0352_daily_baseline,rolling_2010,2010-12-06,2011-01-06,1.0,PASS_INTERNAL_ACCOUNTING
0.017560777637547265,0.03639250787396642,0.14215887859438647,1.3547333544973286,0.017560777637547265,0.03639250787396642,0.14215887859438647,1.3547333544973286,5874801.017296341,3514009.0193334343,2360791.997962907,2.4204356126634208,0.0,253.10283687943263,39,7,107,24,2010-12-07,2011-01-07,1017560777.6375473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5874801.017296341,1017560777.6375473,0,0,0,0,0,0,0.19757780063731867,0.07016420501377735,0.8719328012550821,20,28,True,0,0,0,COMPLETE,True,PASS,,0.017560777637547265,,0.03639250787396642,2.4659712416374973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-07,rolling,development,24,2010-12-06,x0352_daily_baseline,rolling_2010,2010-12-07,2011-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0113377817199658,0.030467649937939045,0.12710018523160022,0.9926041806067442,0.0113377817199658,0.030467649937939045,0.12710018523160022,0.9926041806067442,5944916.959886489,3548503.740976287,2396413.2189102024,2.47576286113472,0.0,133.8403041825095,42,3,112,24,2010-12-08,2011-01-10,1011337781.7199658,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5944916.959886489,1011337781.7199658,0,0,0,0,0,0,0.20671952600203305,0.09350036487434149,0.8673964382593242,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0113377817199658,,0.030467649937939045,2.490178063843008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-08,rolling,development,24,2010-12-07,x0352_daily_baseline,rolling_2010,2010-12-08,2011-01-10,1.0,PASS_INTERNAL_ACCOUNTING
0.009839520192119533,0.035213817124391644,0.13267126722246078,0.8390155026977855,0.009839520192119533,0.035213817124391644,0.13267126722246078,0.8390155026977855,5922881.806904287,3540276.5821782886,2382605.2247259985,2.480324977053087,0.0,188.38652482269504,35,8,126,24,2010-12-09,2011-01-11,1009839520.1921196,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5922881.806904287,1009839520.1921196,0,0,0,0,0,0,0.2004638569341763,0.0845930187602621,0.871705098609032,20,30,True,0,0,0,COMPLETE,True,PASS,,0.009839520192119533,,0.035213817124391644,2.484404619072483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-09,rolling,development,24,2010-12-08,x0352_daily_baseline,rolling_2010,2010-12-09,2011-01-11,1.0,PASS_INTERNAL_ACCOUNTING
0.03058702777935074,0.034499077147275625,0.1330957981583515,2.442501416346391,0.03058702777935074,0.034499077147275625,0.1330957981583515,2.442501416346391,6503509.309138191,3753313.518504863,2750195.7906333273,2.6102023988661007,0.0,35.418106427090535,43,8,119,24,2010-12-10,2011-01-12,1030587027.7793506,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6503509.309138191,1030587027.7793506,0,0,0,0,0,0,0.20490597783028633,0.09676657909974336,0.8621686368976559,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03058702777935074,,0.034499077147275625,2.633904223512184,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-10,rolling,development,24,2010-12-09,x0352_daily_baseline,rolling_2010,2010-12-10,2011-01-12,1.0,PASS_INTERNAL_ACCOUNTING
0.019425147581157542,0.036482183785433664,0.12799510463573147,1.6406489161762845,0.019425147581157542,0.036482183785433664,0.12799510463573147,1.6406489161762845,6643689.462827133,3817060.5956170545,2826628.867210078,2.6600591848409794,0.0,4652.96133898305,48,6,119,24,2010-12-13,2011-01-13,1019425147.5811576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6643689.462827133,1019425147.5811576,0,0,0,0,0,0,0.20355661421419152,0.08563890185927547,0.8639124154068945,20,27,True,0,0,0,COMPLETE,True,PASS,,0.019425147581157542,,0.036482183785433664,2.678639014468108,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-13,rolling,development,24,2010-12-10,x0352_daily_baseline,rolling_2010,2010-12-13,2011-01-13,1.0,PASS_INTERNAL_ACCOUNTING
0.00591025433190695,0.04233600538942994,0.14786959293028748,0.48978258709994776,0.00591025433190695,0.04233600538942994,0.14786959293028748,0.48978258709994776,6303781.796566233,3722159.6349719362,2581622.161594297,2.6137388457024398,0.0,4652.96133898305,40,5,133,24,2010-12-14,2011-01-14,1005910254.331907,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6303781.796566233,1005910254.331907,0,0,0,0,0,0,0.20256816776944195,0.08900686624333544,0.8650021739869688,20,27,True,0,0,0,COMPLETE,True,PASS,,0.00591025433190695,,0.04233600538942994,2.6120418491031128,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-14,rolling,development,24,2010-12-13,x0352_daily_baseline,rolling_2010,2010-12-14,2011-01-14,1.0,PASS_INTERNAL_ACCOUNTING
0.014878697089274251,0.0361064189986573,0.13123766335317938,1.2452885019232374,0.014878697089274251,0.0361064189986573,0.13123766335317938,1.2452885019232374,6612850.596990297,3878977.0277127074,2733873.569277589,2.695411532692946,0.0,102.3936170212766,44,9,137,24,2010-12-15,2011-01-17,1014878697.0892742,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6612850.596990297,1014878697.0892742,0,0,0,0,0,0,0.20168485391388122,0.09137306182756973,0.8651644091492358,20,30,True,0,0,0,COMPLETE,True,PASS,,0.014878697089274251,,0.0361064189986573,2.7220891422545317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-15,rolling,development,24,2010-12-14,x0352_daily_baseline,rolling_2010,2010-12-15,2011-01-17,1.0,PASS_INTERNAL_ACCOUNTING
0.01730964708413585,0.03794933414840973,0.13876029837554069,1.3660144368676954,0.01730964708413585,0.03794933414840973,0.13876029837554069,1.3660144368676954,6685627.342151301,3850647.9633008353,2834979.378850465,2.682089997300735,0.0,366.57801418439715,46,9,127,24,2010-12-16,2011-01-18,1017309647.0841358,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6685627.342151301,1017309647.0841358,0,0,0,0,0,0,0.202255125846796,0.014522032705349788,0.8737221447069646,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01730964708413585,,0.03794933414840973,2.7022090970532178,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-16,rolling,development,24,2010-12-15,x0352_daily_baseline,rolling_2010,2010-12-16,2011-01-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03141220755145557,0.03224928815904582,0.1453685222596531,2.305456534536236,0.03141220755145557,0.03224928815904582,0.1453685222596531,2.305456534536236,6926223.129544396,3957177.201736713,2969045.9278076827,2.7581133674408758,0.0,,44,7,119,24,2010-12-17,2011-01-19,1031412207.5514555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6926223.129544396,1031412207.5514555,0,0,0,0,0,0,0.20091527508500115,0.06429737431708564,0.8659082893806915,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03141220755145557,,0.03224928815904582,2.7769664573590966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-17,rolling,development,24,2010-12-16,x0352_daily_baseline,rolling_2010,2010-12-17,2011-01-19,1.0,PASS_INTERNAL_ACCOUNTING
0.015502711116008427,0.035770850006556,0.15137439131464006,1.1403554808606229,0.015502711116008427,0.035770850006556,0.15137439131464006,1.1403554808606229,6601462.878724131,3869007.2197216274,2732455.659002504,2.714865924225454,0.0,15.070921985815604,42,5,133,24,2010-12-20,2011-01-20,1015502711.1160085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6601462.878724131,1015502711.1160085,0,0,0,0,0,0,0.2039299327048657,0.0951545550627124,0.8637436003786843,20,28,True,0,0,0,COMPLETE,True,PASS,,0.015502711116008427,,0.035770850006556,2.715092785769563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-20,rolling,development,24,2010-12-17,x0352_daily_baseline,rolling_2010,2010-12-20,2011-01-20,1.0,PASS_INTERNAL_ACCOUNTING
0.013607016943900874,0.03370240494943555,0.1377468186874797,1.0968867579014643,0.013607016943900874,0.03370240494943555,0.1377468186874797,1.0968867579014643,6058566.911676712,3603965.470468421,2454601.441208291,2.519839014946762,0.0,53.35934214709299,39,8,131,24,2010-12-21,2011-01-21,1013607016.943901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6058566.911676712,1013607016.943901,0,0,0,0,0,0,0.1964817315042783,0.0952262473117614,0.8670596207088426,20,27,True,0,0,0,COMPLETE,True,PASS,,0.013607016943900874,,0.03370240494943555,2.5290985757673123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-21,rolling,development,24,2010-12-20,x0352_daily_baseline,rolling_2010,2010-12-21,2011-01-21,1.0,PASS_INTERNAL_ACCOUNTING
0.005795857619207645,0.03819996301577744,0.14263171399309765,0.49416843611226674,0.005795857619207645,0.03819996301577744,0.14263171399309765,0.49416843611226674,6234917.256430791,3692919.1475952314,2541998.1088355593,2.5725329847523604,0.0,,30,10,138,24,2010-12-22,2011-01-24,1005795857.6192076,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6234917.256430791,1005795857.6192076,0,0,0,0,0,0,0.1964164192949599,0.0941307116652579,0.866887960306566,20,30,True,0,0,0,COMPLETE,True,PASS,,0.005795857619207645,,0.03819996301577744,2.5915222088387586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-22,rolling,development,24,2010-12-21,x0352_daily_baseline,rolling_2010,2010-12-22,2011-01-24,1.0,PASS_INTERNAL_ACCOUNTING
0.021606558320478975,0.038293225006166276,0.16652193355920353,1.428620193371886,0.021606558320478975,0.038293225006166276,0.16652193355920353,1.428620193371886,5996752.9722779235,3513406.377986883,2483346.59429104,2.4433545881411245,0.0,86.20461164760614,31,12,116,24,2010-12-23,2011-01-25,1021606558.3204789,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5996752.9722779235,1021606558.3204789,0,0,0,0,0,0,0.19509115417517622,0.0968977080210742,0.865774021615777,20,30,True,0,0,0,COMPLETE,True,PASS,,0.021606558320478975,,0.038293225006166276,2.465548335429392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-23,rolling,development,24,2010-12-22,x0352_daily_baseline,rolling_2010,2010-12-23,2011-01-25,1.0,PASS_INTERNAL_ACCOUNTING
0.03238811340301284,0.042407438864731084,0.1756784137505296,1.9909007905663638,0.03238811340301284,0.042407438864731084,0.1756784137505296,1.9909007905663638,5674817.562020012,3411669.801515797,2263147.7605042155,2.3602063736206897,0.0,87.24180674802002,34,4,109,24,2010-12-24,2011-01-26,1032388113.4030129,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5674817.562020012,1032388113.4030129,0,0,0,0,0,0,0.19141442865410807,0.08877272804571283,0.8688889162912529,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03238811340301284,,0.042407438864731084,2.3941542466777523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-24,rolling,development,24,2010-12-23,x0352_daily_baseline,rolling_2010,2010-12-24,2011-01-26,1.0,PASS_INTERNAL_ACCOUNTING
0.03230028753442138,0.0400777080651612,0.15516489410635267,2.2273256004069313,0.03230028753442138,0.0400777080651612,0.15516489410635267,2.2273256004069313,6611142.281784097,3809373.710856597,2801768.5709275,2.6287248458381374,0.0,102.1193101344354,33,8,126,24,2010-12-27,2011-01-27,1032300287.5344214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6611142.281784097,1032300287.5344214,0,0,0,0,0,0,0.19606288993639875,0.08850617657907488,0.8648576961411484,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03230028753442138,,0.0400777080651612,2.6732447093730505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-27,rolling,development,24,2010-12-24,x0352_daily_baseline,rolling_2010,2010-12-27,2011-01-27,1.0,PASS_INTERNAL_ACCOUNTING
0.01705743298723661,0.027323115174050505,0.12291383611978543,1.504450025933464,0.01705743298723661,0.027323115174050505,0.12291383611978543,1.504450025933464,5887882.405905272,3519812.284195795,2368070.121709477,2.4584464341418544,0.0,,35,7,104,24,2010-12-28,2011-01-28,1017057432.9872366,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5887882.405905272,1017057432.9872366,0,0,0,0,0,0,0.1998401843717558,0.08855649122336606,0.8675528672843745,20,25,True,0,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.01705743298723661,,0.027323115174050505,2.4700437082075752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-28,rolling,development,24,2010-12-27,x0352_daily_baseline,rolling_2010,2010-12-28,2011-01-28,1.0,PASS_INTERNAL_ACCOUNTING
0.01881284960123386,0.04189859310795552,0.16055468192056008,1.2966741463516274,0.01881284960123386,0.04189859310795552,0.16055468192056008,1.2966741463516274,6548235.99465392,3843501.6060932977,2704734.3885606206,2.6668303842322425,0.0,6.4612903225806475,40,6,125,24,2010-12-29,2011-02-08,1018812849.6012338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6548235.99465392,1018812849.6012338,0,0,0,0,0,0,0.199946608208598,0.07007997394505468,0.8671999291004806,20,27,True,0,0,0,COMPLETE,True,PASS,,0.01881284960123386,,0.04189859310795552,2.697194109539156,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-29,rolling,development,24,2010-12-28,x0352_daily_baseline,rolling_2010,2010-12-29,2011-02-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.003846538287553991,0.02052935104507214,0.11582820492682666,-0.2936617668118861,-0.003846538287553991,0.02052935104507214,0.11582820492682666,-0.2936617668118861,6733971.121001845,3931613.2716370416,2802357.849364803,2.7529386472376096,0.0,26.161058216440146,35,11,143,24,2010-12-30,2011-02-09,996153461.712446,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6733971.121001845,996153461.712446,0,0,0,0,0,0,0.20190763273445128,0.08536579624315786,0.8637992908414548,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.003846538287553991,,0.02052935104507214,2.7590268572891516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-30,rolling,development,24,2010-12-29,x0352_daily_baseline,rolling_2010,2010-12-30,2011-02-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.033679070394670996,0.05758554643332858,0.20435728919440235,-1.6604297010549027,-0.033679070394670996,0.05758554643332858,0.20435728919440235,-1.6604297010549027,5927883.909403795,3543580.3371774526,2384303.5722263427,2.4981989638359137,0.0,3.888667992047715,30,3,120,24,2010-12-31,2011-02-10,966320929.605329,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5927883.909403795,966320929.605329,0,0,0,0,0,0,0.20458315792731008,0.08396912150053351,0.8684432900890137,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.033679070394670996,,0.05758554643332858,2.4867230436333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-12-31,rolling,development,24,2010-12-30,x0352_daily_baseline,rolling_2010,2010-12-31,2011-02-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,5710216.77549305,3439815.293947934,2270401.481545116,2.4454282949438735,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,920297680.2179368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5710216.77549305,920297680.2179368,0,0,0,0,0,0,0.20327370756262778,0.08259867224617731,0.8700798408043187,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07970231978206321,,0.08222760749077196,2.4139054694371462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-03,rolling,development,24,2010-12-31,x0352_daily_baseline,rolling_2011,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.07287029747893925,0.0866006494774273,0.1994878657886669,-3.8798046506289823,-0.07287029747893925,0.0866006494774273,0.1994878657886669,-3.8798046506289823,5902220.195303079,3478379.5455804905,2423840.6497225882,2.4872874742254787,0.0,3.5199275362318847,25,3,144,24,2011-01-04,2011-02-14,927129702.5210607,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5902220.195303079,927129702.5210607,0,0,0,0,0,0,0.199581282666732,0.08829308649700982,0.8680852925854761,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07287029747893925,,0.0866006494774273,2.4409681021617478,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-04,rolling,development,24,2011-01-03,x0352_daily_baseline,rolling_2011,2011-01-04,2011-02-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.051538734343362536,0.07590654610018022,0.21252908842464407,-2.5087655812225753,-0.051538734343362536,0.07590654610018022,0.21252908842464407,-2.5087655812225753,6021958.162375422,3540633.514925213,2481324.6474502096,2.5156784304690194,0.0,8.11111111111111,29,7,127,24,2011-01-05,2011-02-15,948461265.6566374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6021958.162375422,948461265.6566374,0,0,0,0,0,0,0.1908475807283029,0.08937234614147584,0.8666950485664006,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.051538734343362536,,0.07590654610018022,2.4846550981931315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-05,rolling,development,24,2011-01-04,x0352_daily_baseline,rolling_2011,2011-01-05,2011-02-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.02359222041533149,0.06439122850631174,0.17967832122713084,-1.307650054352141,-0.02359222041533149,0.06439122850631174,0.17967832122713084,-1.307650054352141,6136778.129664931,3645498.3805902507,2491279.7490746807,2.5572651148382635,0.0,3.773109243697479,24,5,148,24,2011-01-06,2011-02-16,976407779.5846685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6136778.129664931,976407779.5846685,0,0,0,0,0,0,0.20551179571255962,0.08747510634739727,0.8690923306063496,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02359222041533149,,0.06439122850631174,2.558244477607193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-06,rolling,development,24,2011-01-05,x0352_daily_baseline,rolling_2011,2011-01-06,2011-02-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.03540445657829361,0.06955548881160933,0.17769176985896096,-2.0428177644406693,-0.03540445657829361,0.06955548881160933,0.17769176985896096,-2.0428177644406693,6552331.405288227,3786074.299452871,2766257.1058353554,2.667614317376043,0.0,13.323529411764707,34,8,133,24,2011-01-07,2011-02-17,964595543.4217064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6552331.405288227,964595543.4217064,0,0,0,0,0,0,0.20187352509016968,0.09152183591878361,0.8643143418297935,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03540445657829361,,0.06955548881160933,2.6568942452300846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-07,rolling,development,24,2011-01-06,x0352_daily_baseline,rolling_2011,2011-01-07,2011-02-17,1.0,PASS_INTERNAL_ACCOUNTING
0.003811010910287127,0.06694161973603485,0.16348399869637262,0.32314807590095757,0.003811010910287127,0.06694161973603485,0.16348399869637262,0.32314807590095757,6772732.150647245,3955000.5382657414,2817731.6123815044,2.745031659472047,0.0,8.462962962962964,44,3,137,24,2011-01-10,2011-02-18,1003811010.9102871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6772732.150647245,1003811010.9102871,0,0,0,0,0,0,0.20364549584195096,0.09529768375506793,0.8622907399653437,20,30,True,0,0,0,COMPLETE,True,PASS,,0.003811010910287127,,0.06694161973603485,2.775438974221573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-10,rolling,development,24,2011-01-07,x0352_daily_baseline,rolling_2011,2011-01-10,2011-02-18,1.0,PASS_INTERNAL_ACCOUNTING
