total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.08077340198096183,0.044022675870910244,0.20999846612893877,3.9902736023705465,0.08077340198096183,0.044022675870910244,0.20955499970716468,3.998300921545324,5412766.592722621,3282013.003073569,2130753.5896490514,2.330680229789664,0.0,,11,0,135,24,2024-01-02,2024-02-02,1080773401.9809618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5412766.592722621,1080773401.9809618,0,0,0,0,0,0,0.19534491456066969,0.09295287672746837,0.8723851868376788,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08077340198096183,,0.044022675870910244,2.3031670197007506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09789368110990293,0.055166235329573876,0.3066686622550005,3.349285688977691,0.09789368110990293,0.055166235329573876,0.30673996075099064,3.3485752343903057,5550532.951250913,3281302.9468358373,2269230.0044150744,2.160293633478612,0.0,1.2153361344537814,6,1,87,24,2024-02-01,2024-03-15,1097893681.1099029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5550532.951250913,1097893681.1099029,0,0,0,0,0,0,0.1954193962529895,0.022085215104176825,0.8825354373268728,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09789368110990293,,0.055166235329573876,2.30266873462164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.010063023819910422,0.051280206853433485,0.20502366127427338,0.6115948625778167,0.010063023819910422,0.051099539580983566,0.2050445243193361,0.611552390453885,6431637.826045233,3784120.130877118,2647517.6951681143,2.67130612030565,0.0,,7,0,139,24,2024-03-01,2024-04-03,1010063023.8199104,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6431637.826045233,1010063023.8199104,0,0,0,0,0,0,0.19559354759213804,0.07481009117821176,0.8674589427966202,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.010063023819910422,,0.051099539580983566,2.6555228988611357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.034937953265886,0.08506892323030568,0.2472964473025385,-1.3904837990942875,-0.034937953265886,0.08299369747030572,0.24676811532464504,-1.3939710494201627,6316413.768135218,3701191.202919446,2615222.565215772,2.673996549240857,0.0,0.7934556304201709,21,0,136,24,2024-04-01,2024-05-07,965062046.734114,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6316413.768135218,965062046.734114,0,0,0,0,0,0,0.20384112245387628,0.09204248744926492,0.8594861992097155,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.034937953265886,,0.08299369747030572,2.5973271599434704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10442334598605285,0.03185707999917842,0.1679012418815829,6.304502378265363,0.10442334598605285,0.03185707999917842,0.1679012418815829,6.304502378265363,4766966.854947178,2965581.336050552,1801385.5188966265,1.9947315992258607,0.0,2.1843115367983423,14,1,78,24,2024-05-02,2024-06-04,1104423345.9860528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4766966.854947178,1104423345.9860528,0,0,0,0,0,0,0.19165557264712713,0.021694359684370258,0.8822626122073803,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10442334598605285,,0.03185707999917842,2.0811097095091586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.09648049402732917,0.02314713882105579,0.1748117537858107,5.626206334469801,0.09648049402732917,0.02314713882105579,0.1621779313367056,6.052169246258728,5987493.381185853,3566521.8334721862,2420971.5477136658,2.454028343307915,0.0,10.598039215686274,13,3,106,24,2024-06-03,2024-07-05,1096480494.0273292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5987493.381185853,1096480494.0273292,0,0,0,0,0,0,0.19526827391929574,0.08610657369392241,0.8687583693438141,20,25,True,0,0,0,COMPLETE,True,PASS,,0.09648049402732917,,0.02314713882105579,2.5028223392787274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-06-03,monthly,holdout,24,2024-05-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-06-03,2024-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.09053331060272285,0.14536433238404844,0.31582687733803655,-2.995120501302817,-0.09053331060272285,0.1465010554821924,0.3351801163676375,-2.803054499310569,4257946.493755113,2726829.899802396,1531116.5939527177,1.9137357066792018,0.0,0.927038626609442,11,0,92,24,2024-07-01,2024-08-05,909466689.3972771,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4257946.493755113,909466689.3972771,0,0,0,0,0,0,0.2021493664663991,0.08785241113855445,0.8776152209679539,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09053331060272285,,0.1465010554821924,1.9135648419665938,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-07-01,monthly,holdout,24,2024-06-28,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-07-01,2024-08-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.04133716369428908,0.09588402826474873,0.26155595785566116,-1.565433172902528,-0.04133716369428908,0.09588402826474873,0.26244045210731315,-1.559315686046167,4683745.103030679,2935895.686431174,1747849.4165995046,2.11467500187085,0.0,,12,3,87,24,2024-08-01,2024-09-03,958662836.3057109,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4683745.103030679,958662836.3057109,0,0,0,0,0,0,0.20122260636629966,0.08424977223055906,0.8735141808751938,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04133716369428908,,0.09588402826474873,2.0602776746885434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-08-01,monthly,holdout,24,2024-07-31,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-08-01,2024-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.030503673645028373,0.08374156923777265,0.24189819434203652,-1.2279433608224632,-0.030503673645028373,0.08374156923777265,0.24236756253737135,-1.225127880368083,1535878.888774097,1414498.888774097,121380.0,0.9968207837822576,0.0,0.37596508895602554,4,0,48,24,2024-09-02,2024-10-08,969496326.3549716,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1535878.888774097,969496326.3549716,0,0,0,0,0,0,0.14178770287409737,0.08952528196502764,0.9012671605645675,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.030503673645028373,,0.08374156923777265,0.9926307991397169,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-09-02,monthly,holdout,24,2024-08-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-09-02,2024-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.07453655402504578,0.03329249570599779,0.14972183174510306,5.120947032039251,0.07453655402504578,0.03329249570599779,0.14972183174510306,5.120947032039251,5405556.403367712,3226344.6977831786,2179211.7055845335,2.230806528022309,0.0,10.79,16,1,107,24,2024-10-01,2024-11-07,1074536554.0250459,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5405556.403367712,1074536554.0250459,0,0,0,0,0,0,0.1893033296658471,0.08680152996545425,0.8665065385737681,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07453655402504578,,0.03329249570599779,2.2641015423039845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-10-01,monthly,holdout,24,2024-09-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-10-01,2024-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10045692692762609,0.039997970802786664,0.17945189656138869,5.69792707913734,0.10045692692762609,0.039997970802786664,0.17945189656138869,5.69792707913734,7009445.638391334,4062214.143666829,2947231.4947245046,2.7732716107711766,0.0,12.382716049382717,29,5,153,24,2024-11-01,2024-12-04,1100456926.9276261,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7009445.638391334,1100456926.9276261,0,0,0,0,0,0,0.2060280337202246,0.09690676931261605,0.8597132409386131,20,30,True,0,0,0,COMPLETE,True,PASS,,0.10045692692762609,,0.039997970802786664,2.8506765920468973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,holdout,24,2024-10-30,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-11-01,2024-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.010279234816610083,0.02206296490482329,0.11815934509944657,0.9656500879597958,0.010279234816610083,0.020333104668871504,0.11669102877401111,0.9763588349160108,5969360.745886693,3561668.0460872375,2407692.699799455,2.467834998853406,0.0,4.295081967213115,9,1,139,24,2024-12-02,2025-01-03,1010279234.81661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5969360.745886693,1010279234.81661,0,0,0,0,0,0,0.19769169645861956,0.08415069393323385,0.8676432460659462,20,28,True,0,0,0,COMPLETE,True,PASS,,0.010279234816610083,,0.020333104668871504,2.4994161726927975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-12-02,monthly,purged,24,2024-11-29,coarse_018_long_return_fraction_0p3,walk_forward_later,2024-12-02,2025-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0699027416593132,0.011528293433851533,0.10767648487070679,6.649530784022884,0.0699027416593132,0.011528293433851533,0.10767648487070679,6.649530784022884,4770823.044613206,2898312.341814574,1872510.702798632,1.9775318255947725,0.0,2.44418411872388,27,2,76,24,2019-12-02,2020-01-03,1069902741.6593132,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4770823.044613206,1069902741.6593132,0,0,0,0,0,0,0.19664570659575403,0.08561019007854917,0.8744294486546496,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0699027416593132,,0.011528293433851533,2.0339033977646133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_019_volume_low_0p6,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0028284952344029834,0.06392663109823438,0.2548951444823288,0.00645205395731233,-0.0028284952344029834,0.06392663109823438,0.2548951444823288,0.00645205395731233,4823786.756680185,3006600.5727167055,1817186.183963479,2.125751349609605,0.0,,31,8,109,24,2020-01-02,2020-02-13,997171504.765597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4823786.756680185,997171504.765597,0,0,0,0,0,0,0.20074495540837725,0.014271716062023964,0.8828519149581571,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.0028284952344029834,,0.06392663109823438,2.109895138748565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_019_volume_low_0p6,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.021547488047087615,0.055215467282975994,0.1792259482572987,1.3352445803150585,0.021547488047087615,0.055215467282975994,0.1792259482572987,1.3352445803150585,6074772.631749703,3610901.945359735,2463870.686389968,2.4746998347234785,0.0,,34,7,151,24,2020-02-03,2020-03-06,1021547488.0470876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6074772.631749703,1021547488.0470876,0,0,0,0,0,0,0.20219805048957556,0.09751785221694764,0.860104975870339,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.021547488047087615,,0.055215467282975994,2.533966277445428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_019_volume_low_0p6,walk_forward_later,2020-02-03,2020-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_019_volume_low_0p6,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_019_volume_low_0p6,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.039674962673121206,0.0498259582091406,0.19516482142832225,2.188878658138046,0.039674962673121206,0.0498259582091406,0.19516482142832225,2.188878658138046,4854357.639721584,3012335.6069317604,1842022.0327898231,2.086679198441209,0.0,5.114872213159326,24,6,133,24,2020-05-04,2020-06-04,1039674962.6731211,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4854357.639721584,1039674962.6731211,0,0,0,0,0,0,0.20031398062508018,0.09567514026619117,0.869633128728352,20,30,True,0,0,0,COMPLETE,True,PASS,,0.039674962673121206,,0.0498259582091406,2.113919724162639,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_019_volume_low_0p6,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.16132742573810321,0.0252834942908694,0.22863091925836468,6.998082590276619,0.16132742573810321,0.0252834942908694,0.21276103173564623,7.5049034348162005,5150336.187780839,3163034.996981308,1987301.190799532,2.1883652662450217,0.0,3.769035532994924,19,3,107,24,2020-06-01,2020-07-06,1161327425.7381032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5150336.187780839,1161327425.7381032,0,0,0,0,0,0,0.19987570635577603,0.08283116682649035,0.8781639909945677,20,27,True,0,0,0,COMPLETE,True,PASS,,0.16132742573810321,,0.0252834942908694,2.219673682092146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_019_volume_low_0p6,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08140292872587751,0.056713814793292294,0.2794350835021381,3.0797197877115816,0.08140292872587751,0.0532601543976694,0.27259895824002284,3.150216159963507,6077924.889374725,3612313.594030187,2465611.2953445376,2.4693979290537,0.0,49.15775307956305,18,3,119,24,2020-07-01,2020-08-03,1081402928.7258775,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6077924.889374725,1081402928.7258775,0,0,0,0,0,0,0.19591031270227297,0.08579464006390194,0.8701059893591166,20,28,True,0,0,0,COMPLETE,True,PASS,,0.08140292872587751,,0.0532601543976694,2.534956908091359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_019_volume_low_0p6,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.00601165876584564,0.06487916229391766,0.2490415190204081,0.37385086186512984,0.00601165876584564,0.06407066379333082,0.24640421319513475,0.37520394351983544,5894150.138135543,3461446.6022396125,2432703.5358959306,2.4274953940773414,0.0,0.5998322147651006,11,0,128,24,2020-08-03,2020-09-03,1006011658.7658457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5894150.138135543,1006011658.7658457,0,0,0,0,0,0,0.1993947057299697,0.0962174073287606,0.8641540608555094,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00601165876584564,,0.06407066379333082,2.429085334904991,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_019_volume_low_0p6,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05803928437363193,0.1000737442955496,0.16557294096140715,-3.707618850645676,-0.05803928437363193,0.0990872442955496,0.16470249215828134,-3.728039362503863,6830192.280918556,3983751.205951209,2846441.0749673476,2.8825228527409896,0.0,8.533480200774674,48,5,176,24,2020-09-01,2020-10-06,941960715.626368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6830192.280918556,941960715.626368,0,0,0,0,0,0,0.20626315324765127,0.08816996699125293,0.8613768425618729,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05803928437363193,,0.0990872442955496,2.795614881369269,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_019_volume_low_0p6,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.02383644691400799,0.033882008235866956,0.11829543549282068,2.148662283004153,0.02383644691400799,0.033882008235866956,0.11829543549282068,2.148662283004153,6453266.372586992,3797084.3535840344,2656182.019002957,2.640242356778316,0.0,15.035001869282015,23,3,116,24,2020-10-05,2020-11-06,1023836446.9140079,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6453266.372586992,1023836446.9140079,0,0,0,0,0,0,0.20351581584407924,0.01184038664142689,0.8709986982359704,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02383644691400799,,0.033882008235866956,2.66462059900634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_019_volume_low_0p6,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10715706986215978,0.013428334581562562,0.12100227855630197,8.909878069638122,0.10715706986215978,0.013428334581562562,0.12100227855630197,8.909878069638122,5868328.462839605,3502532.2751981053,2365796.1876415,2.392303978157595,0.0,6.685855140397561,18,2,118,24,2020-11-02,2020-12-03,1107157069.8621597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5868328.462839605,1107157069.8621597,0,0,0,0,0,0,0.19115026784478473,0.01601819094012804,0.8758403196498323,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10715706986215978,,0.013428334581562562,2.4579173861039334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_019_volume_low_0p6,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,5737566.967560437,3375177.199137497,2362389.76842294,2.264078802222532,0.0,1.5574712643678161,18,1,102,24,2020-12-01,2021-01-04,1137443347.1180892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5737566.967560437,1137443347.1180892,0,0,0,0,0,0,0.19771885508478412,0.07663835870969161,0.8791197333655033,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13744334711808914,,0.03688149937757157,2.3685454029035062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_019_volume_low_0p6,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0035971574633977266,0.06532339874169624,0.22738514519101705,0.2748594347093301,0.0035971574633977266,0.06398152832300996,0.22722082535027993,0.27487671259363206,1777960.61760243,1521516.7068587167,256443.91074371338,1.0647576289846867,0.0,1.6279627040729154,4,1,44,24,2021-01-04,2021-02-04,1003597157.4633976,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1777960.61760243,1003597157.4633976,0,0,0,0,0,0,0.14515533509520018,0.10122978918400642,0.8923941267553792,20,21,True,0,0,0,COMPLETE,True,PASS,,0.0035971574633977266,,0.06398152832300996,1.0677310223569942,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_019_volume_low_0p6,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08586954463918284,0.04616334506148756,0.19453346514838596,4.5465883255731905,0.08586954463918284,0.04616334506148756,0.19453346514838596,4.5465883255731905,6042508.466099296,3510446.7052180856,2532061.7608812093,2.366532615891357,0.0,0.8992628992628993,15,0,106,24,2021-02-01,2021-03-16,1085869544.6391828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6042508.466099296,1085869544.6391828,0,0,0,0,0,0,0.20124636007215113,0.020821831611460662,0.8819793817013608,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08586954463918284,,0.04616334506148756,2.463471372082868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_019_volume_low_0p6,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
