total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.02342655031072538,0.04671564592383948,0.13729755536404517,-1.746252401599942,-0.02342655031072538,0.03669550988625769,0.11970238363052232,-2.0210079175642033,6183657.374883658,3670946.2184158834,2512711.156467775,2.5971371916284554,0.0,341.2553321145643,48,7,119,24,2014-07-01,2014-08-04,976573449.6892747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6183657.374883658,976573449.6892747,0,0,0,0,0,0,0.2025858207812249,0.0930713736738362,0.8639048783455867,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02342655031072538,,0.03669550988625769,2.576102609414655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,simple_momentum_reference,sanity_monthly,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0379908390367969,0.024157822997603495,0.11958758886460681,3.333658408566988,0.0379908390367969,0.02136328450535352,0.10758749072080938,3.693385540684858,5138059.149774497,3123723.9930236284,2014335.1567508695,2.195655046739113,0.0,12.99088508390834,42,9,109,24,2014-08-01,2014-09-03,1037990839.0367969,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5138059.149774497,1037990839.0367969,0,0,0,0,0,0,0.19786026817799265,0.09891996026595401,0.8702708603079615,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0379908390367969,,0.02136328450535352,2.19208701264816,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,simple_momentum_reference,sanity_monthly,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.040523517926179475,0.051814299048264956,0.10732362232117404,-3.992100798257949,-0.040523517926179475,0.049938929439680035,0.10301605083139054,-4.163247961131691,6008231.16760046,3529560.8866093336,2478670.2809911277,2.5340456188298397,0.0,3.1758496841473134,56,8,120,24,2014-09-01,2014-10-03,959476482.0738205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6008231.16760046,959476482.0738205,0,0,0,0,0,0,0.1995516965726549,0.09111493489056742,0.8648556355944056,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.040523517926179475,,0.049938929439680035,2.4768848327083046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,simple_momentum_reference,sanity_monthly,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.004443683446534563,0.059812421684336536,0.1714465923370425,-0.1901403394287331,-0.004443683446534563,0.059812421684336536,0.1714465923370425,-0.1901403394287331,7085937.151847892,4107448.3264688635,2978488.825379028,2.9247859990977716,0.0,151.24464395021425,79,26,163,24,2014-10-01,2014-11-04,995556316.5534655,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7085937.151847892,995556316.5534655,0,0,0,0,0,0,0.20022032082017188,0.012730763494400417,0.8666486210607088,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.004443683446534563,,0.059812421684336536,2.882419878223764,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,simple_momentum_reference,sanity_monthly,2014-10-01,2014-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04708582047273158,0.03270594316151321,0.15418847900691093,3.2098381553210182,0.04708582047273158,0.03270594316151321,0.15418847900691093,3.2098381553210182,5895127.729390597,3523229.614697951,2371898.114692645,2.472147310331872,0.0,5.540329488599212,44,10,122,24,2014-11-03,2014-12-04,1047085820.4727316,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5895127.729390597,1047085820.4727316,0,0,0,0,0,0,0.1970352843873605,0.08669168799948819,0.8693224298806357,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04708582047273158,,0.03270594316151321,2.4724418348757555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,simple_momentum_reference,sanity_monthly,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.029972872437895592,0.038442268192359186,0.16554916318204319,1.9526961415319206,0.029972872437895592,0.038442268192359186,0.16554916318204319,1.9526961415319206,6164812.648795728,3653931.601908147,2510881.0468875803,2.532907726030999,0.0,11.70665194948544,66,15,132,24,2014-12-01,2015-01-05,1029972872.4378957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6164812.648795728,1029972872.4378957,0,0,0,0,0,0,0.19804185381102724,0.09725098483348218,0.8633084327026955,20,30,True,0,0,0,COMPLETE,True,PASS,,0.029972872437895592,,0.038442268192359186,2.56416252765484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,simple_momentum_reference,sanity_monthly,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.016542991789984418,0.034774176965465586,0.12540181473995363,-1.3357609763578329,-0.016542991789984418,0.034774176965465586,0.12540181473995363,-1.3357609763578329,5941128.577905798,3480444.395032766,2460684.182873032,2.461601896736348,0.0,6.858030590291441,40,6,118,24,2015-01-05,2015-02-05,983457008.2100155,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5941128.577905798,983457008.2100155,0,0,0,0,0,0,0.19626081434915355,0.0932508423734716,0.8647380710330326,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.016542991789984418,,0.034774176965465586,2.442417119321239,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,simple_momentum_reference,sanity_monthly,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0460621992778254,0.019604131136032987,0.0870616482337046,5.47782330571006,0.0460621992778254,0.019604131136032987,0.0870616482337046,5.47782330571006,5690983.854866638,3353316.557851066,2337667.297015572,2.3217068185684346,0.0,,49,10,113,24,2015-02-02,2015-03-16,1046062199.2778254,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5690983.854866638,1046062199.2778254,0,0,0,0,0,0,0.19360232599066463,0.09057016342387782,0.8696084316109107,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0460621992778254,,0.019604131136032987,2.353204602000748,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,simple_momentum_reference,sanity_monthly,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.03094850532331561,0.028156263000361892,0.11799260596031459,2.770381176121027,0.03094850532331561,0.028156263000361892,0.11799260596031459,2.770381176121027,5459682.428991888,3248854.4287468176,2210828.000245071,2.2427192526568693,0.0,,36,7,103,24,2015-03-02,2015-04-02,1030948505.3233155,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5459682.428991888,1030948505.3233155,0,0,0,0,0,0,0.20298134110699892,0.08136211509935773,0.8722801768968791,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03094850532331561,,0.028156263000361892,2.2798978447346085,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,simple_momentum_reference,sanity_monthly,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0075032990218970586,0.03737742214749051,0.12475830184716873,-0.5740087237955911,-0.0075032990218970586,0.03737742214749051,0.12475830184716873,-0.5740087237955911,6389292.7785781585,3765318.4285561433,2623974.350022015,2.6257441402444943,0.0,19.29780876494024,50,5,130,24,2015-04-01,2015-05-07,992496700.9781029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6389292.7785781585,992496700.9781029,0,0,0,0,0,0,0.19697842618345499,0.012233901530117271,0.8746746618209142,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0075032990218970586,,0.03737742214749051,2.6423287217937843,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,simple_momentum_reference,sanity_monthly,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.031668390018028125,0.03943617673325284,0.1520473552629178,-2.147598988321346,-0.031668390018028125,0.03943617673325284,0.1520473552629178,-2.147598988321346,3115427.5955657875,2179141.8786062174,936285.7169595697,1.5445663425181335,0.0,6.767438776863213,27,3,76,24,2015-05-04,2015-06-04,968331609.9819719,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3115427.5955657875,968331609.9819719,0,0,0,0,0,0,0.1971897991995301,0.08660420073491444,0.890125788526089,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.031668390018028125,,0.03943617673325284,1.5292223709517316,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,simple_momentum_reference,sanity_monthly,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.019136392254992196,0.07453076722329632,0.21867286547180487,-0.8205650250190204,-0.019136392254992196,0.07453076722329632,0.21982122745301821,-0.8151878111490376,6053380.804263411,3535044.352068034,2518336.452195377,2.543934963095166,0.0,1.3539341611088092,42,3,138,24,2015-06-01,2015-07-03,980863607.7450078,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,6053380.804263411,980863607.7450078,0,0,0,0,0,0,0.20179253162336627,0.08875621302332251,0.8609735018059883,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.019136392254992196,,0.07453076722329632,2.480732878644235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,simple_momentum_reference,sanity_monthly,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.055382909534297364,0.09364442431726472,0.1714747423253779,-3.401862396252816,-0.055382909534297364,0.07941046570039445,0.15724863041483084,-3.723789016745772,6440347.93846626,3732151.910294725,2708196.028171535,2.7132689907171956,0.0,47.83572511958931,65,16,149,24,2015-07-01,2015-08-04,944617090.4657027,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6440347.93846626,944617090.4657027,0,0,0,0,0,0,0.20634091041115726,0.09069084613085066,0.8612781076348923,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.055382909534297364,,0.07941046570039445,2.619053972136649,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,simple_momentum_reference,sanity_monthly,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,simple_momentum_reference,sanity_monthly,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.034504395935880394,0.03072491450065007,0.17016323023380805,2.175923812301944,0.034504395935880394,0.030697954350082046,0.17085039302298305,2.167828167493422,4341694.302186745,2713887.0517229,1627807.2504638452,1.882732025372483,0.0,11.297008626806587,47,8,89,24,2015-09-01,2015-10-06,1034504395.9358804,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4341694.302186745,1034504395.9358804,0,0,0,0,0,0,0.18603654694998917,0.017879056716086285,0.8837239512609469,20,30,True,0,0,0,COMPLETE,True,PASS,,0.034504395935880394,,0.030697954350082046,1.9044821415599298,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,simple_momentum_reference,sanity_monthly,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.052748931421084055,0.018364014396056727,0.11740768886273452,4.658458243032195,0.052748931421084055,0.018364014396056727,0.11740768886273452,4.658458243032195,6266098.7574798595,3706114.357609902,2559984.399869959,2.5639429171818864,0.0,16.684257530242753,60,19,107,24,2015-10-01,2015-11-04,1052748931.4210842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6266098.7574798595,1052748931.4210842,0,0,0,0,0,0,0.1912183466957452,0.09253454324574834,0.8663479065370556,20,27,True,0,0,0,COMPLETE,True,PASS,,0.052748931421084055,,0.018364014396056727,2.600782005340282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,simple_momentum_reference,sanity_monthly,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.037540322708720764,0.04857913583846796,0.16517762993912222,2.423516545723392,0.037540322708720764,0.04857913583846796,0.16517762993912222,2.423516545723392,2069473.6881668195,1665639.7493145408,403833.93885227886,1.1672806092384027,0.0,6.157112526539279,22,8,48,24,2015-11-02,2015-12-03,1037540322.7087208,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,2069473.6881668195,1037540322.7087208,0,0,0,0,0,0,0.17784869376899487,0.08979883956295862,0.8950519260418953,20,22,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.037540322708720764,,0.04857913583846796,1.168869999518976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,simple_momentum_reference,sanity_monthly,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.025963233111359285,0.04572802340138615,0.200238718113159,1.4409146315553545,0.025963233111359285,0.04572802340138615,0.200238718113159,1.4409146315553545,6695890.870434523,3912038.425686812,2783852.4447477106,2.6719684318904715,0.0,124.98752984526665,64,16,123,24,2015-12-01,2016-01-04,1025963233.1113594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6695890.870434523,1025963233.1113594,0,0,0,0,0,0,0.20327861437747868,0.09275208295003054,0.8636497920526154,20,29,True,0,0,0,COMPLETE,True,PASS,,0.025963233111359285,,0.04572802340138615,2.7452901232889912,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,simple_momentum_reference,sanity_monthly,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,simple_momentum_reference,sanity_monthly,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.0648752877589005,0.02965740806519368,0.18150802565713717,3.728164774017935,0.0648752877589005,0.02965740806519368,0.18150802565713717,3.728164774017935,4905929.857579795,3039528.107666788,1866401.7499130068,2.09277085294025,0.0,4.299742526561931,45,8,79,24,2016-02-01,2016-03-15,1064875287.7589005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4905929.857579795,1064875287.7589005,0,0,0,0,0,0,0.19501669357873314,0.0660728049465246,0.8795721094303789,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0648752877589005,,0.02965740806519368,2.1330021808187984,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,simple_momentum_reference,sanity_monthly,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.0008861960428326876,0.06233815574420298,0.18320006798970845,0.03752782705657437,-0.0008861960428326876,0.06233815574420298,0.18320006798970845,0.03752782705657437,5619331.376593431,3327387.245420196,2291944.131173235,2.31242618491806,0.0,51.15083053331241,53,17,106,24,2016-03-01,2016-04-01,999113803.9571673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5619331.376593431,999113803.9571673,0,0,0,0,0,0,0.2025746397881526,0.08168330920157205,0.871518805069301,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0008861960428326876,,0.06233815574420298,2.3350085932773306,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,simple_momentum_reference,sanity_monthly,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06078668300173018,0.0630234057763821,0.12079623739642648,-5.386126593427585,-0.06078668300173018,0.0630234057763821,0.12079623739642648,-5.386126593427585,1288115.463618923,1288115.463618923,0.0,0.9041325959907478,0.0,0.44490537942055364,13,0,56,24,2016-04-01,2016-05-09,939213316.9982698,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1288115.463618923,939213316.9982698,0,0,0,0,0,0,0.10761685282829214,0.09931991708810711,0.8977815162575564,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.06078668300173018,,0.0630234057763821,0.9039406762238056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,simple_momentum_reference,sanity_monthly,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,simple_momentum_reference,sanity_monthly,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.023153928905008447,0.04173732207857528,0.1725320683303577,1.477097656301633,0.023153928905008447,0.039566733486869676,0.17139752913362444,1.4856795555758189,6064798.849061004,3604613.0943085994,2460185.754752404,2.5018753156568483,0.0,,66,25,127,24,2016-06-01,2016-07-06,1023153928.9050086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6064798.849061004,1023153928.9050086,0,0,0,0,0,0,0.19942853461227994,0.0658437987000506,0.8714090653781349,20,30,True,0,0,0,COMPLETE,True,PASS,,0.023153928905008447,,0.039566733486869676,2.529553048637614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,simple_momentum_reference,sanity_monthly,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08393766443538087,0.01762851202398119,0.1392143376410035,6.155868359565915,0.08393766443538087,0.017619200306464466,0.1331016521380769,6.432597881535327,5855567.049401814,3441390.3541407706,2414176.6952610435,2.370815178294239,0.0,111.7708856712191,49,13,94,24,2016-07-01,2016-08-04,1083937664.435381,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5855567.049401814,1083937664.435381,0,0,0,0,0,0,0.1947043460040772,0.08545250151069107,0.8684033945527316,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08393766443538087,,0.017619200306464466,2.415010774835628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,simple_momentum_reference,sanity_monthly,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.011601116151731539,0.02431075421174922,0.10911973114194815,1.1623429271269123,0.011601116151731539,0.01989256039614329,0.11379915964070313,1.1188933540892492,5332592.30608158,3251744.385675457,2080847.9204061234,2.274657569008372,0.0,306.5006495082435,50,8,86,24,2016-08-01,2016-09-01,1011601116.1517316,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5332592.30608158,1011601116.1517316,0,0,0,0,0,0,0.20260500639149265,0.08541174471158576,0.8673429244259175,20,25,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.011601116151731539,,0.01989256039614329,2.2819258846845307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,simple_momentum_reference,sanity_monthly,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.008477534116847263,0.03004956011730897,0.1412674810256337,0.6953119428205025,0.008477534116847263,0.02999413629387848,0.14277240802081104,0.6894617118651635,6281907.976784915,3657485.92182945,2624422.0549554643,2.550537291032998,0.0,19.876012145748987,56,10,109,24,2016-09-01,2016-10-11,1008477534.1168473,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6281907.976784915,1008477534.1168473,0,0,0,0,0,0,0.19834683167509,0.09419656114764761,0.8640181831278593,20,27,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.008477534116847263,,0.02999413629387848,2.566656787248737,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,simple_momentum_reference,sanity_monthly,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.04412865075215888,0.04412865075215888,0.12281917270779107,-3.7955471785550663,-0.04412865075215888,0.04412865075215888,0.12281917270779107,-3.7955471785550663,5606518.017891273,3389207.5508816233,2217310.4670096496,2.4091138180843483,0.0,4.716007658404117,54,9,126,24,2016-10-03,2016-11-04,955871349.2478411,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5606518.017891273,955871349.2478411,2,2,2,0,0,0,1.0,0.09413398503063733,0.7928056123852473,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04412865075215888,,0.04412865075215888,2.378391263776577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,simple_momentum_reference,sanity_monthly,2016-10-03,2016-11-04,3.0,PASS_INTERNAL_ACCOUNTING
