total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.047249428510794056,0.05987134918963066,0.1522995916525565,-3.2604904455079304,-0.047249428510794056,0.05987134918963066,0.1522995916525565,-3.2604904455079304,7716375.0662812,4356888.43614381,3359486.6301373905,3.084434054190881,0.0,266.0544019585981,65,19,165,24,2012-03-01,2012-04-03,952750571.489206,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7716375.0662812,952750571.489206,0,0,0,0,0,0,0.20034587216666397,0.06505137971414275,0.8725494939145825,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.047249428510794056,,0.05987134918963066,3.0574655692237265,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03203269646620366,0.06183729168171326,0.19692425544336778,-1.6403149015997902,-0.03203269646620366,0.06183729168171326,0.19692425544336778,-1.6403149015997902,6738316.9366503,3921067.0443101116,2817249.8923401884,2.8423100062082467,0.0,18.06152325183467,57,10,150,24,2012-04-02,2012-05-07,967967303.5337963,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6738316.9366503,967967303.5337963,1,1,1,0,0,0,1.0,0.07291546385349934,0.8408686038225864,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03203269646620366,,0.06183729168171326,2.7516259960070957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06375157294521605,0.08591788806919254,0.22273863666237279,-2.9940490697542526,-0.06375157294521605,0.08591788806919254,0.22273863666237279,-2.9940490697542526,5779639.679427316,3483841.206357776,2295798.47306954,2.4707634424908163,0.0,4.16347445339803,48,4,136,24,2012-05-02,2012-06-04,936248427.0547839,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5779639.679427316,936248427.0547839,0,0,0,0,0,0,0.19442089553630765,0.018017168090604576,0.8914159277229459,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.06375157294521605,,0.08591788806919254,2.44480084656686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.016152899647456254,0.04278468893626075,0.17121923606069903,1.0651387578152127,0.016152899647456254,0.04278468893626075,0.16631550747792115,1.0918281342839142,6984149.942897273,4070686.3547483785,2913463.5881488947,2.8796795794146837,0.0,49.76974622674623,75,22,144,24,2012-06-01,2012-07-04,1016152899.6474563,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6984149.942897273,1016152899.6474563,0,0,0,0,0,0,0.19981182070575948,0.07753082969689822,0.8763531689856371,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.016152899647456254,,0.04278468893626075,2.8566220033321956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002524572850867046,0.07675689190814428,0.16054358546404265,-0.08893154623096912,-0.002524572850867046,0.0497373830201977,0.11118509881453252,-0.1854675917772807,6342175.74116004,3762066.54756792,2580109.19359212,2.7198206921653476,0.0,109.84727733982982,63,23,143,24,2012-07-02,2012-08-03,997475427.149133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6342175.74116004,997475427.149133,0,0,0,0,0,0,0.19428261515415207,0.07611129593551227,0.8804526870969419,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.002524572850867046,,0.0497373830201977,2.640046700047663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.015294347483317594,0.036443512659598554,0.11335005655731582,1.4608991600764765,0.015294347483317594,0.03514716645065641,0.11161145669172481,1.4819742117223087,5272996.447614761,3161258.281433073,2111738.166181688,2.208886896361816,0.0,179.58401905790626,43,14,93,24,2012-08-01,2012-09-04,1015294347.4833176,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5272996.447614761,1015294347.4833176,0,0,0,0,0,0,0.19866019801226145,0.07696681253775965,0.8873647228664009,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015294347483317594,,0.03514716645065641,2.21842686416356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0016601879919924123,0.02710048644033991,0.10948391791141275,0.2116523598094581,0.0016601879919924123,0.02710048644033991,0.10948391791141275,0.2116523598094581,6111569.00748685,3646930.615900729,2464638.391586121,2.546521560504739,0.0,383.3817127533391,52,9,118,24,2012-09-03,2012-10-04,1001660187.9919924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6111569.00748685,1001660187.9919924,0,0,0,0,0,0,0.2026453959193491,0.07523208973610489,0.8831245644760857,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0016601879919924123,,0.02710048644033991,2.559249555018055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05029914618979148,0.06066397667886547,0.09362269796005021,-5.736731727373799,-0.05029914618979148,0.06066397667886547,0.09362269796005021,-5.736731727373799,7939955.07821333,4536311.372668218,3403643.7055451116,3.2511123745330672,0.0,400.5805111730765,77,29,165,24,2012-10-01,2012-11-02,949700853.8102086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7939955.07821333,949700853.8102086,0,0,0,0,0,0,0.2013319316608042,0.010986072167797485,0.8772917783184165,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05029914618979148,,0.06066397667886547,3.1833764018724335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05858342939751404,0.020007762044038646,0.10696252206542171,5.646496762203391,0.05858342939751404,0.020007762044038646,0.10696252206542171,5.646496762203391,5717868.314591007,3449912.573021414,2267955.7415695935,2.407068518085711,0.0,3.3466441667271125,57,14,140,24,2012-11-01,2012-12-04,1058583429.3975141,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5717868.314591007,1058583429.3975141,2,2,2,0,0,0,1.0,0.07314307111672891,0.8102492938681589,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05858342939751404,,0.020007762044038646,2.4209912793132733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03361971822060661,0.041737322116144226,0.15085368961606038,2.3755691973890096,0.03361971822060661,0.041737322116144226,0.15085368961606038,2.3755691973890096,3061655.2344649937,2098493.063059073,963162.1714059203,1.4575718730208749,0.0,9.208320464191477,34,7,82,24,2012-12-03,2013-01-07,1033619718.2206067,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3061655.2344649937,1033619718.2206067,0,0,0,0,0,0,0.17461379965698168,0.0698754775843166,0.9064342070653897,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03361971822060661,,0.041737322116144226,1.4726267109186473,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.015143138389953403,0.03974234430020962,0.12022614184057628,1.3708779927931238,0.015143138389953403,0.03974234430020962,0.12022614184057628,1.3708779927931238,6891079.185316801,3955287.4023185833,2935791.782998218,2.776915949703141,0.0,21.64135390473537,60,15,129,24,2013-01-02,2013-02-04,1015143138.3899534,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6891079.185316801,1015143138.3899534,0,0,0,0,0,0,0.20553587318270095,0.07235934104765442,0.877963051176229,20,30,True,0,0,0,COMPLETE,True,PASS,,0.015143138389953403,,0.03974234430020962,2.77564028232883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.007026310616215614,0.04135158767048919,0.1296802038144625,-0.5086799599679861,-0.007026310616215614,0.04135158767048919,0.1296802038144625,-0.5086799599679861,6338041.716031836,3755640.9357521143,2582400.780279722,2.604861005236891,0.0,2.431805964547541,48,4,104,24,2013-02-01,2013-03-18,992973689.3837844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6338041.716031836,992973689.3837844,0,0,0,0,0,0,0.19788300603967923,0.0779458507702884,0.8810239253666703,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.007026310616215614,,0.04135158767048919,2.6355374987734135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04402963875481403,0.027041610155912554,0.10845140301591767,4.227223391902532,0.04402963875481403,0.027041610155912554,0.10845140301591767,4.227223391902532,6305277.304653475,3738113.587933883,2567163.716719591,2.569021526781307,0.0,12.656072644721906,54,11,116,24,2013-03-01,2013-04-03,1044029638.754814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6305277.304653475,1044029638.754814,0,0,0,0,0,0,0.1982938338509013,0.0718090724825466,0.8849806554747186,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04402963875481403,,0.027041610155912554,2.6232376055676374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.019869628679188622,0.025033411128112748,0.1056996810321385,2.00605792045052,0.019869628679188622,0.025033411128112748,0.1056996810321385,2.00605792045052,1308497.0619350534,1308497.0619350534,0.0,0.9182594440603438,0.0,14.954597048808173,17,6,49,24,2013-04-01,2013-05-07,1019869628.6791886,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1308497.0619350534,1019869628.6791886,0,0,0,0,0,0,0.08845118332689335,0.07888062203315746,0.9159153248712611,20,20,True,0,0,0,COMPLETE,True,PASS,,0.019869628679188622,,0.025033411128112748,0.9182435522351252,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.030925425197151135,0.026292015142815428,0.11076548982018583,2.9421270063617935,0.030925425197151135,0.026292015142815428,0.11076548982018583,2.9421270063617935,5852321.590405118,3447775.1467317995,2404546.4436733183,2.392514003180474,0.0,8.648470404844343,40,14,122,24,2013-05-02,2013-06-04,1030925425.1971512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5852321.590405118,1030925425.1971512,0,0,0,0,0,0,0.1913383322522257,0.07803704065119278,0.8840697528757746,20,25,True,0,0,0,COMPLETE,True,PASS,,0.030925425197151135,,0.026292015142815428,2.4194913310398594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.024099631000760624,0.06983981140326967,0.18802777136694257,-1.2711736396572857,-0.024099631000760624,0.0675309158224634,0.18676116009964103,-1.2810204930376952,7503467.117775762,4324166.335169168,3179300.7826065947,3.113015605824107,0.0,,80,18,167,24,2013-06-03,2013-07-05,975900368.9992393,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7503467.117775762,975900368.9992393,0,0,0,0,0,0,0.20042099557206672,0.07669536916989562,0.8712484421422434,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.024099631000760624,,0.0675309158224634,3.0345026913467845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05427063845486502,0.021446021035283036,0.13492011428594577,4.181906765934993,0.05427063845486502,0.01733170159014663,0.11883936130591653,4.731464286905858,6592099.086803572,3877655.9843803835,2714443.1024231887,2.688888756598578,0.0,11.582733812949643,50,11,107,24,2013-07-01,2013-08-01,1054270638.454865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6592099.086803572,1054270638.454865,0,0,0,0,0,0,0.20128541713474166,0.018914552984598543,0.8858411381411359,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05427063845486502,,0.01733170159014663,2.7211620943020227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.048286351179202436,0.02435434031777206,0.13905494716132846,3.6312397435022343,0.048286351179202436,0.02338190343737301,0.13849487688651752,3.645328103467354,6180601.827272707,3675696.9596454836,2504904.867627223,2.5590877685660507,0.0,104.45640036544513,70,19,131,24,2013-08-01,2013-09-04,1048286351.1792024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6180601.827272707,1048286351.1792024,0,0,0,0,0,0,0.20080900450266082,0.07888773862203367,0.882120341326817,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.048286351179202436,,0.02338190343737301,2.579436462909111,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.055942722622997154,0.016333549244180068,0.11242451254070238,5.143496655083894,0.055942722622997154,0.016333549244180068,0.11242451254070238,5.143496655083894,5818176.772138521,3497092.2645738344,2321084.5075646862,2.3963537373642767,0.0,9.404056683647427,59,17,109,24,2013-09-02,2013-10-07,1055942722.6229972,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5818176.772138521,1055942722.6229972,0,0,0,0,0,0,0.19709679892427187,0.07700544657095754,0.885122818945875,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.055942722622997154,,0.016333549244180068,2.454099834788656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03136803339289018,0.039043040069299595,0.11064916045979552,-2.969330570751481,-0.03136803339289018,0.039043040069299595,0.11064916045979552,-2.969330570751481,6749946.30390047,3956949.645625689,2792996.6582747814,2.805545801796053,0.0,,73,23,131,24,2013-10-01,2013-11-04,968631966.6071098,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6749946.30390047,968631966.6071098,0,0,0,0,0,0,0.1993999514947205,0.07765708126945225,0.8785711645669624,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03136803339289018,,0.039043040069299595,2.776806768860132,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.002929980750613126,0.05612924118030349,0.13852654955373708,0.288316812132369,0.002929980750613126,0.05612924118030349,0.13852654955373708,0.288316812132369,2955835.2819560566,2042994.9379137456,912840.344042311,1.4411331455624092,0.0,7.123655913978497,30,8,85,24,2013-11-01,2013-12-04,1002929980.7506131,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2955835.2819560566,1002929980.7506131,0,0,0,0,0,0,0.20008754791213115,0.05696411407619495,0.9192111578144302,20,24,True,0,0,0,COMPLETE,True,PASS,,0.002929980750613126,,0.05612924118030349,1.4336806581850847,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.037390574338796334,0.020454608718735168,0.07846438631208255,4.953616132027815,0.037390574338796334,0.020454608718735168,0.07846438631208255,4.953616132027815,5673933.676304846,3366740.0004970664,2307193.67580778,2.337801895068394,0.0,5.282141668349167,57,11,108,24,2013-12-02,2014-01-03,1037390574.3387964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5673933.676304846,1037390574.3387964,0,0,0,0,0,0,0.186281044022284,0.0783288064971712,0.8858792358578329,20,27,True,0,0,0,COMPLETE,True,PASS,,0.037390574338796334,,0.020454608718735168,2.3626245617523276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_026_cash_guard_ratio_0p1,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.022961463053786213,0.024285947204199965,0.1049271068640358,2.3231308855103374,0.022961463053786213,0.024285947204199965,0.1049271068640358,2.3231308855103374,7444835.044571243,4211099.857817724,3233735.186753519,2.953067256479046,0.0,,66,9,135,24,2014-01-02,2014-02-12,1022961463.0537862,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7444835.044571243,1022961463.0537862,0,0,0,0,0,0,0.20277227800151812,0.0772792404150063,0.8733475841208772,20,28,True,0,0,0,COMPLETE,True,PASS,,0.022961463053786213,,0.024285947204199965,2.9551577949598062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.11326815201576257,0.017494870484397018,0.11590242627353296,9.798052899306871,0.11326815201576257,0.017494870484397018,0.11590242627353296,9.798052899306871,6002418.069074707,3579710.26751274,2422707.801561967,2.4041835613949334,0.0,157.29170069117544,63,18,125,24,2014-02-05,2014-03-11,1113268152.0157626,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6002418.069074707,1113268152.0157626,0,0,0,0,0,0,0.20112030739393494,0.07465429005219341,0.8816102585305494,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.11326815201576257,,0.017494870484397018,2.5120773807106946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_026_cash_guard_ratio_0p1,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12124049433613449,0.02415983470835492,0.16641387757446327,7.317071307307248,0.12124049433613449,0.02415983470835492,0.16641387757446327,7.317071307307248,6550720.88833518,3851255.956522188,2699464.93181299,2.5894884167877628,0.0,5.510087464556336,47,11,110,24,2014-03-03,2014-04-03,1121240494.3361344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6550720.88833518,1121240494.3361344,0,0,0,0,0,0,0.19848687208279908,0.07587117163479147,0.8834594950257026,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12124049433613449,,0.02415983470835492,2.702635758962939,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_026_cash_guard_ratio_0p1,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02513643110258923,0.03408871045395878,0.13980963934117924,1.9324269095772522,0.02513643110258923,0.03408871045395878,0.13980963934117924,1.9324269095772522,5923882.538372173,3553453.5667099482,2370428.971662225,2.482247456563366,0.0,71.75483763806993,58,9,116,24,2014-04-01,2014-05-06,1025136431.1025891,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5923882.538372173,1025136431.1025891,0,0,0,0,0,0,0.20422251632305943,0.0748791933034505,0.8845377575208565,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02513643110258923,,0.03408871045395878,2.4936516257613675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_026_cash_guard_ratio_0p1,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.1113466800015479,0.013077249456205031,0.10179131159537454,10.962451325607402,0.1113466800015479,0.013077249456205031,0.10179131159537454,10.962451325607402,5509639.671857688,3341575.402676756,2168064.269180932,2.302799098527335,0.0,32.75251281229963,39,6,107,24,2014-05-02,2014-06-05,1111346680.0015478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5509639.671857688,1111346680.0015478,0,0,0,0,0,0,0.20006035396917826,0.07759000494794203,0.8888783843128898,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1113466800015479,,0.013077249456205031,2.344965194860881,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_026_cash_guard_ratio_0p1,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
