episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.015336706288955448,0.03266690345033796,0.12073948722669578,-1.2856169337543117,-0.015336706288955448,0.03266690345033796,0.12073948722669578,-1.2856169337543117,984663293.7110445,24,7978118.282783642,4557677.654730658,3420440.6280529844,3.2376023400313785,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015336706288955448,0.03266690345033796,3.198370284021514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.016766949684464905,0.01816422655989558,0.0958887163841549,1.8674034358918445,0.016766949684464905,0.01816422655989558,0.0958887163841549,1.8674034358918445,1016766949.6844649,24,5242519.439121347,3222570.4105680925,2019949.0285532544,2.2564210066914114,24.247594294180704,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016766949684464905,0.01816422655989558,2.261452919696908,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04350769566450974,0.04350769566450974,0.10743578943107297,-4.291762985582405,-0.04350769566450974,0.04350769566450974,0.11680796150167409,-3.938763687814412,956492304.3354902,24,7385792.026484925,4268370.030809086,3117421.9956758395,3.0410011784158733,5.986878709198813,135,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04350769566450974,0.04350769566450974,2.9953473900414638,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.008055850853213586,0.024958545659912956,0.11635574860298281,0.7798507058311344,0.008055850853213586,0.0145466535314136,0.10608840287476863,0.8450808423241855,1008055850.8532137,24,6005229.366944851,3594566.163244001,2410663.20370085,2.5423046458447516,19.322494875073577,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008055850853213586,0.0145466535314136,2.5225025706975446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.004587314644092566,0.02852741254911806,0.12000702651239006,-0.3445758187028668,-0.004587314644092566,0.026659588072529217,0.13236550264183056,-0.3009576447460687,995412685.3559074,24,5949723.674046691,3564843.0667022895,2384880.607344401,2.5052480917777014,3.0795652053963085,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004587314644092566,0.026659588072529217,2.50164425733494,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.0974135380693214,0.0974135380693214,0.13859135865118438,-7.681804093594328,-0.0974135380693214,0.0974135380693214,0.1460750065553585,-7.281123118306458,902586461.9306786,24,2533798.9623188125,1909800.850420053,623998.1118987596,1.3537698336076038,43.12345586583814,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0974135380693214,0.0974135380693214,1.3402111231017915,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08227235652596643,0.10096154094836918,0.2061415956639941,-4.264015392572342,-0.08227235652596643,0.10096154094836918,0.2061415956639941,-4.264015392572342,917727643.4740336,24,5426385.483128257,3316529.49668317,2109855.986445087,2.4381655646081963,191.24739433394043,113,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08227235652596643,0.10096154094836918,2.327389120479418,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.06338175350681441,0.024881961880842907,0.16337322219702083,4.032690426043815,0.06338175350681441,0.024881961880842907,0.16337322219702083,4.032690426043815,1063381753.5068144,24,5703822.712378349,3438046.2957641496,2265776.4166142,2.4125686679147362,10.57966735557524,120,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06338175350681441,0.024881961880842907,2.4126640672029125,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.04669595443808505,0.08816381767082992,0.2248102366386098,-2.1232757804716966,-0.04669595443808505,0.08816381767082992,0.2248102366386098,-2.1232757804716966,953304045.5619149,24,3646888.880604797,2452107.917434326,1194780.9631704711,1.7682636001970715,13.669596328848097,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04669595443808505,0.08816381767082992,1.7207774859188252,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.0641252415154061,0.010675450521506868,0.10121761886369969,6.504203592126857,0.0641252415154061,0.010675450521506868,0.10121761886369969,6.504203592126857,1064125241.5154061,24,6035004.536890733,3572209.558752182,2462794.978138551,2.450262864856219,3.486610793484299,98,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0641252415154061,0.010675450521506868,2.5068137254401273,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.006291512350246498,0.029372943426499876,0.09374155197541034,0.7477030793948579,0.006291512350246498,0.029372943426499876,0.09374155197541034,0.7477030793948579,1006291512.3502464,24,5360906.20508299,3217345.7804057607,2143560.4246772295,2.251803841495546,2.2520111859321377,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006291512350246498,0.029372943426499876,2.257786512565446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.04407354481532488,0.029124587629123067,0.11070550133931813,4.147391463942388,0.04407354481532488,0.029124587629123067,0.11070550133931813,4.147391463942388,1044073544.8153249,24,6023861.588207528,3602900.545375048,2420961.04283248,2.5299935094510633,6.32996793345398,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04407354481532488,0.029124587629123067,2.5283512599123146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.004388617118908256,0.05571056115698958,0.2074628925840655,0.321414229800262,0.004388617118908256,0.05571056115698958,0.2074628925840655,0.321414229800262,1004388617.1189082,24,5149652.004036458,3183014.5656161364,1966637.438420322,2.2082633258213287,14.980120719065743,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004388617118908256,0.05571056115698958,2.2336944320113234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.012075611176364465,0.040249063252334016,0.11456215114279109,-1.0583438229587991,-0.012075611176364465,0.040249063252334016,0.11456215114279109,-1.0583438229587991,987924388.8236356,24,6214271.806619471,3695008.1900512953,2519263.6165681756,2.6277353404475745,5.392324910766501,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012075611176364465,0.040249063252334016,2.5929882035447678,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.03246389220122259,0.015671975706322505,0.12054168939131177,2.842198360703388,0.03246389220122259,0.015671975706322505,0.12615201976987847,2.7209109060656576,1032463892.2012225,24,6267254.388086623,3647588.175625577,2619666.2124610455,2.5403998193003297,8.324047977977322,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03246389220122259,0.015671975706322505,2.559711000439001,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.0888421820804095,0.02096674816306998,0.17102744785755777,5.316305597655268,0.0888421820804095,0.019131307670413156,0.1481982312316004,6.1120677434476,1088842182.0804095,24,5061738.009729981,3130639.4564178404,1931098.5533121405,2.1611425039447028,,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0888421820804095,0.019131307670413156,2.196939969416028,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.047462460839163834,0.04331547950654624,0.1898889928366731,2.657693774896704,0.047462460839163834,0.04212232655738746,0.18274144564559575,2.754660713102693,1047462460.8391639,24,6101826.752066543,3566143.1067061196,2535683.6453604233,2.4994165531621397,6.849377191921635,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047462460839163834,0.04212232655738746,2.5025565661095577,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.030326095072599868,0.02668978929353205,0.08668755400128465,3.6625280729973193,0.030326095072599868,0.026606186820415934,0.08745244306461503,3.6312128410447606,1030326095.0725998,24,4984620.498118971,3010531.6354722157,1974088.8626467553,2.096004082652342,9.411348822794494,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030326095072599868,0.026606186820415934,2.112653779278747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06700314673983265,0.0112480287924831,0.11191550583976251,6.146324189340821,0.06700314673983265,0.0112480287924831,0.11191550583976251,6.146324189340821,1067003146.7398326,24,5857269.250842897,3521229.3336098953,2336039.9172330024,2.412494407031335,27.664826967608015,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06700314673983265,0.0112480287924831,2.471038128849049,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.012164070457891807,0.022585128553294198,0.11284393954017448,1.1793465228378208,0.012164070457891807,0.022585128553294198,0.11284393954017448,1.1793465228378208,1012164070.4578918,24,6486930.643229979,3737733.6022999156,2749197.0409300635,2.5984544264388103,1.128768630751056,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012164070457891807,0.022585128553294198,2.622970948982397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
