total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.022317646838346805,0.05093520818340047,0.17822725574413317,-1.2437754417090068,-0.022317646838346805,0.05093520818340047,0.17822725574413317,-1.2437754417090068,5687793.934621729,3357037.5015503694,2330756.433071359,2.400086872138849,0.0,24.348200818789053,58,13,140,24,2012-04-02,2012-05-07,977682353.1616532,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5687793.934621729,977682353.1616532,0,0,0,0,0,0,0.20000979879575495,0.10130553099312681,0.8404068945876499,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.022317646838346805,,0.05093520818340047,2.3558157905616626,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_050d83df1480,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.08019603195290681,0.10168671407090613,0.20595492731338105,-4.155138151043867,-0.08019603195290681,0.10168671407090613,0.20595492731338105,-4.155138151043867,5643360.013347089,3340802.626702101,2302557.3866449883,2.377839582608684,0.0,1.716206652512385,40,2,136,24,2012-05-02,2012-06-04,919803968.0470932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5643360.013347089,919803968.0470932,0,0,0,0,0,0,0.20141853263866946,0.09005859044129794,0.8407479415439268,23,28,True,0,0,0,COMPLETE,True,PASS,,-0.08019603195290681,,0.10168671407090613,2.344422895931299,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_050d83df1480,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005230104222257781,0.04532562143009711,0.17492856743879698,0.39712537317766605,0.005230104222257781,0.04532562143009711,0.17262766569075594,0.40021269156077777,5906260.311674904,3458677.092829122,2447583.218845782,2.454520556020775,0.0,224.06345440625282,72,19,144,24,2012-06-01,2012-07-04,1005230104.2222579,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5906260.311674904,1005230104.2222579,0,0,0,0,0,0,0.2050509204388133,0.11085949824572341,0.8389812635771348,23,30,True,0,0,0,COMPLETE,True,PASS,,0.005230104222257781,,0.04532562143009711,2.4271418195292083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_050d83df1480,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.009940012408236276,0.061668327662064315,0.14644648385945214,0.7791253307659324,0.009940012408236276,0.04225676940972278,0.12149278903861281,0.9130957463732794,5517665.790728988,3301601.3121844837,2216064.478544504,2.3484100841396516,0.0,43.48002800529995,54,16,121,24,2012-07-02,2012-08-03,1009940012.4082363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5517665.790728988,1009940012.4082363,0,0,0,0,0,0,0.20179271976804772,0.08675532346356354,0.8420303627138938,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009940012408236276,,0.04225676940972278,2.3169132015329708,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_050d83df1480,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.008318290994160815,0.031911646307885344,0.10016768410569303,0.9167148304462308,0.008318290994160815,0.028328312960966717,0.09738939370428464,0.940153701745322,5038271.113321681,3032065.5028492794,2006205.6104724018,2.116935878607905,0.0,9.529084191279674,65,17,120,24,2012-08-01,2012-09-04,1008318290.9941609,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5038271.113321681,1008318290.9941609,0,0,0,0,0,0,0.20450458553624126,0.10418961769700699,0.8435842645579253,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.008318290994160815,,0.028328312960966717,2.1277652651573886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_050d83df1480,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004761412563002665,0.022835865225669605,0.09905914979941258,0.5510490873260895,0.004761412563002665,0.022835865225669605,0.09905914979941258,0.5510490873260895,5973761.388455141,3489315.5486077406,2484445.8398474013,2.432676895863957,0.0,271.7231924428157,48,9,134,24,2012-09-03,2012-10-04,1004761412.5630026,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5973761.388455141,1004761412.5630026,0,0,0,0,0,0,0.20072523924955854,0.09631164315092235,0.8400729067060436,23,30,True,0,0,0,COMPLETE,True,PASS,,0.004761412563002665,,0.022835865225669605,2.448642490251046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_050d83df1480,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04250823846672602,0.05313373636533303,0.08670347604596751,-5.213958013543976,-0.04250823846672602,0.05313373636533303,0.08670347604596751,-5.213958013543976,5848274.290782017,3443459.397909578,2404814.8928724388,2.45733197320102,0.0,1109.5987482031235,66,24,126,24,2012-10-01,2012-11-02,957491761.5332739,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5848274.290782017,957491761.5332739,0,0,0,0,0,0,0.20332465843704997,0.09994032654217863,0.8399001325913497,23,28,True,0,0,0,COMPLETE,True,PASS,,-0.04250823846672602,,0.05313373636533303,2.4164627353751427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_050d83df1480,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06250879077383908,0.02086292310642801,0.10826904158211499,5.9394583098591,0.06250879077383908,0.02086292310642801,0.10826904158211499,5.9394583098591,4783634.990746281,2919624.265282234,1864010.7254640474,2.039374227219925,0.0,6.806601976869319,46,8,125,24,2012-11-01,2012-12-04,1062508790.773839,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4783634.990746281,1062508790.773839,2,2,2,0,0,0,1.0,0.1108670035639455,0.774897251591219,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06250879077383908,,0.02086292310642801,2.048859133531392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_050d83df1480,development,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.048002815627117945,0.023231170922513367,0.13627287385410766,3.681584380238269,0.048002815627117945,0.023231170922513367,0.13627287385410766,3.681584380238269,5729014.805373034,3366324.665416559,2362690.1399564752,2.3143016724990386,0.0,20.39477048425861,59,20,124,24,2012-12-03,2013-01-07,1048002815.627118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5729014.805373034,1048002815.627118,0,0,0,0,0,0,0.20000446315113138,0.09489459929712502,0.8411064787940019,23,28,True,0,0,0,COMPLETE,True,PASS,,0.048002815627117945,,0.023231170922513367,2.362333098537936,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_050d83df1480,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.009562886464659526,0.03190757792443433,0.10815315785740318,0.9762527091823502,0.009562886464659526,0.03190757792443433,0.10815315785740318,0.9762527091823502,6060304.076507264,3532558.639364922,2527745.4371423423,2.4832256180519354,0.0,34.222474460839955,67,13,136,24,2013-01-02,2013-02-04,1009562886.4646595,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6060304.076507264,1009562886.4646595,0,0,0,0,0,0,0.20595139114808028,0.08472303806197641,0.8384810073589063,23,30,True,0,0,0,COMPLETE,True,PASS,,0.009562886464659526,,0.03190757792443433,2.4789885188525767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_050d83df1480,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0010333974435766669,0.03953998219592414,0.11850338676130903,-0.03473001579630343,-0.0010333974435766669,0.03953998219592414,0.11850338676130903,-0.03473001579630343,5450705.730944426,3233479.6013613148,2217226.129583112,2.243595446969745,0.0,1.9229899183829173,44,5,118,24,2013-02-01,2013-03-18,998966602.5564233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5450705.730944426,998966602.5564233,0,0,0,0,0,0,0.20380216377612656,0.09184450576271476,0.8431009929028145,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.0010333974435766669,,0.03953998219592414,2.269108492183378,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_050d83df1480,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.0372204616547922,0.03169196122212048,0.10069781372425175,3.861667352719118,0.0372204616547922,0.03169196122212048,0.10069781372425175,3.861667352719118,5789965.921646541,3398349.669346769,2391616.2522997716,2.354805653025043,0.0,10.065428278549215,52,8,139,24,2013-03-01,2013-04-03,1037220461.6547923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5789965.921646541,1037220461.6547923,0,0,0,0,0,0,0.2010832900087265,0.08448786933811872,0.8414467855258689,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0372204616547922,,0.03169196122212048,2.3848067855065045,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_050d83df1480,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.05756810207554741,0.01629067901744341,0.10460686913074593,5.674865686507987,0.05756810207554741,0.01629067901744341,0.10460686913074593,5.674865686507987,5644896.980004389,3320499.282673777,2324397.6973306118,2.3006460770748807,0.0,,64,15,123,24,2013-04-01,2013-05-07,1057568102.0755473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5644896.980004389,1057568102.0755473,0,0,0,0,0,0,0.2021417176613472,0.09011025313303056,0.8394535169304481,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05756810207554741,,0.01629067901744341,2.3301749352096683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_050d83df1480,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.050605676996999804,0.017964184378548187,0.10404501565810399,5.03684668207192,0.050605676996999804,0.017964184378548187,0.10404501565810399,5.03684668207192,5675548.218388016,3339464.7358124265,2336083.48257559,2.3026074925718305,0.0,96.5828135221213,45,11,138,24,2013-05-02,2013-06-04,1050605676.9969999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5675548.218388016,1050605676.9969999,0,0,0,0,0,0,0.19985353668867728,0.09111894553214357,0.8414346037520789,23,30,True,0,0,0,COMPLETE,True,PASS,,0.050605676996999804,,0.017964184378548187,2.3434840251315268,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_050d83df1480,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.02865043631394293,0.06933835135661426,0.16119993380938116,-1.8149165202001474,-0.02865043631394293,0.06769448876524009,0.16075542955138894,-1.820381338784285,5737217.976748565,3383835.560331431,2353382.416417134,2.4195767118294516,0.0,,70,19,141,24,2013-06-03,2013-07-05,971349563.6860571,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5737217.976748565,971349563.6860571,0,0,0,0,0,0,0.20534507601246044,0.1039701504807275,0.8382234699504927,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.02865043631394293,,0.06769448876524009,2.374621445846618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_050d83df1480,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07832917252718286,0.018390836799702326,0.12659696360666994,6.32507126980203,0.07832917252718286,0.018390836799702326,0.11525438948828756,6.9362677020998875,5190512.878705301,3155784.4697677726,2034728.408937528,2.180453648997832,0.0,,48,12,130,24,2013-07-01,2013-08-01,1078329172.5271828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5190512.878705301,1078329172.5271828,0,0,0,0,0,0,0.20154642129339098,0.09430203135769022,0.8427363323450269,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07832917252718286,,0.018390836799702326,2.2145855928194895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_050d83df1480,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04280801258870581,0.02336664089457474,0.12578892615672532,3.562473006238716,0.04280801258870581,0.02336664089457474,0.12652277278418406,3.542492415254378,5904924.010599905,3452611.6771478136,2452312.3334520906,2.4143828087714443,0.0,2287.9341864716635,62,21,134,24,2013-08-01,2013-09-04,1042808012.5887058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5904924.010599905,1042808012.5887058,0,0,0,0,0,0,0.20316915648524078,0.09394213506666398,0.8395457794892185,23,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04280801258870581,,0.02336664089457474,2.42288538747215,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_050d83df1480,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.050739089972004825,0.02041348073737792,0.10036518458193633,5.231602592885995,0.050739089972004825,0.02041348073737792,0.10036518458193633,5.231602592885995,5897407.6030949475,3448982.2253865367,2448425.377708411,2.3759972188964404,0.0,35.06896551724138,58,18,111,24,2013-09-02,2013-10-07,1050739089.9720049,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5897407.6030949475,1050739089.9720049,0,0,0,0,0,0,0.19995313041357154,0.0915244296310751,0.8404014025449864,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.050739089972004825,,0.02041348073737792,2.420338403780026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_050d83df1480,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.04037134910293838,0.04491899495956453,0.09615535038318603,-4.449943202621562,-0.04037134910293838,0.04491899495956453,0.09615535038318603,-4.449943202621562,5938956.401168447,3480274.8230076754,2458681.5781607702,2.465129555536257,0.0,,68,21,128,24,2013-10-01,2013-11-04,959628650.8970616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5938956.401168447,959628650.8970616,0,0,0,0,0,0,0.20025591729687708,0.09313848601847621,0.8381194539360534,23,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04037134910293838,,0.04491899495956453,2.442298121408895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_050d83df1480,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.001806569398191904,0.05024010026911063,0.11449463497192501,0.22043753040117534,0.001806569398191904,0.05024010026911063,0.11449463497192501,0.22043753040117534,5887165.693906699,3452481.12950987,2434684.564396829,2.4677079827321897,0.0,4.42776659824569,63,11,123,24,2013-11-01,2013-12-04,1001806569.3981919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5887165.693906699,1001806569.3981919,0,0,0,0,0,0,0.2005343687090949,0.09193649168590207,0.8388395580128218,23,28,True,0,0,0,COMPLETE,True,PASS,,0.001806569398191904,,0.05024010026911063,2.4227937750946453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_050d83df1480,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012329125928909113,0.017561687431230766,0.06008256226364852,2.1707601783591732,0.012329125928909113,0.017561687431230766,0.06008256226364852,2.1707601783591732,5440107.705018713,3257900.381875717,2182207.323142996,2.2931525986766137,0.0,5.363993037176892,55,13,125,24,2013-12-02,2014-01-03,1012329125.9289091,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5440107.705018713,1012329125.9289091,0,0,0,0,0,0,0.19931960017507372,0.08728847851023998,0.8439513473575666,23,30,True,0,0,0,COMPLETE,True,PASS,,0.012329125928909113,,0.017561687431230766,2.2862458820180467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_050d83df1480,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.039893274103518284,0.031963010793392255,0.10844916194349072,3.842445850731164,0.039893274103518284,0.031963010793392255,0.10844916194349072,3.842445850731164,5584128.154668592,3298661.7723463955,2285466.382322197,2.284681131616133,0.0,20.176671523610484,53,6,124,24,2014-01-02,2014-02-12,1039893274.1035182,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5584128.154668592,1039893274.1035182,0,0,0,0,0,0,0.1996824326084946,0.0879946813553159,0.8433802573008546,23,30,True,0,0,0,COMPLETE,True,PASS,,0.039893274103518284,,0.031963010793392255,2.314850366558874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_050d83df1480,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12896862652241703,0.012648775729528383,0.10982545488627173,11.6793651063313,0.12896862652241703,0.012648775729528383,0.10982545488627173,11.6793651063313,6286566.451090722,3620833.4727753196,2665732.9783154023,2.4313377459142105,0.0,195.64315352697093,62,17,128,24,2014-02-05,2014-03-11,1128968626.522417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6286566.451090722,1128968626.522417,0,0,0,0,0,0,0.20366640547440715,0.1112123914275596,0.8379470792659227,23,30,True,0,0,0,COMPLETE,True,PASS,,0.12896862652241703,,0.012648775729528383,2.540935770368645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_050d83df1480,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12212827238910462,0.026857085205505116,0.15701557687103587,7.798901104398368,0.12212827238910462,0.026857085205505116,0.15701557687103587,7.798901104398368,5864628.704134392,3427899.145473591,2436729.5586608006,2.3301391100823263,0.0,16.98039382068289,50,12,136,24,2014-03-03,2014-04-03,1122128272.3891046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5864628.704134392,1122128272.3891046,0,0,0,0,0,0,0.198046659953086,0.09637884824189154,0.8417793796903836,23,30,True,0,0,0,COMPLETE,True,PASS,,0.12212827238910462,,0.026857085205505116,2.4055432599814677,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_050d83df1480,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.034864553306076074,0.031777846403024834,0.15667163008752838,2.373614184477336,0.034864553306076074,0.031777846403024834,0.15667163008752838,2.373614184477336,5751684.7426342005,3383944.4920157455,2367740.2506184555,2.3643334697058727,0.0,36.908459711310066,50,6,133,24,2014-04-01,2014-05-06,1034864553.3060762,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5751684.7426342005,1034864553.3060762,0,0,0,0,0,0,0.19958350432888236,0.09619987424615661,0.8416248732958552,23,30,True,0,0,0,COMPLETE,True,PASS,,0.034864553306076074,,0.031777846403024834,2.374697889133856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_050d83df1480,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.1031854988702674,0.014813533667909717,0.09610714466353977,10.796692223716004,0.1031854988702674,0.014813533667909717,0.09610714466353977,10.796692223716004,5658118.388188347,3326641.243707069,2331477.1444812785,2.2942562260696002,0.0,,47,9,141,24,2014-05-02,2014-06-05,1103185498.8702674,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5658118.388188347,1103185498.8702674,0,0,0,0,0,0,0.20779697545057552,0.08417726126697692,0.8393040489654398,23,30,True,0,0,0,COMPLETE,True,PASS,,0.1031854988702674,,0.014813533667909717,2.3344850833032065,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_050d83df1480,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.013320499195656144,0.03086154942246211,0.12913338451598758,1.1383568584693364,0.013320499195656144,0.029322593092591887,0.12731557210913128,1.1527974671329648,5524339.56597042,3270982.271540778,2253357.294429642,2.2986517668861652,0.0,20.70535255390489,41,3,126,24,2014-06-03,2014-07-04,1013320499.1956562,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5524339.56597042,1013320499.1956562,0,0,0,0,0,0,0.1994075944659571,0.08855735160611725,0.841783348271615,23,30,True,0,0,0,COMPLETE,True,PASS,,0.013320499195656144,,0.029322593092591887,2.295426155467213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_050d83df1480,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.014744690634639568,0.03573760739298404,0.12268016167152523,-1.2124097992857177,-0.014744690634639568,0.025157639453037506,0.10138712299894297,-1.4893495356651,5733455.045402272,3379267.271964588,2354187.7734376835,2.3903673907380982,0.0,24.82441878006671,33,2,136,24,2014-07-01,2014-08-04,985255309.3653604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5733455.045402272,985255309.3653604,0,0,0,0,0,0,0.20008577374423614,0.09468061548784504,0.8402501699199824,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.014744690634639568,,0.025157639453037506,2.3714156294488338,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,tune_050d83df1480,development,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
