episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.05811780214554629,0.0957705085671865,0.24376751931643548,-2.457179882696293,-0.05811780214554629,0.0957705085671865,0.24376751931643548,-2.457179882696293,941882197.8544537,24,5295286.650705346,3171086.8245540466,2124199.8261512993,2.3195199483324065,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05811780214554629,0.0957705085671865,2.225324087406349,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.007135474307217615,0.037019638006376976,0.13056753340514476,0.6344559946659765,0.007135474307217615,0.037019638006376976,0.13056753340514476,0.6344559946659765,1007135474.3072177,24,5448600.659969038,3239484.9876366127,2209115.6723324256,2.2425180099606905,3.2913727546002907,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007135474307217615,0.037019638006376976,2.273322798341482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.024700478608930876,0.03859599939498404,0.14135632991374955,-1.7888467748454924,-0.024700478608930876,0.03859599939498404,0.14135632991374955,-1.7888467748454924,975299521.3910692,24,5780556.241618044,3402409.1063113455,2378147.1353066983,2.4195944513441088,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024700478608930876,0.03859599939498404,2.387655513200944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.01627811436344362,0.018472012633612978,0.10547350320185699,1.6585165871623317,0.01627811436344362,0.018472012633612978,0.10547350320185699,1.6585165871623317,1016278114.3634436,24,5905963.817610983,3458181.9324129396,2447781.8851980427,2.417761278826924,34.443733819740515,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01627811436344362,0.018472012633612978,2.426794338535396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.03783764622576935,0.04419226450216396,0.09770484573763394,-4.094930983685305,-0.03783764622576935,0.04456461161785441,0.10530730087525406,-3.7922949068002856,962162353.7742306,24,5194148.018417152,3165357.099444341,2028790.9189728107,2.2412032066151637,67.36307129054042,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03783764622576935,0.04456461161785441,2.22130322768024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.0005541281760230721,0.030361843565114288,0.11736496310606276,0.10581046187735665,0.0005541281760230721,0.01828508412224983,0.11547817728352096,0.10571948524631666,1000554128.1760231,24,6015174.204551013,3514617.40798994,2500556.796561073,2.491571368406045,42.314307038323,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005541281760230721,0.01828508412224983,2.466398181045572,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.010931140381596594,0.02897809463062051,0.1200938844569397,-0.9030300508846132,-0.010931140381596594,0.02630108209606563,0.1280194210103781,-0.8396869693728006,989068859.6184034,24,5795297.935814,3406280.9854187695,2389016.95039523,2.404435265481985,,138,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010931140381596594,0.02630108209606563,2.390372621346504,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09842883077922882,0.09842883077922882,0.14586210554011608,-7.3726074737107785,-0.09842883077922882,0.09842883077922882,0.15165756189651286,-7.085368416281422,901571169.2207712,24,5805359.572923949,3423239.0536140422,2382120.519309907,2.486435673515587,30.92011679269297,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09842883077922882,0.09842883077922882,2.402273020080029,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0889714452210918,0.11020092551441285,0.21121418096558858,-4.519908287981035,-0.0889714452210918,0.11020092551441285,0.21121418096558858,-4.519908287981035,911028554.7789083,24,5642697.344445277,3346927.88886645,2295769.4555788273,2.4609851377916048,,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0889714452210918,0.11020092551441285,2.3487213255203163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.05388154567518577,0.02299594890303369,0.16683592315108128,3.3863476461465116,0.05388154567518577,0.02299594890303369,0.16683592315108128,3.3863476461465116,1053881545.6751858,24,5670552.721874766,3387617.921508999,2282934.8003657665,2.3829286290459395,6.397930287032828,122,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05388154567518577,0.02299594890303369,2.3772757343922795,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
