total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06535502037139129,0.06680684136891868,0.12199150751705372,-5.750751347441355,-0.06535502037139129,0.06680684136891868,0.12199150751705372,-5.750751347441355,1293954.9385474678,1293954.9385474678,0.0,0.9083582828557922,0.0,0.8118759835666041,14,0,68,24,2016-04-01,2016-05-09,934644979.6286087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1293954.9385474678,934644979.6286087,0,0,0,0,0,0,0.10695557778236489,0.09700741315792039,0.9000705315444469,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.06535502037139129,,0.06680684136891868,0.9080385533666441,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,coarse_023_one_day_chase_return_0p03,development_coarse,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,coarse_023_one_day_chase_return_0p03,development_coarse,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.015748284737001628,0.04165124524298014,0.15399116353519093,1.1403907201999672,0.015748284737001628,0.03948475965356113,0.1564758673597371,1.124569462706227,5839199.106999523,3497119.0279576154,2342080.0790419085,2.4333915632743106,0.0,41.86616189733883,61,17,119,24,2016-06-01,2016-07-06,1015748284.7370017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5839199.106999523,1015748284.7370017,0,0,0,0,0,0,0.19654847157627117,0.0668158125063923,0.870707829906452,20,28,True,0,0,0,COMPLETE,True,PASS,,0.015748284737001628,,0.03948475965356113,2.454118616110607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,coarse_023_one_day_chase_return_0p03,development_coarse,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09457588115566984,0.017554686676361286,0.13257796352294443,7.233805629866436,0.09457588115566984,0.01754551602534815,0.13153364321301905,7.290229618192585,5507923.760594655,3267693.1281770193,2240230.632417636,2.24544858989494,0.0,110.4462613620792,43,7,87,24,2016-07-01,2016-08-04,1094575881.15567,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5507923.760594655,1094575881.15567,0,0,0,0,0,0,0.19336945575008122,0.018612186229480923,0.8794036104452079,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09457588115566984,,0.01754551602534815,2.2931179846856273,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,coarse_023_one_day_chase_return_0p03,development_coarse,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01745270722801373,0.014612352694066133,0.08071619183626384,2.2901851040239,0.01745270722801373,0.012267662278326874,0.08829031295750259,2.10064733502979,5800294.107752395,3477864.257262828,2322429.8504895666,2.416490519139677,0.0,10.653008822065887,53,8,121,24,2016-08-01,2016-09-01,1017452707.2280138,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5800294.107752395,1017452707.2280138,0,0,0,0,0,0,0.19540411892831513,0.08818558392612533,0.8691688970423995,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01745270722801373,,0.012267662278326874,2.4406064963247913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,coarse_023_one_day_chase_return_0p03,development_coarse,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012502014183937149,0.026072680315147756,0.14127508380429057,0.9913533895718785,0.012502014183937149,0.026024696035977346,0.1428623914067489,0.9818985750499057,5722136.841888472,3436886.7133976026,2285250.12849087,2.3932010907609036,0.0,15.005635470991653,61,8,118,24,2016-09-01,2016-10-11,1012502014.1839371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5722136.841888472,1012502014.1839371,0,0,0,0,0,0,0.1964260585532291,0.09215774276193214,0.8678702711499221,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.012502014183937149,,0.026024696035977346,2.4118503251913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,coarse_023_one_day_chase_return_0p03,development_coarse,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.03218548235267171,0.03733399447500274,0.11088406854577323,-3.042369891789379,-0.03218548235267171,0.03733399447500274,0.11088406854577323,-3.042369891789379,4806483.298690898,2994690.5116122533,1811792.7870786437,2.1134277622058733,0.0,1.4536082474226804,52,3,115,24,2016-10-03,2016-11-04,967814517.6473283,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4806483.298690898,967814517.6473283,2,2,2,0,0,0,1.0,0.0922265931795102,0.8002350172210879,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03218548235267171,,0.03733399447500274,2.101537201131406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,coarse_023_one_day_chase_return_0p03,development_coarse,2016-10-03,2016-11-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,4968406.3819386335,3073596.2778205606,1894810.104118073,2.1826663994343845,0.0,46.34703196347032,44,11,130,24,2016-11-01,2016-12-02,980999797.205615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4968406.3819386335,980999797.205615,0,0,0,0,0,0,0.21091902707338717,0.06807508773498237,0.8686266179971114,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01900020279438497,,0.036995590954201574,2.156909668646007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-11-01,monthly,development,24,2016-10-31,coarse_023_one_day_chase_return_0p03,development_coarse,2016-11-01,2016-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.010537581478238689,0.019873536346488807,0.08375387625459975,1.35459574216033,0.010537581478238689,0.019873536346488807,0.08375387625459975,1.35459574216033,6445015.598528232,3795317.9214612735,2649697.677066959,2.672571707274428,0.0,23.712077847738982,64,20,127,24,2016-12-01,2017-01-04,1010537581.4782386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6445015.598528232,1010537581.4782386,0,0,0,0,0,0,0.19510521770541192,0.08826087533512056,0.8639795086709281,20,27,True,0,0,0,COMPLETE,True,PASS,,0.010537581478238689,,0.019873536346488807,2.6633809975166827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-12-01,monthly,development,24,2016-11-30,coarse_023_one_day_chase_return_0p03,development_coarse,2016-12-01,2017-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1323375879508606,0.009594502555201001,0.10871310603539205,12.086997937643767,0.1323375879508606,0.009594502555201001,0.10871310603539205,12.086997937643767,4837652.541907806,2999484.123122595,1838168.4187852107,2.034825795996826,0.0,5.711928410497255,44,11,86,24,2017-01-03,2017-02-13,1132337587.9508605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4837652.541907806,1132337587.9508605,0,0,0,0,0,0,0.19339156865270787,0.09151905420023525,0.8743061563126419,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1323375879508606,,0.009594502555201001,2.1049011390333994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-01-03,monthly,development,24,2016-12-30,coarse_023_one_day_chase_return_0p03,development_coarse,2017-01-03,2017-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.05561895994425581,0.013122598557222531,0.10350811355475213,5.546439220711197,0.05561895994425581,0.013122598557222531,0.10350811355475213,5.546439220711197,5080735.552119747,3124691.6205496592,1956043.9315700876,2.1251904533285666,0.0,3.2875403024376713,42,1,89,24,2017-02-02,2017-03-09,1055618959.9442557,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5080735.552119747,1055618959.9442557,0,0,0,0,0,0,0.20302360837616015,0.0805284564412337,0.875792029222402,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05561895994425581,,0.013122598557222531,2.1927660495085326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-02-02,monthly,development,24,2017-01-24,coarse_023_one_day_chase_return_0p03,development_coarse,2017-02-02,2017-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.04157981053921356,0.021240015278363944,0.11463061651423447,3.7896134645326116,0.04157981053921356,0.021240015278363944,0.11463061651423447,3.7896134645326116,6312255.4499884965,3724167.3633586923,2588088.086629804,2.601346893356308,0.0,,51,8,122,24,2017-03-01,2017-04-05,1041579810.5392135,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6312255.4499884965,1041579810.5392135,0,0,0,0,0,0,0.2023577415130556,0.0657843692590031,0.868500714462758,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04157981053921356,,0.021240015278363944,2.613450781304345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-03-01,monthly,development,24,2017-02-24,coarse_023_one_day_chase_return_0p03,development_coarse,2017-03-01,2017-04-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.025494234810229277,0.04578847249820772,0.13911439190765812,-1.8812742924399135,-0.025494234810229277,0.04578847249820772,0.13911439190765812,-1.8812742924399135,6225217.797011449,3683181.2396331383,2542036.5573783107,2.6141146806823476,0.0,4.975679045990965,35,5,147,24,2017-04-05,2017-05-09,974505765.1897707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6225217.797011449,974505765.1897707,0,0,0,0,0,0,0.20296182972526935,0.08451669217178684,0.8654821115293151,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.025494234810229277,,0.04578847249820772,2.584688589216237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,coarse_023_one_day_chase_return_0p03,development_coarse,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.012934186757009414,0.025804077782989765,0.10718116554652525,1.3105010198079086,0.012934186757009414,0.025804077782989765,0.10718116554652525,1.3105010198079086,5824148.092353529,3489552.9134282977,2334595.178925232,2.451883475274795,0.0,2.2068984196947232,48,3,130,24,2017-05-02,2017-06-06,1012934186.7570095,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5824148.092353529,1012934186.7570095,0,0,0,0,0,0,0.1932276712116066,0.09503408349703549,0.8674124179335629,20,29,True,0,0,0,COMPLETE,True,PASS,,0.012934186757009414,,0.025804077782989765,2.448809062054946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-05-02,monthly,development,24,2017-04-28,coarse_023_one_day_chase_return_0p03,development_coarse,2017-05-02,2017-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.010192151981496256,0.026823566641106633,0.09649728634005363,1.1499312052207988,0.010192151981496256,0.026791694504263663,0.10084612072345539,1.1044418381793875,6094188.249507089,3619965.1530574416,2474223.096449648,2.526979219758503,0.0,19.726580590185797,47,9,142,24,2017-06-01,2017-07-04,1010192151.9814963,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,6094188.249507089,1010192151.9814963,0,0,0,0,0,0,0.20003418421915986,0.08843439913491431,0.8680845929161312,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.010192151981496256,,0.026791694504263663,2.5403264231982043,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-06-01,monthly,development,24,2017-05-31,coarse_023_one_day_chase_return_0p03,development_coarse,2017-06-01,2017-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03987711040661668,0.0205093239082903,0.09990201823213621,4.161136000818656,0.03987711040661668,0.015191652373042652,0.10015905335614585,4.1506939863798875,5007078.1499291845,3090044.3373191175,1917033.8126100665,2.1539087326735373,0.0,1.0021316751569085,30,1,87,24,2017-07-03,2017-08-03,1039877110.4066167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5007078.1499291845,1039877110.4066167,0,0,0,0,0,0,0.1932055478855551,0.09288933733753942,0.8726127878085039,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03987711040661668,,0.015191652373042652,2.168452166539731,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-07-03,monthly,development,24,2017-06-30,coarse_023_one_day_chase_return_0p03,development_coarse,2017-07-03,2017-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.06383051803130657,0.047358263782846466,0.16702090190284477,3.975178781326836,0.06383051803130657,0.045251868782112514,0.16669514086739967,3.982582163298587,5524248.093430601,3335484.0507335477,2188764.042697054,2.3341906476952867,0.0,2.770778100145065,36,2,127,24,2017-08-01,2017-09-01,1063830518.0313065,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5524248.093430601,1063830518.0313065,0,0,0,0,0,0,0.1989570448589642,0.08376846394636735,0.8715807487781166,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.06383051803130657,,0.045251868782112514,2.3406905619182785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-08-01,monthly,development,24,2017-07-31,coarse_023_one_day_chase_return_0p03,development_coarse,2017-08-01,2017-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.02162817686037055,0.049424856124502425,0.1806310355675087,1.3307071559744068,0.02162817686037055,0.04869580419679609,0.17905761640345694,1.340903062560582,5017028.444079855,3096077.809858001,1920950.6342218549,2.1850976430085867,0.0,1.6828174429179528,36,3,137,24,2017-09-01,2017-10-05,1021628176.8603705,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5017028.444079855,1021628176.8603705,0,0,0,0,0,0,0.19581319620358947,0.09099085497585475,0.874465750463074,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02162817686037055,,0.04869580419679609,2.1726861823564922,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-09-01,monthly,development,24,2017-08-31,coarse_023_one_day_chase_return_0p03,development_coarse,2017-09-01,2017-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.060760824878825614,0.03095049451654519,0.1451192538281973,4.343203813280898,0.060760824878825614,0.03095049451654519,0.1451192538281973,4.343203813280898,5970767.8426706325,3481124.873989975,2489642.968680657,2.369080940095322,0.0,59300.0,40,3,96,24,2017-10-02,2017-11-07,1060760824.8788257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5970767.8426706325,1060760824.8788257,0,0,0,0,0,0,0.19881631930349755,0.07104194411245983,0.8704773250780493,20,26,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.060760824878825614,,0.03095049451654519,2.442894648414017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-10-02,monthly,development,24,2017-09-29,coarse_023_one_day_chase_return_0p03,development_coarse,2017-10-02,2017-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.027530205340752678,0.037018753048032926,0.17064097989517654,1.753690063258938,0.027530205340752678,0.037018753048032926,0.17064097989517654,1.753690063258938,6337865.14317994,3669764.8097061277,2668100.333473812,2.5423661812799754,0.0,5.389596291140372,34,4,126,24,2017-11-01,2017-12-04,1027530205.3407526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6337865.14317994,1027530205.3407526,0,0,0,0,0,0,0.19949248774603587,0.06825579776107193,0.8668656031691332,20,28,True,0,0,0,COMPLETE,True,PASS,,0.027530205340752678,,0.037018753048032926,2.575273550670967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-11-01,monthly,development,24,2017-10-31,coarse_023_one_day_chase_return_0p03,development_coarse,2017-11-01,2017-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.00122170199044358,0.06025718948801939,0.16389649670461445,0.0004519309644590653,-0.00122170199044358,0.06025718948801939,0.16389649670461445,0.0004519309644590653,6772051.776050446,3956358.2152973497,2815693.560753096,2.844317358244287,0.0,11.285872394818476,38,13,162,24,2017-12-01,2018-01-04,998778298.0095564,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6772051.776050446,998778298.0095564,0,0,0,0,0,0,0.20026081020386596,0.08668401156882796,0.8621246689986737,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.00122170199044358,,0.06025718948801939,2.776391730033228,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-12-01,monthly,development,24,2017-11-30,coarse_023_one_day_chase_return_0p03,development_coarse,2017-12-01,2018-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0085619948747504,0.030629004071103916,0.13070451656782525,0.7477678638373428,0.0085619948747504,0.030629004071103916,0.13070451656782525,0.7477678638373428,5435816.787213784,3301472.9585268334,2134343.82868695,2.2850546833297356,0.0,7.6054746173965135,32,6,98,24,2018-01-02,2018-02-02,1008561994.8747505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5435816.787213784,1008561994.8747505,0,0,0,0,0,0,0.20193430991604522,0.08502472726299708,0.8754034112452836,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0085619948747504,,0.030629004071103916,2.31682312879076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,coarse_023_one_day_chase_return_0p03,development_coarse,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.053427797367058716,0.08799649362448536,0.23693837216101257,-2.3154821473135354,-0.053427797367058716,0.08799649362448536,0.23693837216101257,-2.3154821473135354,6519764.925941984,3780247.303515741,2739517.622426243,2.7726182097458647,0.0,,38,3,133,24,2018-02-01,2018-03-15,946572202.6329412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6519764.925941984,946572202.6329412,0,0,0,0,0,0,0.20362713002182448,0.0688203680937658,0.8637886586135646,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.053427797367058716,,0.08799649362448536,2.6528051252742038,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-02-01,monthly,development,24,2018-01-31,coarse_023_one_day_chase_return_0p03,development_coarse,2018-02-01,2018-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,6508337.75278735,3749921.525947351,2758416.226839998,2.6013419974697936,0.0,11.416411844185397,40,4,111,24,2018-03-01,2018-04-03,1007205275.962472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6508337.75278735,1007205275.962472,0,0,0,0,0,0,0.19947466560289723,0.06924987468280053,0.8638956640956823,20,28,True,0,0,0,COMPLETE,True,PASS,,0.007205275962471891,,0.03148664052735983,2.63152387785779,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-03-01,monthly,development,24,2018-02-27,coarse_023_one_day_chase_return_0p03,development_coarse,2018-03-01,2018-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.012946364246008368,0.030134013244551672,0.11556981252541164,-1.128062468898459,-0.012946364246008368,0.030134013244551672,0.11556981252541164,-1.128062468898459,7067308.025019662,4097412.215918277,2969895.809101385,2.897967439158464,0.0,,51,8,146,24,2018-04-02,2018-05-09,987053635.7539916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7067308.025019662,987053635.7539916,0,0,0,0,0,0,0.2038788550464644,0.06273440240261559,0.8618691399004696,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.012946364246008368,,0.030134013244551672,2.875376993626861,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-04-02,monthly,development,24,2018-03-30,coarse_023_one_day_chase_return_0p03,development_coarse,2018-04-02,2018-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.011626929239985762,0.01815103815465169,0.09541810543669318,1.3181544107812146,0.011626929239985762,0.01815103815465169,0.09541810543669318,1.3181544107812146,5184905.859001428,3180197.978745744,2004707.8802556833,2.2307955902743326,0.0,24.241196512045036,26,3,106,24,2018-05-02,2018-06-04,1011626929.2399857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5184905.859001428,1011626929.2399857,0,0,0,0,0,0,0.19596431068136827,0.09121791213530636,0.8725653116480941,20,28,True,0,0,0,COMPLETE,True,PASS,,0.011626929239985762,,0.01815103815465169,2.231717879821575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-05-02,monthly,development,24,2018-04-30,coarse_023_one_day_chase_return_0p03,development_coarse,2018-05-02,2018-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03250383791271538,0.05177939299610723,0.12621077773064762,-2.6864880735285146,-0.03250383791271538,0.05014715480040921,0.12900732656093206,-2.62561059735621,6353971.937333882,3750386.2563324748,2603585.681001407,2.6462554554248694,0.0,36.458522495374766,50,7,130,24,2018-06-01,2018-07-05,967496162.0872846,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6353971.937333882,967496162.0872846,0,0,0,0,0,0,0.20126989304973558,0.09010362516428294,0.8632413990569696,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03250383791271538,,0.05014715480040921,2.631850004443842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-06-01,monthly,development,24,2018-05-31,coarse_023_one_day_chase_return_0p03,development_coarse,2018-06-01,2018-07-05,1.0,PASS_INTERNAL_ACCOUNTING
