episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.012946364246008368,0.030134013244551672,0.11556981252541164,-1.128062468898459,-0.012946364246008368,0.030134013244551672,0.11556981252541164,-1.128062468898459,987053635.7539916,24,7067308.025019662,4097412.215918277,2969895.809101385,2.897967439158464,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012946364246008368,0.030134013244551672,2.875376993626861,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.011626929239985762,0.01815103815465169,0.09541810543669318,1.3181544107812146,0.011626929239985762,0.01815103815465169,0.09541810543669318,1.3181544107812146,1011626929.2399857,24,5184905.859001427,3180197.9787457436,2004707.8802556833,2.230795590274333,24.241196512045036,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011626929239985762,0.01815103815465169,2.231717879821575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.03250383791271538,0.05177939299610723,0.12621077773064762,-2.6864880735285146,-0.03250383791271538,0.05014715480040921,0.12900732656093206,-2.62561059735621,967496162.0872846,24,6353971.937333883,3750386.2563324757,2603585.681001407,2.6462554554248694,36.458522495374766,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03250383791271538,0.05014715480040921,2.631850004443842,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.019974022472770026,0.023531030993216073,0.09056652941019315,2.337205786525887,0.019974022472770026,0.017070648993216087,0.08583792779356887,2.4613057632702064,1019974022.47277,24,1300901.9902080684,1300901.9902080684,0.0,0.9129558738027213,8.605549701440113,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019974022472770026,0.017070648993216087,0.9129136773389955,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.0037263990944716996,0.030302674059943357,0.11723346112322758,-0.2780101938783141,-0.0037263990944716996,0.028492873589163525,0.12599373288840832,-0.25048979656885395,996273600.9055283,24,5574004.884520095,3339998.609620134,2234006.2748999614,2.348636429397198,2.1177840919118296,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0037263990944716996,0.028492873589163525,2.3438586734176377,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09010011618277158,0.09010011618277158,0.1330047137843818,-7.375472434718875,-0.09010011618277158,0.09010011618277158,0.14054474600251146,-6.9726214195217935,909899883.8172284,24,2503978.878975368,1885598.6525357931,618380.226439575,1.339262173592963,43.098500162212076,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09010011618277158,0.09010011618277158,1.3232271245865213,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08564646077897331,0.10245430022500712,0.20119344040912254,-4.565332135599706,-0.08564646077897331,0.10245430022500712,0.20119344040912254,-4.565332135599706,914353539.2210267,24,5330515.616043609,3256863.0834649866,2073652.5325786218,2.3978930623890413,180.36378267825646,101,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08564646077897331,0.10245430022500712,2.285517953308763,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2018-12-03,-0.05809080641048814,0.0846169448551396,0.20313572172886216,-2.9916824689904353,-0.05809080641048814,0.0846169448551396,0.20313572172886216,-2.9916824689904353,941909193.5895119,24,5632615.003529448,3405011.19340616,2227603.8101232885,2.4795593089358534,59.04833900298181,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05809080641048814,0.0846169448551396,2.389481539232393,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05257857783661524,0.014531620087149921,0.09766262084958716,5.561793604974104,0.05257857783661524,0.014531620087149921,0.09766262084958716,5.561793604974104,1052578577.8366153,24,5811672.967906751,3404632.441924448,2407040.5259823026,2.348881551206663,3.484885602591927,97,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05257857783661524,0.014531620087149921,2.3892157487189105,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.031137782250969304,0.020465246037189244,0.09369598381301404,3.48339219773129,0.031137782250969304,0.020465246037189244,0.09369598381301404,3.48339219773129,1031137782.2509694,24,5191734.705242528,3182812.779919352,2008921.9253231757,2.218783964118659,2.2520111859321377,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031137782250969304,0.020465246037189244,2.23355282801358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.032737186480586544,0.027085202563056465,0.09865768151062389,3.4779511002008245,0.032737186480586544,0.027085202563056465,0.09865768151062389,3.4779511002008245,1032737186.4805865,24,5592524.884999024,3375951.8139052754,2216573.071093749,2.3767957716291055,11.362583312542325,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032737186480586544,0.027085202563056465,2.369088992214228,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.0018472214057410064,0.04957692847502515,0.1781888048181892,0.19460411726688503,0.0018472214057410064,0.04957692847502515,0.1781888048181892,0.19460411726688503,1001847221.4057411,24,5615212.852421996,3322166.339631193,2293046.5127908033,2.3079951809118358,14.980120719065743,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0018472214057410064,0.04957692847502515,2.331344799741187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.006287574209361768,0.03610467348435065,0.10613750205457756,-0.5730715224122274,-0.006287574209361768,0.03610467348435065,0.10613750205457756,-0.5730715224122274,993712425.7906382,24,5508018.942939447,3338790.476586904,2169228.466352543,2.37002630316289,5.392324910766501,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006287574209361768,0.03610467348435065,2.3430108607627393,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.03205119215710295,0.015695781249237872,0.11054043792892844,3.0513815015639025,0.03205119215710295,0.015695781249237872,0.11534157179380229,2.9287611421402726,1032051192.157103,24,5823857.693051065,3418428.7748990026,2405428.9181520627,2.3814392420694164,8.105569028424112,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03205119215710295,0.015695781249237872,2.3988973858940366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.07824116599456321,0.0189023538874753,0.15980807142959857,5.0335876902359695,0.07824116599456321,0.018440318055439886,0.1395655107901644,5.743183984675229,1078241165.994563,24,5189156.657218166,3100756.856087751,2088399.801130414,2.1411069764119057,2.5198501012247476,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07824116599456321,0.018440318055439886,2.175969723570352,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.038820697081921596,0.045877995875793776,0.18181449092215896,2.2885791851701534,0.038820697081921596,0.04471443000647579,0.17446608752982773,2.3777755971679624,1038820697.0819217,24,6308017.245980816,3725085.5602648268,2582931.685715989,2.616841729671349,3.534657222362762,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038820697081921596,0.04471443000647579,2.6140951300104054,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.018970369432050882,0.024671403409128767,0.07835186452062673,2.5570167490747404,0.018970369432050882,0.02462964240716714,0.07823903992817363,2.560594990667923,1018970369.4320508,24,4321888.73371306,2682937.451641163,1638951.2820718968,1.874178708862709,17.655662348516504,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018970369432050882,0.02462964240716714,1.8827631239587117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.05906161731492365,0.009653516676070062,0.10648707732852453,5.715807582667567,0.05906161731492365,0.009653516676070062,0.10648707732852453,5.715807582667567,1059061617.3149238,24,5488580.797096817,3323097.881404203,2165482.9156926135,2.2903365948524925,27.65657865903091,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05906161731492365,0.009653516676070062,2.331998513266106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.01397248445264565,0.021940208490087598,0.11330824578684504,1.340494949362037,0.01397248445264565,0.021940208490087598,0.11330824578684504,1.340494949362037,1013972484.4526455,24,5535637.031184151,3287555.1919322587,2248081.839251892,2.284802897233565,1.081420801590564,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01397248445264565,0.021940208490087598,2.307056275040181,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
