date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-07-18,2344.TW,17.763364791870117,18.008039474487305,17.71442985534668,18.2,14.002161026000977,26285948.0,0.0,1.0,1.0,1.0,False,True,True,0.005524867232310937,,True,17.990930792901565,0.005524867232310937,-0.0370370714085303,0.005524867232310937,17.99932265573947,17.862202511730132,16.139380334098938,14.108612996929361,1.0651341824099556,0.9462959518729172,-0.004599470381345672,2104.0,True,0.0,1.0,True,False,0,0.35357664233576636,True,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,5903.TWO,202.5,204.5,202.0,204.5,149.49530029296875,18330.0,0.0,1.0,1.0,1.0,False,True,True,0.012376237623762387,,True,253.0275990273262,0.0,-0.007281553398057916,0.012376237623762387,251.71037292261,252.8144233342296,254.21196192376823,256.0450794577753,1.1825946467800883,2.907111591262595,0.1344300548669377,2100.0,True,0.0,0.0,True,False,0,0.345985401459854,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2615.TW,17.999999985694885,18.09999952316284,17.9499996137619,18.05,9.563998222351074,2521000.0,0.0,1.0,1.0,1.265,False,True,True,0.00837988356169439,,True,26.67697397699747,-0.013661238029383682,0.06489674193522887,0.008379883561694612,26.440670732260905,25.890152187052816,25.471961283539013,25.328432668922478,0.5311214728424617,0.29601109867332875,-0.05065071531459703,2104.0,True,1.0,1.0,True,False,0,0.34350364963503643,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,3231.TW,30.549999719117853,30.599999520147428,30.19999909041003,30.45,17.66398048400879,6338999.6410576515,0.0,1.0,1.0,1.059848616568,False,True,True,-0.0016393377430772293,,True,69.0454762231928,0.003294879748345414,0.060975650986675456,-0.0016393377430771183,69.35809739626501,68.67456782407626,64.71576741232191,60.31591220764796,0.7672990535688367,0.5441245353778642,-0.12867653625219194,2104.0,True,0.0,1.0,True,False,0,0.34094890510948905,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,6505.TW,105.0,105.0,104.0,104.5,80.47313690185547,1706000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,141.65678580278725,-0.009478672985781866,0.04218328840970331,0.0,141.17206120454978,140.3872049481053,137.8545596202492,133.52345905677566,0.5241284166355302,0.22000776984576975,-0.0654031466949847,2104.0,True,1.0,1.0,True,False,0,0.32883211678832114,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,6223.TWO,91.0999984741211,91.0999984741211,89.5999984741211,90.0,68.71392656443994,1220710.0,0.0,1.0,1.0,1.0,True,True,True,-0.012074626701926605,,True,128.5053420997296,0.012373435941965605,-0.16279069767441856,-0.012074626701926605,130.38320619555725,134.5476626596862,138.14623733271787,133.00369672867444,0.762941696585508,1.0011100844100531,0.37394616825846816,2101.0,True,0.0,0.0,True,False,0,0.3195620437956204,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2609.TW,13.161486625671387,13.357927322387695,13.112377166748047,13.55,6.2951130867004395,4712886.0,0.0,1.0,1.0,1.0,False,True,True,0.014981245623421291,,True,7.521231982606545,-0.003676499460762095,0.050387539718907304,0.014981245623421291,7.463282405512646,7.251940530518854,7.258801038497711,7.598783650312572,0.8656652886478141,1.081156303609916,-0.012243273913169872,2104.0,True,1.0,0.0,True,False,0,0.31890510948905115,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2603.TW,16.024641265869143,16.073496322631836,15.829217834472658,16.3,12.815495491027832,6809861.904761904,0.0,1.0,1.0,0.42000000000000004,False,True,True,-0.0030580693195808584,,True,18.890943815659394,-0.03550294365314555,0.08305651785907853,-0.0030580693195809694,18.834676597298607,18.15587961228828,16.83573748597137,16.043585212606494,0.572601359245491,0.7366943707451113,-0.08092209368382974,2104.0,True,1.0,1.0,True,False,0,0.31452554744525546,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2882.TW,48.31819534301758,48.465206146240234,48.07317352294922,49.1,32.61579513549805,13537600.0,0.0,1.0,1.0,1.0,False,True,True,-0.0070778409810479115,,True,75.7490920302216,-0.004056819953695778,0.08421160996946897,-0.0070778409810480225,76.00015822146109,74.44784666753213,72.38208647411714,69.5485790024751,0.7177333543509047,0.5786994389799388,-0.15208034838330953,2104.0,True,0.0,1.0,True,False,0,0.3108759124087591,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,6187.TWO,57.5,57.900001525878906,57.0,57.5,42.291175842285156,844200.0,0.0,1.0,1.0,1.0,False,True,True,-0.0051902982875506876,,True,72.48250169021752,0.01312024041558213,-0.10412517187131476,-0.0051902982875506876,73.05978120855707,75.1167810560447,78.35621497213566,75.85167089357245,0.5835919284720117,0.984291237878095,0.18517379105616527,2102.0,True,0.0,0.0,True,False,0,0.30372262773722625,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2368.TW,10.399999809265138,10.449999618530274,10.199999713897705,10.25,9.88933277130127,3048000.0,0.0,1.0,1.0,0.9,False,True,True,-0.019138765805578162,,True,10.7635977252453,-0.019138765805578273,-0.07239815314091458,-0.01913876580557805,10.792674833868867,11.09319659226182,11.393562141321702,11.351048435803717,1.4999890434973129,1.787074917345048,0.03582984216800689,2104.0,True,0.0,0.0,True,False,0,0.30321167883211675,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,1216.TW,60.20000076293945,60.5,60.20000076293945,60.3,40.022605895996094,6740000.0,0.0,1.0,1.0,1.0,False,True,True,0.0016611042002288023,,True,110.62600277662156,-0.004950482584395455,0.01344536532874896,0.0016611042002288023,110.74685367507239,109.99485317968369,106.9281698768593,105.65943242785605,0.9055510049776321,0.2932116804092604,-0.14783317182576167,2104.0,True,0.0,1.0,True,False,0,0.2978102189781022,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2885.TW,13.049999090215508,13.10000032384961,12.949998888830006,13.0,7.478820323944092,24125999.550846454,0.0,1.0,1.0,1.187975111232,False,True,True,-0.007633602970485653,,True,19.19713877978217,-0.026135966799006094,0.022001730829381838,-0.007633602970485542,19.33560952263546,19.092801030314575,18.568207735544494,17.982624541080177,1.1385471239402762,0.7203793172715101,-0.04086989756855125,2104.0,True,0.0,1.0,True,False,0,0.2936496350364963,True,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,1519.TW,17.50000037860871,17.50000037860871,17.300000548362735,17.3,10.503125190734863,154999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.005747048874354066,,True,27.712616931326103,2.220446049250313e-16,0.011695971113075299,-0.005747048874354066,27.83231960953509,27.692719812579377,27.660650838816693,27.409611196280597,0.6363260239966901,0.5091598478967235,-0.03150542408765715,2104.0,True,0.0,1.0,True,False,0,0.2658394160583942,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2357.TW,288.0,288.5,285.5,285.5,147.76109313964844,978000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01211072664359858,,True,97.6638040467009,0.0017543859649125082,-0.01211072664359869,-0.01211072664359858,98.95214080086424,98.63225384821065,97.75221458390376,96.13974993368377,1.143137832793005,1.0642869046838506,-0.23786471523175212,2104.0,True,0.0,0.0,True,False,0,0.25795620437956207,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,3324.TWO,82.30000305175781,83.4000015258789,80.9000015258789,81.79999999999998,66.9716796875,819089.0,0.0,1.0,1.0,1.0,False,True,True,-0.004866105977305968,,True,95.59621541629679,0.00249613020055528,0.1390175889502887,-0.004866105977306079,96.2584010502783,94.72659083401969,95.74465236101008,95.8090304604297,0.6664409601080955,0.4950557584906011,-0.3162885459361142,2101.0,True,0.0,0.0,True,False,0,0.25554744525547446,False,False,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,3045.TW,106.0,107.0,106.0,107.0,72.47525024414062,2865000.0,0.0,1.0,1.0,1.0,False,True,True,0.009433962264151052,,True,162.98004445817932,-0.020017467248908072,-0.007008849557522123,0.009433962264151052,163.6583648823909,164.55466865651096,162.74687886275802,160.15646567960675,0.9047290849326689,1.3217318901563924,-0.2930859179650185,2104.0,True,0.0,1.0,True,False,0,0.24751824817518248,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2409.TW,12.4,12.700000000000001,12.350000000000001,12.65,9.540350914001465,96054000.0,0.0,1.0,1.0,0.8,False,True,True,0.02429149797570851,,True,15.145875199730892,-0.03802281368821259,0.07533097371790065,0.024291497975708287,15.218794769675181,14.996514234819013,14.415119904845309,13.982398239878957,0.7455567902481735,0.9906716144661228,-0.1047999834839485,2104.0,True,0.0,1.0,True,False,0,0.23802919708029197,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2454.TW,254.5,254.5,248.5,251.0,162.99371337890625,4379000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013752455795677854,,True,373.67878196311244,-0.017317803061553838,0.056884730176655074,-0.013752455795677854,376.8526580900127,369.17184450099097,344.13431660446423,337.6092511335115,0.527938776658601,0.5053764094368576,-1.0755732738217865,2104.0,True,0.0,1.0,True,False,0,0.2321167883211679,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2337.TW,14.6999997380014,14.949999909332725,14.5499992523774,14.9,22.53683853149414,51719999.160444796,0.0,1.0,1.0,0.50177665161,False,True,True,0.010169524738068203,,True,21.063870229531815,-0.10240960799043852,-0.16991643320371996,0.010169524738068203,22.376961515585233,22.50789882161913,18.961635168587126,15.072509237302395,1.2867056640872743,1.2112350207985834,-0.32234672106054374,2104.0,True,0.0,1.0,True,False,0,0.22883211678832116,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,6584.TWO,84.39017486572266,84.39017486572266,84.39017486572266,,74.36761474609375,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,84.39017486572263,-0.03663041180668036,-0.036630411806680474,0.0,85.99343474679561,86.98832734863558,92.15474101287172,97.54024176965972,1.937852958945129,1.1416309150103798,-0.32545390741864627,235.0,True,0.0,0.0,True,False,0,0.21124087591240873,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,8210.TW,50.79999923706055,51.0,50.599998474121094,50.8,35.62917709350586,52000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,93.5796038527332,-0.001524685522018454,-0.05416837380156225,0.0,93.77225571808023,94.65142245194215,94.68512927779597,93.03305876622754,0.38682745825602954,0.5330785656361414,0.10198043487956965,2102.0,True,0.0,0.0,True,False,0,0.20686131386861312,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2451.TW,94.0,94.0,93.30000305175781,93.6,53.58009719848633,178000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004255335381690539,,True,168.36852072326565,-0.009523825670676112,-0.022134385145587743,-0.004255335381690539,169.79250589299096,171.03440172403268,167.18000867591985,161.6964208349324,0.560382541458948,0.6460916057853273,-0.04899718722797752,2104.0,True,0.0,1.0,True,False,0,0.20153284671532845,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,4904.TW,72.9000015258789,73.5999984741211,72.9000015258789,73.59999999999998,49.84275436401367,1476000.0,0.0,1.0,1.0,1.0,False,True,True,0.009602152724148993,,True,117.57114351862359,-0.02374991041146568,-0.003464213610137712,0.009602152724148993,118.03685590121054,118.36366612785041,116.60474656927933,114.75656530053506,0.6980073430878011,0.97837590861809,-0.2570761648459563,2104.0,True,0.0,1.0,True,False,0,0.19934306569343066,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,8358.TWO,43.94295883178711,44.137184143066406,43.60306930541992,45.35,29.15052604675293,5287838.0,0.0,1.0,1.0,1.0,False,True,True,0.007777847611764921,,True,48.06988366964039,-0.016268979368204928,-0.07637466663626524,0.007777847611764921,48.93030251470311,49.20901208609183,49.573765146639325,44.55882997526244,1.2121740136172674,0.8146879775518986,-0.19619007595377203,1674.0,True,0.0,0.0,True,False,1,0.19569343065693431,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,8046.TW,25.149999618530273,25.149999618530273,25.0,25.1,20.075347900390625,354000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019880412651659407,,True,32.900368544532846,-0.015686259550206638,-0.0079050933447401,-0.0019880412651658297,33.02435810840878,33.03742450251285,33.233912822243724,33.86087174340151,0.9891231964483922,0.7422512754908085,-0.02747135851375871,2104.0,True,0.0,0.0,True,False,0,0.18642335766423357,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2610.TW,9.279999732971191,9.3100004196167,9.229999542236328,9.24,7.537565231323242,5813000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,6.866463989889809,-0.007518866309719985,0.018743118193373043,0.0,6.883064983345122,6.8725150694018255,6.968327686831605,7.084493919883705,0.7999303569874047,0.9849011489705438,-0.006635810031325585,2104.0,True,0.0,0.0,True,False,0,0.18496350364963504,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,6290.TWO,39.75,39.75,38.70000076293945,39.05,25.226835250854492,3813548.0,0.0,1.0,1.0,1.0,False,True,True,-0.017610082086527146,,True,57.579475833230894,-0.05333335182883503,-0.0213033146945385,-0.017610082086527257,58.85194597246585,58.20360627074169,52.89205551424048,49.10154059967799,0.7904455190443769,1.1633070400600174,-0.3007763455854464,2103.0,True,0.0,1.0,True,False,0,0.18,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,4123.TWO,58.90000037925294,59.20000002296698,58.69999791177451,58.9,21.34395243251712,203620.97909721607,0.0,1.0,1.0,2.1273004477264212,True,True,True,0.0,,True,147.54950375682282,0.005119447780691289,-0.015050149523758716,0.0,147.89471398828402,148.69749002465352,149.6514875616481,151.9695464364822,0.4769984614184031,0.4732036964257516,-0.03384528719521329,2100.0,True,0.0,0.0,True,False,0,0.1716788321167883,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,3653.TW,67.99999765407563,69.9999998065033,67.99999765407563,69.3,53.92170715332031,1710999.3699788083,0.0,1.0,1.0,1.099963,False,True,True,0.017621090001795015,,True,118.14876250978452,-0.08140831176297825,-0.10225900488262563,0.017621090001795015,122.59606606523106,125.92337592212898,116.38876145580373,105.4606945097016,0.8485221656701388,1.3459137824200533,-0.7140596263895813,1887.0,True,0.0,1.0,True,False,0,0.16613138686131387,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,4958.TW,70.30000305175781,70.5,69.19999694824219,69.5,48.976016998291016,2084000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012784112306419071,,True,94.29094651871625,0.002447053758126483,-0.05690836389860465,-0.012784112306419071,95.33452361035528,95.69103829649919,94.50608700004756,92.61316056625655,0.6144829673042316,0.6206357911600082,-0.034358478691834116,1363.0,True,0.0,0.0,True,False,0,0.15562043795620437,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2059.TW,422.5,422.5,412.0,418.0,350.68109130859375,181000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,593.5755396278768,-0.030162412993039345,-0.058558558558558516,0.0,601.8501732546883,607.5817678201698,605.7273734322026,590.9598183199724,1.0971322849213707,0.9172789688660108,-1.6948179660184923,2104.0,True,0.0,0.0,True,False,0,0.15211678832116787,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,2404.TW,60.2,60.2,59.800000000000004,60.1,42.28580093383789,755000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0016611295681063787,,True,122.87725397900005,-0.06082461834355113,-0.07266296349048118,-0.0016611295681063787,125.22737886981545,127.06638270477478,120.51253336300047,110.56952203905634,0.6924479657926177,1.3737167171539362,-0.2953752708779349,2104.0,True,0.0,1.0,True,False,0,0.14503649635036497,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,3293.TWO,157.0,157.5,155.0,155.5,22.49138510266794,744901.0,0.0,1.0,1.0,4.0,True,True,True,-0.009554140127388533,,True,264.1241659095263,-0.028124999999999845,-0.24514563106796072,-0.009554140127388422,270.71624442489934,292.858871475852,318.36012300551755,328.04154063829264,0.44323671013255644,0.5527835245941739,1.8209645804758523,2102.0,True,0.0,0.0,True,False,0,0.13591240875912408,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,3211.TWO,39.20000076293945,39.20000076293945,38.75,38.8,20.537410736083984,184999.0,0.0,1.0,1.0,1.0,False,True,True,-0.010204120359535218,,True,76.29193184319467,-0.00767261505800565,0.006037818414105889,-0.010204120359535218,76.64630676920798,76.22298920425557,74.70819350278438,74.93111875200445,0.3493758553290801,0.9994932765565656,-0.04566255757259352,2102.0,True,0.0,0.0,True,False,0,0.12036496350364964,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,8932.TWO,7.704968626967449,7.704968626967449,7.704968626967449,7.72,1.3947149515151978,1006.8076437542422,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.010256270420872404,,True,7.7049686269674424,-0.022785045074236177,-0.03136755218624376,-0.010256270420872293,7.816940660061965,7.852588367650544,8.090621607461628,8.389095921387588,0.12447489161920779,0.4992833946842543,-0.021859033062752428,2103.0,True,0.0,0.0,True,False,0,0.06635036496350366,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,6446.TW,138.5452552295153,138.5452552295153,137.08688955918504,,111.7895736694336,145333.067005,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.0035087362516312837,,True,138.05913646999977,-0.04377105209389209,-0.017300995962775456,-0.0035087362516310616,139.4173006650126,140.39380902258583,146.06699671241384,151.83083342080795,0.6158324565718792,0.23237829503887544,-0.3436824374342867,825.0,True,0.0,0.0,True,False,0,0.06591240875912409,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-18,4991.TWO,62.79999923706055,63.599998474121094,62.599998474121094,62.7,59.21812438964844,586776.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,101.90936722179224,-0.064179093090456,-0.0886628200325712,0.0,102.76893544544804,104.46342133876824,100.53595163136312,100.81458747651962,0.4859844329999841,0.7178766540878058,-0.016245872683475326,1242.0,True,0.0,0.0,True,False,0,0.02364963503649635,False,True,SELL_THEN_WAIT_SETTLEMENT
2017-07-19,3443.TW,164.0,173.5,163.5,169.0,148.58531188964844,12033000.0,0.0,1.0,1.0,1.0,False,True,True,0.036809815950920255,,True,225.0486054271298,0.36290322580645196,0.35742971887550223,0.03680981595092048,196.71018641820498,175.65312737916713,148.58961170676895,131.7437135472562,2.1862929259979977,0.8403076964311064,4.488318532400129,2105.0,True,1.0,1.0,True,False,0,0.9934306569343065,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3661.TW,73.5999984741211,75.9000015258789,70.9000015258789,72.2,66.5625228881836,8957323.0,0.0,1.0,1.0,1.0,False,True,True,0.002777735392252678,,True,75.18017183722438,0.22580636804431453,0.1739836902153209,0.002777735392252678,68.19468430462139,65.05322374168819,57.19160811117357,49.28642457988242,2.9326627384196504,1.1471089815563262,1.4593373537713272,1171.0,True,1.0,1.0,True,False,0,0.9879562043795619,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,8299.TWO,436.0,441.5,424.5,427.0,285.5960998535156,3718504.0,0.0,1.0,1.0,1.0,False,True,True,-0.010428736964078755,,True,632.5251911880937,0.2084845017839132,0.3063735262288543,-0.010428736964078644,584.0079229556341,536.996558685448,462.1563107159625,419.65413116375026,1.5447915679070152,1.371186444098866,7.7058619192735485,2103.0,True,1.0,1.0,True,False,0,0.9632846715328466,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,8069.TWO,34.20000076293945,34.25,32.79999923706055,33.0,23.305822372436523,17579635.0,0.0,1.0,1.0,1.0,False,True,True,-0.02941176470588236,,True,38.738402539815816,0.15789473684210553,0.09634550105572637,-0.02941176470588247,36.835968544121606,35.15538626440659,33.2444559787328,30.68734170633237,2.1861258874108302,1.751802597026595,0.48739864211027695,2102.0,True,1.0,1.0,True,False,0,0.9527737226277372,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3529.TWO,460.0,460.0,441.5,443.0,399.54693603515625,316217.0,0.0,1.0,1.0,1.0,False,True,True,-0.031693989071038264,,True,544.9377793212732,0.13881748071979438,0.13803381993953834,-0.03169398907103815,520.4400357040681,497.0792964227391,486.9142641243493,471.72112899626444,2.519526698827062,2.019163540492752,6.489407582731886,2102.0,True,1.0,1.0,True,False,0,0.9521897810218977,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3008.TW,5500.0,5610.0,5490.0,5580.0,4222.765625,746000.0,0.0,1.0,1.0,1.0,False,True,True,0.023853211009174258,,True,6578.253266822027,0.15887850467289688,0.17103882476390275,0.023853211009174258,6208.195098257952,5954.911888273561,5624.0898803731625,5177.376702799655,1.5569340763326682,1.4950606834661566,44.37049930555253,2105.0,True,1.0,1.0,True,False,0,0.9493430656934306,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3491.TWO,85.26675934053803,89.54502415765381,84.96827894571686,90.0,65.715087890625,4926391.185924499,0.0,1.0,1.0,1.059941,False,True,True,0.06132077460968377,,True,173.4662435771394,0.1375247028038704,0.15701715408061112,0.06132077460968377,160.0677799044593,154.26415176833302,144.64844844344495,135.66509813410752,1.9426021803302358,1.88095730274195,1.7690684791350955,2104.0,True,1.0,1.0,True,False,0,0.9474452554744525,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3533.TW,158.61024475097656,164.4666290283203,157.1461639404297,162.5,122.81746673583984,3330727.0,0.0,1.0,1.0,1.0,False,True,True,-0.0030675196719180953,,True,233.99310858000362,0.20370358361486196,0.27450974622193414,-0.0030675196719179842,221.91120818952396,205.9277488567625,180.39378827197572,163.14298629025558,1.348965338334816,0.7626914668976037,1.7022133819191563,2105.0,True,1.0,1.0,True,False,0,0.9448175182481752,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3260.TWO,80.1566162109375,81.42739868164062,79.57010650634766,81.79999999999998,51.84244155883789,11207218.0,0.0,1.0,1.0,1.0,False,True,True,0.0036809201409737646,,True,109.9948725735424,0.10840100003595765,0.1487781582778971,0.0036809201409737646,105.475741941309,100.31963814203796,91.61965387909875,81.55089724250122,1.6886482996437913,1.2247278832714095,0.718751370366193,2103.0,True,1.0,1.0,True,False,0,0.9205839416058393,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,6147.TWO,50.5,51.29999923706055,50.400001525878906,51.0,29.051021575927734,17130706.0,0.0,1.0,1.0,1.0,False,True,True,0.022044056923537614,,True,69.74089341059047,0.09559615114658504,0.13333333333333353,0.022044056923537614,66.67112940015328,64.49494488913061,63.29475554158341,62.74158443013609,2.569726323519561,1.313991621627504,0.41124003828691813,2104.0,True,1.0,1.0,True,False,0,0.9186861313868612,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2408.TW,61.099998474121094,61.900001525878906,60.29999923706055,60.6,44.91488265991211,16588000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011419262180288103,,True,2.3653229786771712,0.10181815407492878,0.1875823876796623,-0.011419262180288214,2.2524493014051625,2.137798002315719,1.9608744839482384,1.83038912255152,1.6502372570029078,1.6333303640386714,0.017325008818233623,2105.0,True,1.0,1.0,True,False,0,0.9184671532846714,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,4966.TWO,469.0,472.0,455.0,459.0,364.3305969238281,1438337.0,0.0,1.0,1.0,1.0,False,True,True,-0.021321961620469065,,True,693.5806683677611,0.21589403973509902,0.24390243902439002,-0.021321961620469176,657.8360891992503,609.9497834554685,554.7567497631115,524.5732036290748,1.1717858476778504,1.0539501329905028,6.440537658204903,1437.0,True,1.0,1.0,True,False,0,0.9162773722627736,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2345.TW,83.5,84.19999694824219,82.5,82.7,67.51106262207031,4784000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009580874871351064,,True,165.70502665126736,0.11954053916719709,0.23325636100249358,-0.009580874871350842,158.31173070623453,150.22249503744197,133.99959447065,118.8389199800853,1.2062428847528532,1.289528399178043,1.4893286508736958,2105.0,True,1.0,1.0,True,False,0,0.8893430656934306,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,6239.TW,100.5,104.0,100.0,104.0,63.7216682434082,5004000.0,0.0,1.0,1.0,1.0,False,True,True,0.03482587064676612,,True,169.46551365594004,0.11349034583456685,0.12798268375629007,0.03482587064676612,162.05735528995004,156.70558379131396,150.03629133981093,143.24823434760947,1.2245701679216727,1.2300491022164124,0.8832543490771747,2105.0,True,1.0,1.0,True,False,0,0.8824817518248174,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,5274.TWO,742.0000048828126,750.0000073242188,734.0000024414063,742.0,538.7958374023438,182339.66942148758,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.005420055827715764,,True,1195.4389816298494,0.10746272210324936,0.12925145215034628,0.005420055827715764,1147.2391242969657,1097.6048201400167,982.26281475945,867.51287657044,1.2493410957926738,1.109050941429247,8.059935728642571,1248.0,True,1.0,1.0,True,False,0,0.8821167883211678,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3105.TWO,179.5,181.0,177.5,180.0,148.5894317626953,4130932.0,0.0,1.0,1.0,1.0,False,True,True,-0.0055248618784530246,,True,147.6019520770479,0.15026278069756338,0.21837044534412975,-0.0055248618784530246,139.30370468300006,129.24197554267732,111.70275035699319,98.26700813428654,1.0639828974404453,0.636934872076798,1.1540193174218372,1373.0,True,1.0,1.0,True,False,0,0.881970802919708,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2883.TW,8.879999593574714,9.259999916777609,8.879999593574714,9.22,6.205282211303711,115933998.82495074,0.0,1.0,1.0,1.0100002,False,True,True,0.042986465028619136,,True,14.30567991526918,0.10023868789930734,0.18425683722973596,0.042986465028619136,13.489853935499944,12.931017594749838,12.360106658549501,12.100189369130032,1.224456709651135,1.8451058391751984,0.08412164257484278,2105.0,True,1.0,1.0,True,False,0,0.8763503649635036,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,6510.TWO,1470.0,1520.0,1460.0,1460.0,1268.4534912109375,1076298.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1494.422750049709,0.125606153666169,0.00956428215419236,0.0,1439.9430063310926,1387.9445057005007,1313.014759924305,1211.1593767484815,1.8539142033635374,1.5112891631386074,12.362644325381808,607.0,True,1.0,1.0,True,False,0,0.8757664233576641,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3081.TWO,398.50000915527346,400.50000305175786,375.9999938964844,381.0,300.8559875488281,2068600.909090909,0.0,1.0,1.0,1.1,False,True,True,-0.03909206167783186,,True,602.125093562445,0.12389382108356317,0.08857144446548171,-0.039092061677831746,592.0162663095438,550.5166905975063,492.74176894003233,480.61978989070565,1.1945276319694587,1.5866990177275324,2.2962603567900466,737.0,True,1.0,1.0,True,False,0,0.8682481751824817,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,6182.TWO,20.131149291992188,20.180370330810547,19.3436222076416,19.65,15.216473579406738,11796331.0,0.0,1.0,1.0,1.0,False,True,True,-0.03201972911786777,,True,23.44797517274378,0.08563537952009148,0.031496056585252674,-0.03201972911786788,23.02320970074004,22.489536507168943,21.225197129397895,18.964740529343384,2.5216266440748867,1.665515946806805,0.17468323013324644,2103.0,True,1.0,1.0,True,False,0,0.8611678832116788,False,False,BUY_CASH_CAP_CORRECTION
