date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1223679628.9536107,1247423761.4777706,120689814.37275046,0.09862860467486444,23,23744132.524160005,3,76221.01755530275,0.0,76221.01755530275,53488433.37214228,0.04500619366895274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1231904830.2274477,1255648962.7516077,229372699.06148332,0.18619352196154149,21,23744132.524160005,3,155561.47018702189,327497.83197267767,483059.30215969955,109165943.99089254,0.08921121297429965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1246383478.0913448,1270127610.6155047,120911802.36451744,0.09701011325156227,23,23744132.524160005,3,154336.84778508265,0.0,154336.84778508265,108306559.84918082,0.08791796021222198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1255667772.2726068,1279411904.7967668,229474103.1137422,0.1827506512319113,21,23744132.524160005,3,155388.87433658473,327134.4722875468,482523.34662413155,109044824.09584892,0.08748898393842257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1244927502.090653,1268671634.6148129,125387265.3436331,0.10071852789264082,21,23744132.524160005,3,148112.68324877604,0.0,148112.68324877604,103938725.08686036,0.0827756572096645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1229997843.864771,1253741976.3889308,179517672.35767472,0.14594958296318067,20,23744132.524160005,3,77478.67312358113,163112.99604964448,240591.66917322561,54370998.68321483,0.04367402807947257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1217268762.6765382,1241012895.2006981,127879091.24217638,0.10505411390085706,23,23744132.524160005,3,73480.26870667815,0.0,73480.26870667815,51565100.84679168,0.04192291970591525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1231388400.4644346,1255132532.9885945,225257441.84625638,0.18292964410034845,21,23744132.524160005,3,139380.91013817542,293433.4950277377,432814.4051659131,97811165.0092459,0.08035297381178015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1228354071.8716674,1252098204.3958273,125710751.7469574,0.10234081086686142,22,23744132.524160005,3,141652.17903637417,0.0,141652.17903637417,99405037.92026258,0.08072598205632815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1261674543.5905993,1285418676.1147592,222971071.54430845,0.17672629813846852,20,23744132.524160005,3,139211.9686726015,293077.82878442423,432289.79745702574,97692609.59480807,0.07953131090773519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1263879928.4183385,1287624060.9424984,125609225.35479763,0.0993838279495341,23,23744132.524160005,3,138543.20675043354,0.0,138543.20675043354,97223302.9827604,0.07705894002273568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1300202071.6568449,1323946204.1810048,226619729.91621146,0.17429577667679794,21,23744132.524160005,3,144579.7343244002,304378.3880513688,448958.122375769,101459462.68378961,0.08027618795304342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1298822484.668277,1322566617.192437,135020460.95106658,0.10395605446078429,21,23744132.524160005,3,130343.2191879886,0.0,130343.2191879886,91468925.74595691,0.07034977696151357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1287477452.2578137,1311221584.7819736,186931632.8547817,0.14519216047392897,20,23744132.524160005,3,74302.20722978581,156425.699431128,230727.90666091384,52141899.810376,0.04014551674757401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1273159095.555265,1296903228.0794249,135277291.65758598,0.10625324999040067,23,23744132.524160005,3,73502.69486582011,0.0,73502.69486582011,51580838.5023299,0.0400634888105217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1235424792.53218,1259168925.05634,230924795.5170823,0.18691934702376245,21,23744132.524160005,3,136903.49094722373,288217.8756783657,425121.36662558943,96072625.2261219,0.07546003132014038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1274999898.9252372,1298744031.449397,119300857.70700656,0.09356930758000168,23,23744132.524160005,3,158837.7675605841,0.0,158837.7675605841,111465100.04251514,0.09022410810944749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1287033157.4739418,1310777289.9981017,215923243.85371992,0.16776820597032027,21,23744132.524160005,3,138298.87277107855,291155.5216233233,429454.39439440187,97051840.54110777,0.0761190966547666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1310650778.5879288,1334394911.1120887,129287578.12994146,0.09864380370584569,21,23744132.524160005,3,123280.14944342742,0.0,123280.14944342742,86512385.57433502,0.06721845903654321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1336762232.1816626,1360506364.7058225,180001077.37633374,0.13465452048459134,20,23744132.524160005,3,72587.93805198907,152816.71168839803,225404.6497403871,50938903.89613268,0.038865352028412424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1352915736.0833492,1376659868.6075091,139820032.94414005,0.1033471850574485,20,23744132.524160005,3,57176.51178658015,0.0,57176.51178658015,40123867.92040713,0.030015710314408705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1349650833.8206391,1373394966.344799,138742405.3650665,0.10279874015437727,21,23744132.524160005,3,1533.4341565067837,0.0,1533.4341565067837,1076094.144917041,0.0007953888895049011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1370126521.0841525,1393870653.6083124,195731081.00578338,0.14285620925789064,20,23744132.524160005,3,81569.80919370371,171725.9140920078,253295.7232857115,57241971.3640026,0.04241242988896618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1359018145.1320639,1382762277.6562238,146417017.01075828,0.10773735254030038,22,23744132.524160005,3,70172.54531583568,0.0,70172.54531583568,49243891.449709244,0.035941127109008576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,1328831004.9559205,1352575137.4800804,264733295.4574116,0.19922269609158708,20,23744132.524160005,3,169350.07084999216,356526.46494735195,525876.535797344,118842154.98245063,0.08744707008374936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1358905107.5873253,1382649240.1114852,126523271.44811606,0.09310677452140306,22,23744132.524160005,3,196669.03084429298,0.0,196669.03084429298,138013354.9784512,0.10386072755958108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1394256539.4428108,1418000671.9669707,235269432.6498267,0.16874185344961543,20,23744132.524160005,3,155652.0399893907,327688.50524082256,483340.54523021326,109229501.74694085,0.08038052189006258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1393079244.339551,1416823376.8637109,143584815.89946744,0.10307009919420627,21,23744132.524160005,3,130464.66671918712,0.0,130464.66671918712,91554152.08364008,0.06566521260156903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1412632954.6905313,1436377087.2146912,196569436.77789503,0.13915110512267354,20,23744132.524160005,3,75838.67087036069,159660.35972707512,235499.0305974358,53220119.90902504,0.038203225067972586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1419746363.7449465,1443490496.2691064,146870828.19755563,0.10344863839633019,20,23744132.524160005,3,70719.74159521048,0.0,70719.74159521048,49627888.838744186,0.03513148172988523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1428219849.375463,1451963981.899623,145691120.48426157,0.1020088892812755,21,23744132.524160005,3,1678.6913562613743,0.0,1678.6913562613743,1178029.0219378064,0.0008297461096011908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1428953110.1941085,1452697242.7182684,197511020.40465534,0.13822078484984404,20,23744132.524160005,3,74171.56656862728,156150.66646026797,230322.23302889525,52050222.15342265,0.036444124604614166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1489593432.302137,1513337564.8262968,150781037.2916698,0.10122294716259637,20,23744132.524160005,3,66495.46989140914,0.0,66495.46989140914,46663487.64309413,0.032655716489364287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-28,1501625285.6117003,1525369418.1358602,149694634.73690963,0.09968840840072175,21,23744132.524160005,3,1545.9207035306952,0.0,1545.9207035306952,1084856.6340566282,0.0007282904251128471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1522010546.248465,1545754678.772625,153360382.3822971,0.10076170809742953,21,23744132.524160005,3,5246.9079624108235,11046.122026128049,16293.029988538872,3682040.675376016,0.0024520369433417635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1524851110.6701088,1548595243.1942687,154566159.93467057,0.10136475545257999,21,23744132.524160005,3,1725.8699868238975,3633.410498576626,5359.2804854005235,1211136.8328588754,0.0007957479899493152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-31,1533038880.2910717,1556783012.8152316,155738097.66462567,0.10158783294201666,21,23744132.524160005,3,1677.433910238838,3531.4398110291327,5208.873721267971,1177146.6036763776,0.0007719747819569547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1538853399.1199281,1562597531.644088,153588044.74695116,0.09980680735071211,23,23744132.524160005,3,3059.4656691077325,0.0,3059.4656691077325,2146993.4520054264,0.0014004820618755513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1495714467.011624,1519458599.535784,154823069.8765552,0.10351111344525891,23,23744132.524160005,3,1767.7330283361637,3721.5432175498186,5489.2762458859825,1240514.4058499394,0.0008061290351370643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1509090128.0731356,1532834260.5972955,151597238.15008926,0.10045605317401052,26,23744132.524160005,3,4590.26907677953,0.0,4590.26907677953,3221241.457389144,0.0021536473226905746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1544926503.5171766,1568670636.0413365,155203979.8127153,0.10046042932099243,26,23744132.524160005,3,5162.450713649995,10868.317291894726,16030.76800554472,3622772.430631575,0.002400633575979501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1531378561.462944,1555122693.987104,161434867.97655433,0.10541800181813549,26,23744132.524160005,3,8918.479907059364,18775.747172756553,27694.227079815915,6258582.390918851,0.004051055099819036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1570453304.5365033,1594197437.0606632,161590993.4618991,0.1028944910333328,26,23744132.524160005,3,223.4676610162937,470.45823371851304,693.9258947348068,156819.41123950435,0.00010240407903431332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1562354137.3451002,1586098269.86926,171455759.85924482,0.10974193094953405,26,23744132.524160005,3,14119.772107794632,29725.83601640975,43845.60812420438,9908612.005469916,0.006309396132216934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1573943602.4081335,1597687734.9322934,174367528.0401393,0.11078384751102707,26,23744132.524160005,3,4167.711782411769,8774.130068235303,12941.841850647072,2924710.022745101,0.00187198916867532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1601117850.4512324,1624861982.9753923,171622728.13918066,0.10718931657080294,28,23744132.524160005,3,3905.7741307297383,0.0,3905.7741307297383,2740894.1268278863,0.0017414182583380489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1557275416.642279,1581019549.1664388,295827263.3750613,0.18996463966079266,25,23744132.524160005,3,177778.13094054174,374269.74934850895,552047.8802890508,124756583.11616965,0.07791842623015559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1571324441.3658223,1595068573.8899822,153711386.62451422,0.0978228191314237,29,23744132.524160005,3,202226.95096440532,0.0,202226.95096440532,141913649.79958266,0.09112944844757771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1527357670.2881317,1551101802.8122916,154844521.57858574,0.10138065535715335,29,23744132.524160005,3,1621.8941913486358,3414.5140870497594,5036.408278398395,1138171.3623499197,0.0007243388649645147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1504166804.3294044,1527910936.8535643,154245688.51580346,0.10254560070853982,29,23744132.524160005,3,852.1228394185864,0.0,852.1228394185864,597980.9399428676,0.00039151336427312416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1544412120.1554608,1568156252.6796207,154555963.2286243,0.1000743009016704,29,23744132.524160005,3,444.10663764129845,934.9613424027336,1379.067980044032,311653.7808009112,0.00020719363032336985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1461968691.4464803,1485712823.9706402,154148181.26051152,0.10543877044863144,29,23744132.524160005,3,580.2624305971262,0.0,580.2624305971262,407201.7056821938,0.00026366129892920343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1480486700.9112883,1504230833.4354482,288987891.6785668,0.19519789775935525,25,23744132.524160005,3,193000.61506740196,406317.08435242524,599317.6994198272,135439028.11747506,0.09264153802327388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1505378015.8676322,1529122148.391792,147998342.4441261,0.09831307544293219,30,23744132.524160005,3,200624.2181482168,0.0,200624.2181482168,140788925.01629248,0.09509637940660479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1488824998.5187345,1512569131.0428944,303400349.3190326,0.20378509873282116,25,23744132.524160005,3,222432.12193631002,468278.1514448632,690710.2733811731,156092717.1482877,0.10369004695363702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1516835459.097239,1540579591.621399,141476980.24651885,0.09327114513179986,29,23744132.524160005,3,230412.46316831728,0.0,230412.46316831728,161692956.60934547,0.10860440734822255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-28,1541788290.6159978,1565532423.1401577,306030150.6114222,0.19849038449316056,26,23744132.524160005,3,235530.49018907387,495853.663555945,731384.1537450189,165284554.51864833,0.10896670006450088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1527700030.8464005,1551444163.3705604,152470004.08688623,0.09980362702644732,26,23744132.524160005,3,218511.82944051104,0.0,218511.82944051104,153341634.69509545,0.09945699784360806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1528427747.9653037,1552171880.4894636,275804542.88723546,0.18044984020631402,23,23744132.524160005,3,176532.87576576113,371648.15950686554,548181.0352726267,123882719.83562183,0.08109099779685569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1536972304.2134922,1560716436.737652,154612612.27734596,0.10059557472407751,23,23744132.524160005,3,172452.75594187534,0.0,172452.75594187534,121019477.85394758,0.07917906359332519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1528752460.5552168,1552496593.0793767,238971110.47766197,0.15631772745659014,22,23744132.524160005,3,120745.15725630945,254200.33106591462,374945.48832222406,84733443.68863821,0.05513010446339726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1551055519.8474088,1574799652.3715687,158606660.71189582,0.10225724268561281,24,23744132.524160005,3,114356.38307034154,0.0,114356.38307034154,80250093.38269582,0.052493844133242054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-08,1560388743.47223,1584132875.9963899,202073471.0129918,0.12950200509863397,23,23744132.524160005,3,62215.5083033039,130980.01748063978,193195.52578394368,43660005.826879926,0.028148577061364737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1578636521.414224,1602380653.9383838,161000539.96888646,0.10198708682138805,23,23744132.524160005,3,58445.64169842987,0.0,58445.64169842987,41014485.40240692,0.026284786771237596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1579336507.4857962,1603080640.0099561,312015445.4389189,0.1975610922434939,21,23744132.524160005,3,216152.71606337666,455058.34960710874,671211.0656704854,151686116.5357029,0.09608679039036463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1565318312.215114,1589062444.739274,151001261.21106672,0.09646680808159826,21,23744132.524160005,3,229118.71835103916,0.0,229118.71835103916,160785065.50950113,0.10180545105327855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1597590040.8936105,1621334173.4177704,237848479.19586027,0.1488795455076948,20,23744132.524160005,3,124307.34563275574,261699.67501632788,386007.0206490836,87233225.00544262,0.055728744961781665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1587048175.9880319,1610792308.5121918,165819755.72391957,0.10448312674609699,21,23744132.524160005,3,102494.87574957235,0.0,102494.87574957235,71926228.59619112,0.04502170566609144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1543594004.764961,1567338137.289121,228802660.11992997,0.1482272277643169,20,23744132.524160005,3,90149.55052538967,189788.527421873,279938.0779472627,63262842.473957665,0.03986195468488081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1543582137.987751,1567326270.511911,161133885.76912513,0.10438957655935495,25,23744132.524160005,3,96290.78907546434,0.0,96290.78907546434,67572483.56172936,0.043776072822994956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-18,1535399828.1445189,1559143960.6686788,161300993.36687198,0.10505471630917076,25,23744132.524160005,3,239.18672806094335,503.5510064440913,742.7377345050346,167850.33548136376,0.00010874078635049334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1563162980.671886,1586907113.1960459,166505143.30391777,0.10651809527394882,25,23744132.524160005,3,7448.874931863743,15681.841961818407,23130.71689368215,5227280.653939469,0.003404507775838733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1603102492.2851892,1626846624.809349,167594703.31811956,0.10454397278069028,25,23744132.524160005,3,1559.5239135550385,3283.208239063239,4842.732152618278,1094402.746354413,0.0007001206911156581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1609125223.5002193,1632869356.0243793,168480473.5326082,0.10470314620146481,25,23744132.524160005,3,1267.8327154120325,2669.1215061305943,3936.954221542627,889707.1687101981,0.0005549908212306122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1633566112.5442145,1657310245.0683744,167167718.7152419,0.10233299860443654,26,23744132.524160005,3,1868.0136952312648,0.0,1868.0136952312648,1310886.803671063,0.0008146580418518213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1651980281.3289976,1675724413.8531575,171313561.01933357,0.10370194060761666,26,23744132.524160005,3,5934.083603275128,12492.807585842374,18426.8911891175,4164269.1952807913,0.0025491892634789707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1638217773.1603084,1661961905.6844683,170630491.83836094,0.10415617180687481,26,23744132.524160005,3,971.9884992745212,0.0,971.9884992745212,682097.1924733482,0.00041289669143302943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1645278262.113029,1669022394.637189,328701243.11627096,0.19978459005112018,22,23744132.524160005,3,226251.98560733424,476319.969699651,702571.9553069852,158773323.233217,0.09691832541098928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1649289770.4631274,1673033902.9872873,330253102.5638244,0.20023958705030226,22,23744132.524160005,3,2221.2286495378817,4676.270841132382,6897.499490670263,1558756.9470441274,0.0009474123514172111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1662654846.1543047,1686398978.6784647,246017780.55430493,0.147966838170496,24,23744132.524160005,3,119864.5269127147,0.0,119864.5269127147,84115457.4826068,0.051001018128540763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1653817716.3888867,1677561848.9130466,254334588.28888682,0.15378634886329962,24,23744132.524160005,3,11904.126782793042,25061.319542722194,36965.44632551524,8353773.1809073975,0.005024358002040861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
