date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1230354689.296945,1247150751.8062952,114965671.69959398,0.09344108060846111,23,16796062.509349998,2,179195.58410635704,0.0,179195.58410635704,125751287.09218039,0.10525768251923977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1240917192.0128415,1257713254.5221915,242819601.7400449,0.19567752248333112,21,16796062.509349998,2,183001.63253159483,385266.59480335756,568268.2273349524,128422198.26778585,0.104378192227779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1256194013.9989986,1272990076.5083487,120973675.38858613,0.09630174482640272,24,16796062.509349998,2,173383.3737432446,0.0,173383.3737432446,121672542.9777155,0.0980504934260403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1267917998.2589924,1284714060.7683425,201626461.4199575,0.1590216888606483,22,16796062.509349998,2,115441.04672646883,243033.78258203962,358474.82930850843,81011260.86067988,0.06448944984444453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1251347016.7132185,1268143079.2225685,129247443.6800763,0.10328665186700725,22,16796062.509349998,2,102993.33477727315,0.0,102993.33477727315,72276024.40510397,0.05700370568471135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1236697981.1483746,1253494043.6577246,221659007.94463927,0.17923455146163567,20,16796062.509349998,2,132271.7817110737,278466.9088654184,410738.6905764921,92822302.95513946,0.07417790725944753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1222680246.8003643,1239476309.3097143,123732425.70469154,0.10119769745891234,24,16796062.509349998,2,139346.8104869816,0.0,139346.8104869816,97787235.42946076,0.07907123397958277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1236447714.713879,1253243777.2232292,248012338.908337,0.2005845746301763,21,16796062.509349998,2,177886.0219623783,374496.888341849,552382.9103042273,124832296.11394966,0.10209725432354344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1234090390.7759147,1250886453.2852647,125095000.83176172,0.10136615742799053,23,16796062.509349998,2,174907.96291197024,0.0,174907.96291197024,122742430.11366332,0.09927021470702997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1270903469.394491,1287699531.903841,210002772.04646856,0.1652389635434092,21,16796062.509349998,2,121531.3502056171,255855.47411708863,377386.82432270574,85285158.03902954,0.06910770773071805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1276047354.96235,1292843417.4717,130326022.48642832,0.10213259091021244,23,16796062.509349998,2,113377.80475128675,0.0,113377.80475128675,79563371.75528896,0.06260378830596483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1315348075.6027699,1332144138.11212,233265617.81779683,0.17734136092524466,21,16796062.509349998,2,147340.9068600559,310191.3828632756,457532.28972333146,103397127.62109186,0.08102922451819401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1310890971.4560926,1327687033.9654427,132253957.60007451,0.10088860208806791,21,16796062.509349998,2,143736.79088324567,0.0,143736.79088324567,100867923.42683907,0.07668534686578338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1298774040.8004742,1315570103.3098242,181363574.1947002,0.13964213057640135,20,16796062.509349998,2,70292.24683960689,147983.67755706713,218275.92439667403,49327892.519022375,0.037629286945374756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1284211162.1080122,1301007224.6173623,136948572.874638,0.10664022936059758,23,16796062.509349998,2,63201.31500720336,0.0,63201.31500720336,44351800.005054995,0.03414897327153199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1240395196.9182231,1257191259.4275732,231454680.44197795,0.18659753038147028,21,16796062.509349998,2,135269.77202466858,284778.4674203549,420048.2394450235,94926155.80678496,0.07391787161463788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1284118821.6122262,1300914884.1215763,118943875.7744576,0.09262684556334294,24,16796062.509349998,2,160099.75450105255,0.0,160099.75450105255,112350704.91301931,0.09057653979324977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1298479352.1147628,1315275414.6241128,215051502.33400103,0.1656179607197899,22,16796062.509349998,2,137562.0800515776,289604.3790559529,427166.4591075305,96534793.01865095,0.07517590381351967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1323008852.958074,1339804915.4674242,132380820.45807402,0.10006041921948435,22,16796062.509349998,2,117638.08739865289,0.0,117638.08739865289,82553043.78852834,0.0635767089049808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1348989058.616046,1365785121.125396,183928202.83528417,0.13634521470765648,21,16796062.509349998,2,73781.50303846972,155329.4800809889,229110.9831194586,51776493.36032963,0.03913540959651493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1378958548.6250174,1395754611.1343675,140878108.51539817,0.10216268549614496,21,16796062.509349998,2,61259.09020229925,0.0,61259.09020229925,42988835.22968369,0.0318674454437657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1370952680.9458177,1387748743.4551678,190412970.5554369,0.13889098668531094,20,16796062.509349998,2,70900.91495573432,149265.0841173354,220165.99907306972,49755028.0391118,0.0360815980210017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1387015485.704826,1403811548.2141762,144567329.20482612,0.10422906643422424,22,16796062.509349998,2,65237.07609119045,0.0,65237.07609119045,45780404.27451961,0.0333931323165259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1367386651.0075068,1384182713.516857,257495897.5075068,0.18831242598264414,20,16796062.509349998,2,161638.46001689474,340291.49477241,501929.95478930476,113430498.25747,0.08178026808390616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1324458255.8396332,1341254318.3489833,140244174.44925246,0.105887953682878,24,16796062.509349998,2,166845.9498794342,0.0,166845.9498794342,117084877.10837486,0.08562675160102326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1355233047.745525,1372029110.254875,257036986.1359057,0.18966257247304827,22,16796062.509349998,2,167169.48160960342,351935.7507570598,519105.2323666632,117311916.91901994,0.08857351026488236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1390641753.9051583,1407437816.4145083,133925725.68592001,0.09630497956057614,22,16796062.509349998,2,175183.90907080378,0.0,175183.90907080378,122936076.54091494,0.09071213009852673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1390392151.2204938,1407188213.7298439,224566968.83011305,0.16151340370627593,20,16796062.509349998,2,129737.86151769084,273132.34003724385,402870.20155493467,91044113.34574795,0.06546913544777481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1408947873.2768373,1425743935.7861874,142112317.38645646,0.10086414130846522,21,16796062.509349998,2,117330.68208523917,0.0,117330.68208523917,82337320.76157135,0.05921877557298867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1418037470.2098567,1434833532.7192068,215146233.20985672,0.15172112001949922,20,16796062.509349998,2,104535.90141209388,220075.58192019764,324611.48333229154,73358527.30673255,0.05206617554709115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1426313619.8659463,1443109682.3752964,142015336.08518445,0.09956809926454459,20,16796062.509349998,2,104063.2382880975,0.0,104063.2382880975,73026833.8863842,0.051498522021126064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1427403116.4002917,1444199178.9096417,139720405.18105337,0.09788433524890182,22,16796062.509349998,2,3265.6230255753417,0.0,3265.6230255753417,2291665.2811055025,0.001606705039611756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1491394877.674156,1508190940.183506,258459797.7837751,0.17330071442034556,20,16796062.509349998,2,169955.68837995979,357801.44922096794,527757.1376009277,119267149.74032263,0.08355533792100545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1503793228.0564518,1520589290.5658019,154403269.55645168,0.10267586439128149,21,16796062.509349998,2,148069.55361004153,0.0,148069.55361004153,103908458.67371336,0.06967199648409653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1524706263.5945072,1541502326.1038573,213785344.48488808,0.14021411834492462,20,16796062.509349998,2,84995.56213547135,178938.02554836075,263933.5876838321,59646008.51612025,0.03966370336246863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1527970330.3453507,1544766392.8547008,161053791.4549698,0.10540374263587209,20,16796062.509349998,2,75035.53742680038,0.0,75035.53742680038,52656517.4924915,0.03453551595462941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1531860830.5685802,1548656893.0779302,158609037.06858012,0.10354010880329728,22,16796062.509349998,2,3478.817685403588,0.0,3478.817685403588,2441275.568704272,0.0015977244585321868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1543974423.437177,1560770485.946527,265753752.49198645,0.17212315726083643,20,16796062.509349998,2,153359.83675599936,322862.81422315654,476222.6509791559,107620938.07438551,0.07025503618004247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1500255232.4601321,1517051294.9694822,159734999.4461552,0.10647188291036339,21,16796062.509349998,2,150861.745103537,0.0,150861.745103537,105867891.3007277,0.06856842295680383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1513147785.9095745,1529943848.4189246,203868379.5191937,0.13473130742258962,20,16796062.509349998,2,63169.59204889627,132988.61483978163,196158.2068886779,44329538.27992721,0.02954799778117436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1557250622.825996,1574046685.335346,160890781.71430153,0.10331720492256251,24,16796062.509349998,2,61155.929672188526,0.0,61155.929672188526,42916441.875220016,0.02836235976079649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1544544633.660373,1561340696.169723,307420094.3852875,0.19903607036382062,22,16796062.509349998,2,209732.3361435904,441541.76030229556,651274.096445886,147180586.76743186,0.09451310187973354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1591647902.8882205,1608443965.3975706,149964866.28806195,0.09421987489565636,22,16796062.509349998,2,224054.4224865032,0.0,224054.4224865032,157231173.67473906,0.10179775336250485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1594632619.3723938,1611428681.881744,155984045.78474745,0.09781817071203444,22,16796062.509349998,2,8615.45416746791,18137.798247300863,26753.252414768773,6045932.749100287,0.003798536559580342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1609014670.75757,1625810733.26692,158086989.470949,0.09825080674778255,22,16796062.509349998,2,3010.0140650751664,6336.871715947718,9346.885781022884,2112290.571982573,0.0013246252123037066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1622627649.7147858,1639423712.2241359,156692153.4496186,0.09656691938976934,23,16796062.509349998,2,1984.8129719108235,0.0,1984.8129719108235,1392851.2083584727,0.0008656547598181181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1586004299.7073956,1602800362.2167456,316474043.45867723,0.19954173107668374,20,16796062.509349998,2,228701.1960554539,481476.20222200826,710177.3982774622,160492067.4073361,0.09890874683144113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1614596462.9515874,1631392525.4609375,156467417.44682676,0.0969080640501306,25,16796062.509349998,2,227684.9909547764,0.0,227684.9909547764,159778941.02089572,0.10074306926555848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1567031740.0043926,1583827802.5137427,294991608.8389874,0.18824864953798606,23,16796062.509349998,2,198274.33667360968,417419.65615496784,615693.9928285775,139139885.38498926,0.08617626049460834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1546362045.8285205,1563158108.3378706,175144024.746764,0.1132619784734332,27,16796062.509349998,2,170539.78813332834,0.0,170539.78813332834,119677044.30409007,0.07637180616632219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1585398646.817591,1602194709.326941,175299162.10317445,0.11057103048186441,27,16796062.509349998,2,222.05331882064922,467.4806712013668,689.533990022016,155826.8904004556,0.00010076999162053644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1490211705.6870406,1507007768.1963906,172146634.1968061,0.11551824048881724,27,16796062.509349998,2,4485.959773897071,0.0,4485.959773897071,3148041.9465944353,0.0019856469241433857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1507336706.3862052,1524132768.8955553,288787669.78268945,0.19158802977408365,25,16796062.509349998,2,166952.23936909204,351478.3986717727,518430.6380408647,117159466.22392423,0.07861934366560995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1529603314.6712732,1546399377.1806233,152447640.66773307,0.09966482107192319,29,16796062.509349998,2,194008.0799748487,0.0,194008.0799748487,136146021.03498155,0.09032223554177723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1500567022.6614542,1517363085.1708043,291718424.1717692,0.194405461246488,26,16796062.509349998,2,199342.9590872124,419669.38755202614,619012.3466392385,139889795.85067537,0.09145495077639726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1536863196.8010645,1553659259.3104146,286488223.587533,0.18641101184793143,30,16796062.509349998,2,7442.43036926033,0.0,7442.43036926033,5222758.153866898,0.003480523078938284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1559457527.025188,1576253589.534538,316627254.3012194,0.2030367924833552,29,16796062.509349998,2,43139.008881302914,90818.96606590087,133957.97494720377,30272988.68863362,0.019697907238357945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1546027802.3195634,1562823864.8289135,151430349.85439152,0.09794801207791665,29,16796062.509349998,2,235070.61321290137,0.0,235070.61321290137,164961833.83361495,0.10578154965739604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1542691341.7389753,1559487404.2483253,310640216.9460675,0.20136252051295178,25,16796062.509349998,2,227882.44040442785,479752.50611458503,707634.9465190129,159917502.03819498,0.10343766250404085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1547465929.3103387,1564261991.8196888,148959738.51047292,0.09626043177368047,25,16796062.509349998,2,230066.836528669,0.0,230066.836528669,161450411.59906593,0.10465503191135656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1530409354.3019252,1547205416.8112752,297117132.5574793,0.19414226116842126,23,16796062.509349998,2,212062.66380431823,446447.713272249,658510.3770765672,148815904.424083,0.09616748362944959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1556736818.328172,1573532880.837522,150167621.91032526,0.0964630759305834,27,16796062.509349998,2,209105.07793613552,0.0,209105.07793613552,146740405.56921792,0.09588310810877884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-08,1565614252.3376667,1582410314.8470168,179126527.41331983,0.11441293865705457,26,16796062.509349998,2,41449.855954365325,87262.8546407691,128712.71059513443,29087618.213589698,0.018684994066516518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1583324919.5947769,1600120982.104127,180251491.6054885,0.1138436522881359,26,16796062.509349998,2,1610.199104879444,3389.8928523777768,5000.09195725722,1129964.2841259255,0.0007217386290644334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1588905205.9085906,1605701268.4179406,171683287.41417536,0.108051309024443,26,16796062.509349998,2,12192.316921008804,0.0,12192.316921008804,8556011.874392143,0.005403825688906543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1579953894.2616389,1596749956.770989,289517971.97071487,0.18324456999804764,24,16796062.509349998,2,168660.74930876005,355075.2617026528,523736.01101141283,118358420.56755091,0.07449054866672773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1611313383.2804081,1628109445.7897582,148141082.46485636,0.09193809472572112,24,16796062.509349998,2,201175.39261137723,0.0,201175.39261137723,141175714.1132472,0.0893543252280934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1594069466.1873796,1610865528.6967297,258607702.6249864,0.16223113741931972,22,16796062.509349998,2,158114.5907924419,332872.82272093033,490987.4135133722,110957607.57364343,0.06886159373153675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1548925439.691829,1565721502.201179,163025322.15944982,0.10525059372250029,22,16796062.509349998,2,136011.07637954885,0.0,136011.07637954885,95446369.38915709,0.05987591595831845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1553288389.0298612,1570084451.5392113,276818590.73017853,0.17821454965170466,20,16796062.509349998,2,162876.13460893295,342897.12549249036,505773.2601014233,114299041.83083013,0.07379247502937962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1544578465.7046602,1561374528.2140102,277821236.3166597,0.17986864538468975,20,16796062.509349998,2,1435.12036836566,3021.3060386645475,4456.426407030207,1007102.0128881824,0.000648367695272086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1565822737.9979682,1582618800.5073183,283025386.2537055,0.18075186889646047,20,16796062.509349998,2,7448.874931863743,15681.841961818407,23130.71689368215,5227280.653939469,0.0033842765324031006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1606919556.698416,1623715619.207766,284841319.6107085,0.177259227708912,20,16796062.509349998,2,2599.206522591731,5472.013731772065,8071.220254363796,1824004.577257355,0.0011648857389754688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1612937193.0993161,1629733255.6086662,285549935.7822994,0.1770372318302147,20,16796062.509349998,2,1014.266172329626,2135.2972049044756,3149.5633772341016,711765.7349681585,0.0004429380002260695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1635782150.2111583,1652578212.7205083,165524608.19358405,0.10118988532318743,25,16796062.509349998,2,170792.71219903574,0.0,170792.71219903574,119854534.87651631,0.07430824671245355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1643972825.754442,1660768888.263792,170989582.1398867,0.10400998085927436,25,16796062.509349998,2,7822.201113408123,16467.791817701313,24289.992931109435,5489263.939233771,0.0033557426571289937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1634156176.840519,1650952239.349869,170648047.5494004,0.10442578865340257,25,16796062.509349998,2,485.9942496372606,0.0,485.9942496372606,341048.5962366741,0.00020745391340648358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1638916502.9764035,1655712565.4857535,324888536.17298245,0.19823373282467951,22,16796062.509349998,2,220769.60177646534,464778.10900308494,685547.7107795503,154926036.33436164,0.09480491432214024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1650312873.2644596,1667108935.7738097,327216325.34431267,0.1982753274517279,22,16796062.509349998,2,3331.8429743068223,7014.406261698573,10346.249236005395,2338135.420566191,0.0014266348629231264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1661097455.5997038,1677893518.1090539,210794633.09970385,0.12690082233832628,22,16796062.509349998,2,165664.8390529172,0.0,165664.8390529172,116256027.40555595,0.07044484066563185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1662538258.140921,1679334320.6502712,218903520.64092118,0.1316682606063471,22,16796062.509349998,2,11606.523613223215,24434.786554154136,36041.31016737735,8144928.851384712,0.004903341958611428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
