episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.01837011802961641,0.03460309565175457,0.12181003778700013,-1.5390670464943947,-0.01837011802961641,0.03460309565175457,0.12181003778700013,-1.5390670464943947,981629881.9703836,24,6896820.250171637,4014412.935633852,2882407.3145377855,2.849970568727285,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01837011802961641,0.03460309565175457,2.8171318846553355,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.03137501349387417,0.01644054461147637,0.10353239320914599,3.1847218235317993,0.03137501349387417,0.01644054461147637,0.10353239320914599,3.1847218235317993,1031375013.4938742,24,5032665.447188262,3037543.757015193,1995121.690173069,2.119360522978021,24.241196512045036,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03137501349387417,0.01644054461147637,2.13160965404575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04432361368289839,0.047243638475110594,0.11124894127437722,-4.22135846571378,-0.04432361368289839,0.04708225719391734,0.11822167867942437,-3.9658977660591397,955676386.3171016,24,5883711.548337386,3522715.633479394,2360995.914857992,2.5003566631425453,2.3285198555956677,128,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04432361368289839,0.04708225719391734,2.4720811463013304,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.009834941307655054,0.01866779409057162,0.09702402540292088,1.1057321585119184,0.009834941307655054,0.011637938370101741,0.08400277893488144,1.2637522244571442,1009834941.3076551,24,1298135.612380627,1298135.612380627,0.0,0.9110436483120697,8.605549701440113,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009834941307655054,0.011637938370101741,0.9109723595653522,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.003920954528547682,0.024907304052447343,0.11032589386890511,-0.3208508481180274,-0.003920954528547682,0.020668561079049463,0.12223239074163487,-0.27862101298521375,996079045.4714524,24,5700444.515844977,3428277.3491428792,2272167.166702098,2.4132544963558193,3.1278450630397,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003920954528547682,0.020668561079049463,2.405808666065178,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.10219533000779613,0.10219533000779613,0.14944087451237764,-7.485625648581702,-0.10219533000779613,0.10219533000779613,0.1566237137850765,-7.135472086285106,897804669.9922038,24,2545583.41804092,1907707.706508804,637875.7115321159,1.3499641926691766,7.232735559298524,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10219533000779613,0.10219533000779613,1.3387422501816169,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08130690804974339,0.10017612511816765,0.19650577355437893,-4.426963056496865,-0.08130690804974339,0.10017612511816765,0.19650577355437893,-4.426963056496865,918693091.9502566,24,5591053.15434207,3384354.8809589464,2206698.2733831233,2.48871769846597,182.40743028172548,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08130690804974339,0.10017612511816765,2.3749858813746987,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08154289511342094,0.01905421107661398,0.1664408498984505,5.032591454028977,0.08154289511342094,0.01905421107661398,0.1664408498984505,5.032591454028977,1081542895.113421,24,1779649.8632133717,1517758.8577202077,261891.00549316406,1.0565787204408115,,48,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08154289511342094,0.01905421107661398,1.0650939352422508,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.050124232218085485,0.08925789469343859,0.2059300735850843,-2.520144489785907,-0.050124232218085485,0.08925789469343859,0.2059300735850843,-2.520144489785907,949875767.7819145,24,5624033.912145765,3399554.7335388428,2224479.178606922,2.479513284048056,59.04833900298181,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050124232218085485,0.08925789469343859,2.3856524445886618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.06889408487546866,0.010475103092642324,0.08990154600190732,7.835061155655897,0.06889408487546866,0.010475103092642324,0.08990154600190732,7.835061155655897,1068894084.8754686,24,5800326.532609295,3474001.483776779,2326325.048832516,2.3805400077744148,2.968549540242216,99,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06889408487546866,0.010475103092642324,2.4378957780889667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.02744306768445326,0.01942023570626128,0.08584753892908874,3.354421369094815,0.02744306768445326,0.01942023570626128,0.08584753892908874,3.354421369094815,1027443067.6844534,24,5095565.391647706,3134551.0711222785,1961014.3205254269,2.189384626369134,2.2520111859321377,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02744306768445326,0.01942023570626128,2.1996849621910726,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.041335712767183175,0.03223771304719458,0.11387007944156477,3.792624283873566,0.041335712767183175,0.03223771304719458,0.11387007944156477,3.792624283873566,1041335712.7671831,24,5629834.733859539,3394607.040151679,2235227.6937078596,2.39298327138694,6.325999301520779,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041335712767183175,0.03223771304719458,2.382180379053809,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,-0.0009732614527528938,0.04845136279405071,0.1796362860148632,0.02954190477760755,-0.0009732614527528938,0.04845136279405071,0.1796362860148632,0.02954190477760755,999026738.547247,24,5596734.520021879,3314994.683794879,2281739.836227,2.3085285436558136,17.47772873086675,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0009732614527528938,0.04845136279405071,2.3263120588034236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.014414457252985513,0.03689936434846719,0.10395331734753326,-1.4163088081817046,-0.014414457252985513,0.03689936434846719,0.10395331734753326,-1.4163088081817046,985585542.7470145,24,5908188.481559126,3505409.608530492,2402778.8730286337,2.4890369526394776,5.392324910766501,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014414457252985513,0.03689936434846719,2.459936567389818,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.029092125156724435,0.01702331425930803,0.11663189106837682,2.6389620613389138,0.029092125156724435,0.01702331425930803,0.11251192965223962,2.731525354197128,1029092125.1567245,24,5588195.57655085,3305341.9900124064,2282853.5865384433,2.2995501621233245,7.846214667533667,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029092125156724435,0.01702331425930803,2.319538238605198,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.09268530648757878,0.01676419614229696,0.16743293394667977,5.648516611296214,0.09268530648757878,0.014439105160938381,0.1358373736685752,6.929240232696753,1092685306.4875789,24,4854226.444237315,3013701.381910626,1840525.0623266893,2.0775926776711446,,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09268530648757878,0.014439105160938381,2.114878162744299,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.03525002852038406,0.03910128951338743,0.1744730062345787,2.1700068010416618,0.03525002852038406,0.03793322701555557,0.16361456345928385,2.303348911525886,1035250028.520384,24,5853938.770554436,3434972.8251440246,2418965.9454104123,2.4147239097892044,7.197061313338977,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03525002852038406,0.03793322701555557,2.4105072457151047,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.024722857131722398,0.02606380614592574,0.07946002642440064,3.2669931022961403,0.024722857131722398,0.026019921669736434,0.0792289688234927,3.2762989009772596,1024722857.1317223,24,4728739.475844679,2904540.1667716764,1824199.3090730035,2.026147383936603,17.655662348516504,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024722857131722398,0.026019921669736434,2.0382738012432817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07104577389046351,0.007910134001538727,0.10296295170661357,7.058476593434704,0.07104577389046351,0.007910134001538727,0.10296295170661357,7.058476593434704,1071045773.8904635,24,5376078.08686053,3266567.713025209,2109510.373835321,2.2431744673984184,27.65657865903091,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07104577389046351,0.007910134001538727,2.2923282196668135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.016409207395928105,0.01871332566488637,0.10890415231737273,1.6219495056965727,0.016409207395928105,0.01871332566488637,0.10890415231737273,1.6219495056965727,1016409207.3959281,24,5851170.190402685,3433479.1978837578,2417690.9925189274,2.3878319528237455,1.6675721987712626,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016409207395928105,0.01871332566488637,2.409459086234216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
