signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-11,6187.TWO,-86000,1069682455.6766719,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2301.TW,61000,1061326522.2610304,115.5,BUY_CASH_CAP_CORRECTION,268000.0,0.02921980121059553,0.0
2025-07-14,2801.TW,290000,1061326522.2610304,20.499999804496763,BUY_CASH_CAP_CORRECTION,1513000.0,0.029233934188327863,0.0
2025-07-14,2812.TW,312000,1061326522.2610304,22.399998792525416,BUY_CASH_CAP_CORRECTION,1384000.0,0.029220788963402466,0.0
2025-07-14,3661.TW,2000,1061326522.2610304,3310.0,BUY_CASH_CAP_CORRECTION,9000.0,0.029628016770004158,0.0
2025-07-14,4958.TW,70000,1061326522.2610304,108.5,BUY_CASH_CAP_CORRECTION,285000.0,0.029186823612028186,0.0
2025-07-14,5274.TWO,2000,1061326522.2610304,5134.999804687501,BUY_CASH_CAP_CORRECTION,6000.0,0.03144885012329848,0.0
2025-07-14,5536.TWO,61000,1061326522.2610304,504.0,BUY_CASH_CAP_CORRECTION,61000.0,0.029204961291240224,0.0
2025-07-15,2360.TW,-120000,1077515621.874454,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2382.TW,-151000,1077515621.874454,270.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,71000,1079112282.263808,117.0,BUY_CASH_CAP_CORRECTION,339000.0,0.03680942257155162,0.0
2025-07-16,2308.TW,3000,1079112282.263808,500.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03683583316891802,0.0
2025-07-16,2368.TW,4000,1079112282.263808,317.5,BUY_CASH_CAP_CORRECTION,125000.0,0.036925026853006276,0.0
2025-07-16,2801.TW,415000,1079112282.263808,20.59999912261963,BUY_CASH_CAP_CORRECTION,1928000.0,0.03681461045428076,0.0
2025-07-16,2812.TW,409000,1079112282.263808,22.14999905501989,BUY_CASH_CAP_CORRECTION,1793000.0,0.03681361426249289,0.0
2025-07-16,3037.TW,293000,1079112282.263808,135.5,BUY_CASH_CAP_CORRECTION,293000.0,0.03685367190573567,0.0
2025-07-16,3363.TWO,10000,1079112282.263808,295.0,BUY_CASH_CAP_CORRECTION,134000.0,0.03676864831596842,0.0
2025-07-16,3661.TW,2000,1079112282.263808,3600.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0383648677532882,0.0
2025-07-16,4958.TW,69000,1079112282.263808,112.0,BUY_CASH_CAP_CORRECTION,354000.0,0.03679320553808103,0.0
2025-07-16,5536.TWO,18000,1079112282.263808,501.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03690950483525585,0.0
2025-07-17,3211.TWO,-148000,1079272380.2548237,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-6000,1079272380.2548237,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,53000,1090009964.1480694,116.0,BUY_CASH_CAP_CORRECTION,392000.0,0.04177026036233106,0.0
2025-07-18,2308.TW,10000,1090009964.1480694,509.0,BUY_CASH_CAP_CORRECTION,89000.0,0.04179365464388694,0.0
2025-07-18,2368.TW,12000,1090009964.1480694,330.0,BUY_CASH_CAP_CORRECTION,137000.0,0.04162805982738352,0.0
2025-07-18,2801.TW,281000,1090009964.1480694,20.59999912261963,BUY_CASH_CAP_CORRECTION,2209000.0,0.041757139437713545,0.0
2025-07-18,2812.TW,243000,1090009964.1480694,22.34999797004273,BUY_CASH_CAP_CORRECTION,2036000.0,0.0417572062302809,0.0
2025-07-18,3036.TW,8000,1090009964.1480694,133.0,BUY_CASH_CAP_CORRECTION,342000.0,0.041790902375468605,0.0
2025-07-18,3037.TW,49000,1090009964.1480694,133.0,BUY_CASH_CAP_CORRECTION,342000.0,0.041790902375468605,0.0
2025-07-18,3363.TWO,19000,1090009964.1480694,296.5,BUY_CASH_CAP_CORRECTION,153000.0,0.04175443481892561,0.0
2025-07-18,4958.TW,43000,1090009964.1480694,114.5,BUY_CASH_CAP_CORRECTION,397000.0,0.04175535224173172,0.0
2025-07-18,4991.TWO,25000,1090009964.1480694,154.0,BUY_CASH_CAP_CORRECTION,295000.0,0.04174915963779045,0.0
2025-07-18,5536.TWO,10000,1090009964.1480694,510.0,BUY_CASH_CAP_CORRECTION,89000.0,0.041875763985034065,0.0
2025-07-21,1815.TWO,21000,1090710854.1442637,44.5,BUY_CASH_CAP_CORRECTION,21000.0,0.0008771802319237347,0.0
2025-07-22,2812.TW,-2036000,1066422733.5549436,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,486000,1069610680.4833031,44.2,BUY_CASH_CAP_CORRECTION,507000.0,0.020971649226487095,0.0
2025-07-23,8358.TWO,250000,1069610680.4833031,89.6,BUY_CASH_CAP_CORRECTION,250000.0,0.020984083657296995,0.0
2025-07-24,4991.TWO,-295000,1080902617.7971835,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,325000,1081876309.9821885,33.650001525878906,BUY_WITH_SETTLED_CASH,325000.0,0.010124147645726627,0.0
2025-07-25,1802.TW,527000,1081876309.9821885,20.75,BUY_WITH_SETTLED_CASH,527000.0,0.010117261002027306,0.0
2025-07-25,2059.TW,4000,1081876309.9821885,2565.0,BUY_WITH_SETTLED_CASH,4000.0,0.010668964551215684,0.0
2025-07-25,8046.TW,60000,1081876309.9821885,180.5,BUY_WITH_SETTLED_CASH,60000.0,0.010093806379936156,0.0
2025-07-28,6223.TWO,-48000,1094153580.4868374,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,8210.TW,-113000,1094153580.4868374,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,476000,1094206034.653647,35.849998474121094,BUY_CASH_CAP_CORRECTION,801000.0,0.026259929909912497,0.0
2025-07-29,1519.TW,43000,1094206034.653647,656.0000122070313,BUY_CASH_CAP_CORRECTION,43000.0,0.026079184017695958,0.0
2025-07-29,1802.TW,806000,1094206034.653647,21.55,BUY_CASH_CAP_CORRECTION,1333000.0,0.026262809827306614,0.0
2025-07-29,1815.TWO,107000,1094206034.653647,46.8,BUY_CASH_CAP_CORRECTION,614000.0,0.026282618710929576,0.0
2025-07-29,2059.TW,7000,1094206034.653647,2595.0,BUY_CASH_CAP_CORRECTION,11000.0,0.027273199977777635,0.0
2025-07-29,8046.TW,102000,1094206034.653647,177.0,BUY_CASH_CAP_CORRECTION,162000.0,0.026286182939124714,0.0
2025-07-29,8358.TWO,21000,1094206034.653647,106.0,BUY_CASH_CAP_CORRECTION,271000.0,0.026301262366104132,0.0
2025-07-30,2801.TW,-2209000,1098452865.3452213,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-89000,1098452865.3452213,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,228000,1125142543.3585112,40.95000076293945,BUY_CASH_CAP_CORRECTION,1029000.0,0.03746905317401467,0.0
2025-07-31,1519.TW,20000,1125142543.3585112,667.0000122070313,BUY_CASH_CAP_CORRECTION,63000.0,0.03764367548374785,0.0
2025-07-31,1802.TW,431000,1125142543.3585112,23.9,BUY_CASH_CAP_CORRECTION,1764000.0,0.0374810731750658,0.0
2025-07-31,1815.TWO,158000,1125142543.3585112,54.6,BUY_CASH_CAP_CORRECTION,772000.0,0.03748725017018613,0.0
2025-07-31,2059.TW,4000,1125142543.3585112,2665.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03671312603352332,0.0
2025-07-31,8046.TW,75000,1125142543.3585112,177.5,BUY_CASH_CAP_CORRECTION,237000.0,0.03746747489803831,0.0
2025-07-31,8358.TWO,84000,1125142543.3585112,118.5,BUY_CASH_CAP_CORRECTION,355000.0,0.03744125599788727,0.0
2025-08-01,3661.TW,-11000,1127021097.2845407,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,212000,1110260621.9088714,37.650001525878906,BUY_CASH_CAP_CORRECTION,1241000.0,0.04210045458877422,0.0
2025-08-04,1519.TW,9000,1110260621.9088714,643.9999816894532,BUY_CASH_CAP_CORRECTION,72000.0,0.042053188009326344,0.0
2025-08-04,1802.TW,166000,1110260621.9088714,24.2,BUY_CASH_CAP_CORRECTION,1930000.0,0.0420784985778182,0.0
2025-08-04,1815.TWO,73000,1110260621.9088714,55.3,BUY_CASH_CAP_CORRECTION,845000.0,0.04211276981040014,0.0
2025-08-04,2059.TW,2000,1110260621.9088714,2600.0,BUY_CASH_CAP_CORRECTION,17000.0,0.040981368790484377,0.0
2025-08-04,3037.TW,4000,1110260621.9088714,135.0,BUY_CASH_CAP_CORRECTION,346000.0,0.042131999529601824,0.0
2025-08-04,3363.TWO,1000,1110260621.9088714,302.0,BUY_CASH_CAP_CORRECTION,154000.0,0.04202526783286177,0.0
2025-08-04,8046.TW,27000,1110260621.9088714,176.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04204801024081693,0.0
2025-08-04,8358.TWO,77000,1110260621.9088714,108.0,BUY_CASH_CAP_CORRECTION,432000.0,0.042071202993484075,0.0
2025-08-07,3036.TW,-342000,1138660741.6025548,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,2345.TW,18000,1165198709.2820683,989.0,BUY_WITH_SETTLED_CASH,18000.0,0.015702471908223537,0.0
2025-08-08,2360.TW,35000,1165198709.2820683,502.0,BUY_WITH_SETTLED_CASH,35000.0,0.015294387007157196,0.0
2025-08-11,3363.TWO,-154000,1200377807.6538157,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,8046.TW,-264000,1200377807.6538157,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,2345.TW,23000,1218837850.9859316,1020.0,BUY_CASH_CAP_CORRECTION,41000.0,0.034729804268680026,0.0
2025-08-12,2360.TW,49000,1218837850.9859316,505.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03501080965403375,0.0
2025-08-12,5536.TWO,69000,1218837850.9859316,612.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03489717681937246,0.0
2025-08-13,3037.TW,-346000,1246117634.93108,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,4966.TWO,47000,1254037675.463288,794.0,BUY_WITH_SETTLED_CASH,47000.0,0.030074853999953934,0.0
2025-08-15,1519.TW,-72000,1291420373.5205572,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,2301.TW,3000,1333179833.954201,134.0,BUY_CASH_CAP_CORRECTION,395000.0,0.03975232646807394,0.0
2025-08-18,2345.TW,8000,1333179833.954201,1080.0,BUY_CASH_CAP_CORRECTION,49000.0,0.04009961644967135,0.0
2025-08-18,2360.TW,16000,1333179833.954201,528.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03980258225374786,0.0
2025-08-18,4966.TWO,18000,1333179833.954201,810.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03979583147656778,0.0
2025-08-18,5536.TWO,1000,1333179833.954201,754.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03987234028460868,0.0
2025-08-19,6510.TWO,1000,1283959263.4681702,1140.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001331817954551789,0.0
2025-08-20,2301.TW,-395000,1233631024.9137113,123.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,3081.TWO,65000,1267512307.4188197,464.5000091552735,BUY_CASH_CAP_CORRECTION,65000.0,0.024003514933616552,0.0
2025-08-21,6510.TWO,25000,1267512307.4188197,1135.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023729552623635075,0.0
2025-08-22,2345.TW,-49000,1258116348.5230777,940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3211.TWO,64000,1282354141.7818422,352.5,BUY_WITH_SETTLED_CASH,64000.0,0.017730086611181983,0.0
2025-08-25,6919.TW,116000,1282354141.7818422,195.5,BUY_WITH_SETTLED_CASH,116000.0,0.01776088933463645,0.0
2025-08-26,1815.TWO,-845000,1301249048.4272382,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,3044.TW,-213000,1301249048.4272382,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1504.TW,677000,1333092226.1741962,70.5,BUY_CASH_CAP_CORRECTION,677000.0,0.03582929152401994,0.0
2025-08-27,3081.TWO,37000,1333092226.1741962,465.9999877929688,BUY_CASH_CAP_CORRECTION,102000.0,0.03583022825499382,0.0
2025-08-27,3211.TWO,65000,1333092226.1741962,367.5,BUY_CASH_CAP_CORRECTION,129000.0,0.035699893124859626,0.0
2025-08-27,6510.TWO,15000,1333092226.1741962,1145.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03564457062087079,0.0
2025-08-27,6919.TW,126000,1333092226.1741962,197.0,BUY_CASH_CAP_CORRECTION,242000.0,0.03583585521093387,0.0
2025-08-28,2059.TW,-17000,1327731055.343276,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,6584.TWO,74000,1367581050.3431087,265.5,BUY_WITH_SETTLED_CASH,74000.0,0.014463310964302636,0.0
2025-08-29,8046.TW,89000,1367581050.3431087,220.0,BUY_WITH_SETTLED_CASH,89000.0,0.014397684140958248,0.0
2025-09-01,1802.TW,-1930000,1322829962.637127,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,4966.TWO,-65000,1322829962.637127,753.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3163.TWO,92000,1306565184.9153059,245.5,BUY_CASH_CAP_CORRECTION,92000.0,0.017380495257473146,0.0
2025-09-02,3491.TWO,56000,1306565184.9153059,398.5,BUY_CASH_CAP_CORRECTION,56000.0,0.01723239702078812,0.0
2025-09-02,3653.TW,10000,1306565184.9153059,2135.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017157582536881346,0.0
2025-09-02,5289.TWO,81000,1306565184.9153059,280.0,BUY_CASH_CAP_CORRECTION,81000.0,0.017465642176497483,0.0
2025-09-02,6515.TW,14000,1306565184.9153059,1535.0,BUY_CASH_CAP_CORRECTION,14000.0,0.017035124046599157,0.0
2025-09-02,6584.TWO,18000,1306565184.9153059,244.5,BUY_CASH_CAP_CORRECTION,92000.0,0.017309698942778756,0.0
2025-09-02,8046.TW,26000,1306565184.9153059,197.0,BUY_CASH_CAP_CORRECTION,115000.0,0.017414745366473947,0.0
2025-09-03,1303.TW,-1241000,1303269621.111413,39.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-137000,1303269621.111413,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3163.TWO,69000,1299637569.4292214,238.0,BUY_CASH_CAP_CORRECTION,161000.0,0.029575168419362387,0.0
2025-09-04,3491.TWO,33000,1299637569.4292214,431.0,BUY_CASH_CAP_CORRECTION,89000.0,0.029680967146049234,0.0
2025-09-04,3653.TW,5000,1299637569.4292214,2435.0,BUY_CASH_CAP_CORRECTION,15000.0,0.029040788668933185,0.0
2025-09-04,5289.TWO,53000,1299637569.4292214,285.0,BUY_CASH_CAP_CORRECTION,134000.0,0.029494761387080383,0.0
2025-09-04,6515.TW,10000,1299637569.4292214,1590.0,BUY_CASH_CAP_CORRECTION,24000.0,0.029973741076989927,0.0
2025-09-04,6584.TWO,61000,1299637569.4292214,250.0,BUY_CASH_CAP_CORRECTION,153000.0,0.029527462811692683,0.0
2025-09-04,8046.TW,92000,1299637569.4292214,185.5,BUY_CASH_CAP_CORRECTION,207000.0,0.02961691082607338,0.0
2025-09-05,2383.TW,-50000,1343871100.4833932,1165.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,2404.TW,-71000,1343871100.4833932,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,3163.TWO,18000,1348453926.6482978,254.5,BUY_CASH_CAP_CORRECTION,179000.0,0.033877872352338016,0.0
2025-09-08,3264.TWO,547000,1348453926.6482978,83.30000305175781,BUY_CASH_CAP_CORRECTION,547000.0,0.03382151274845337,0.0
2025-09-08,3491.TWO,16000,1348453926.6482978,432.5,BUY_CASH_CAP_CORRECTION,105000.0,0.033837826490234126,0.0
2025-09-08,3653.TW,3000,1348453926.6482978,2455.0,BUY_CASH_CAP_CORRECTION,18000.0,0.033681165594503654,0.0
2025-09-08,5289.TWO,15000,1348453926.6482978,305.5,BUY_CASH_CAP_CORRECTION,149000.0,0.03387008565692892,0.0
2025-09-08,6223.TWO,29000,1348453926.6482978,1525.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03336228187775049,0.0
2025-09-08,6515.TW,2000,1348453926.6482978,1720.0,BUY_CASH_CAP_CORRECTION,26000.0,0.033801673975834785,0.0
2025-09-08,6584.TWO,32000,1348453926.6482978,246.0,BUY_CASH_CAP_CORRECTION,185000.0,0.033840978247899715,0.0
2025-09-09,4958.TW,-397000,1373335679.4154313,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,8046.TW,-207000,1373335679.4154313,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,3081.TWO,17000,1389193278.2089224,475.9999908447266,BUY_CASH_CAP_CORRECTION,119000.0,0.04094606545986345,0.0
2025-09-10,3163.TWO,57000,1389193278.2089224,241.0,BUY_CASH_CAP_CORRECTION,236000.0,0.041028488183793406,0.0
2025-09-10,3211.TWO,15000,1389193278.2089224,395.5,BUY_CASH_CAP_CORRECTION,144000.0,0.041138804006943364,0.0
2025-09-10,3264.TWO,107000,1389193278.2089224,87.30000305175781,BUY_CASH_CAP_CORRECTION,654000.0,0.0411302393220927,0.0
2025-09-10,3491.TWO,23000,1389193278.2089224,446.0,BUY_CASH_CAP_CORRECTION,128000.0,0.041254878568006526,0.0
2025-09-10,3653.TW,4000,1389193278.2089224,2505.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04057210820417141,0.0
2025-09-10,5289.TWO,16000,1389193278.2089224,344.0,BUY_CASH_CAP_CORRECTION,165000.0,0.04098205835936814,0.0
2025-09-10,6223.TWO,8000,1389193278.2089224,1520.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04103100763163044,0.0
2025-09-10,6515.TW,6000,1389193278.2089224,1740.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0407070786240123,0.0
2025-09-10,6584.TWO,35000,1389193278.2089224,259.0,BUY_CASH_CAP_CORRECTION,220000.0,0.04110983035681752,0.0
2025-09-10,6919.TW,6000,1389193278.2089224,229.5,BUY_CASH_CAP_CORRECTION,248000.0,0.041053142780484345,0.0
2025-09-11,6274.TWO,-203000,1366995159.3508928,319.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2301.TW,102000,1343901064.0010567,163.0,BUY_WITH_SETTLED_CASH,102000.0,0.012432090759909439,0.0
2025-09-12,2344.TW,655000,1343901064.0010567,25.45,BUY_WITH_SETTLED_CASH,655000.0,0.012413469597481384,0.0
2025-09-12,2408.TW,290000,1343901064.0010567,57.4,BUY_WITH_SETTLED_CASH,290000.0,0.012407684201362377,0.0
2025-09-12,3260.TWO,138000,1343901064.0010567,120.5,BUY_WITH_SETTLED_CASH,138000.0,0.012418510891205662,0.0
2025-09-15,3163.TWO,-236000,1318260866.4457846,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-70000,1318260866.4457846,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,85000,1324184956.116263,167.0,BUY_CASH_CAP_CORRECTION,187000.0,0.02364662115769481,0.0
2025-09-16,2344.TW,464000,1324184956.116263,27.95,BUY_CASH_CAP_CORRECTION,1119000.0,0.023629648453167253,0.0
2025-09-16,2408.TW,162000,1324184956.116263,69.2,BUY_CASH_CAP_CORRECTION,452000.0,0.02364699874845182,0.0
2025-09-16,3260.TWO,99000,1324184956.116263,132.0,BUY_CASH_CAP_CORRECTION,237000.0,0.023674940464470495,0.0
2025-09-16,3324.TWO,37000,1324184956.116263,828.0,BUY_CASH_CAP_CORRECTION,37000.0,0.023448386010265033,0.0
2025-09-16,8299.TWO,45000,1324184956.116263,688.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02364020211482566,0.0
2025-09-17,6584.TWO,-220000,1318032928.0670009,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-248000,1318032928.0670009,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,70000,1358698079.6561806,164.5,BUY_CASH_CAP_CORRECTION,257000.0,0.03117598430014629,0.0
2025-09-18,2344.TW,193000,1358698079.6561806,32.3,BUY_CASH_CAP_CORRECTION,1312000.0,0.03120174425412286,0.0
2025-09-18,2408.TW,78000,1358698079.6561806,80.0,BUY_CASH_CAP_CORRECTION,530000.0,0.03123578419330619,0.0
2025-09-18,2451.TW,357000,1358698079.6561806,118.5,BUY_CASH_CAP_CORRECTION,357000.0,0.031179664293571514,0.0
2025-09-18,3260.TWO,72000,1358698079.6561806,137.0,BUY_CASH_CAP_CORRECTION,309000.0,0.03120744824393196,0.0
2025-09-18,3324.TWO,10000,1358698079.6561806,897.0,BUY_CASH_CAP_CORRECTION,47000.0,0.031359063973051216,0.0
2025-09-18,8299.TWO,13000,1358698079.6561806,722.0,BUY_CASH_CAP_CORRECTION,58000.0,0.031086376460242073,0.0
2025-09-19,3211.TWO,-144000,1364212532.0221841,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-22000,1364212532.0221841,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,55000,1409930222.264311,185.5,BUY_CASH_CAP_CORRECTION,312000.0,0.0411146233229214,0.0
2025-09-22,2344.TW,379000,1409930222.264311,34.25,BUY_CASH_CAP_CORRECTION,1691000.0,0.04108988805627538,0.0
2025-09-22,2408.TW,187000,1409930222.264311,80.8,BUY_CASH_CAP_CORRECTION,717000.0,0.041118346911448764,0.0
2025-09-22,2451.TW,121000,1409930222.264311,121.0,BUY_CASH_CAP_CORRECTION,478000.0,0.041064798162150556,0.0
2025-09-22,3260.TWO,70000,1409930222.264311,152.5,BUY_CASH_CAP_CORRECTION,379000.0,0.041047244101950146,0.0
2025-09-22,3264.TWO,5000,1409930222.264311,87.80000305175781,BUY_CASH_CAP_CORRECTION,659000.0,0.04106877141738391,0.0
2025-09-22,3324.TWO,16000,1409930222.264311,918.0,BUY_CASH_CAP_CORRECTION,63000.0,0.041344599242920665,0.0
2025-09-22,8299.TWO,20000,1409930222.264311,737.0,BUY_CASH_CAP_CORRECTION,78000.0,0.0410335909440165,0.0
2025-09-23,8358.TWO,-432000,1408453744.6629872,241.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2327.TW,192000,1389050430.2539468,180.0,BUY_WITH_SETTLED_CASH,192000.0,0.0249450986409941,0.0
2025-09-24,2337.TW,1320000,1389050430.2539468,26.25,BUY_WITH_SETTLED_CASH,1320000.0,0.024954547541994478,0.0
2025-09-24,8046.TW,157000,1389050430.2539468,220.5,BUY_WITH_SETTLED_CASH,157000.0,0.02500179204699636,0.0
2025-09-25,3081.TWO,-119000,1371238755.333446,458.4999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-165000,1371238755.333446,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2301.TW,6000,1329498302.3143914,163.5,BUY_CASH_CAP_CORRECTION,318000.0,0.03916872244917368,0.0
2025-09-26,2327.TW,121000,1329498302.3143914,166.0,BUY_CASH_CAP_CORRECTION,313000.0,0.03914333693349363,0.0
2025-09-26,2337.TW,820000,1329498302.3143914,24.3,BUY_CASH_CAP_CORRECTION,2140000.0,0.03912314134546373,0.0
2025-09-26,2408.TW,15000,1329498302.3143914,71.0,BUY_CASH_CAP_CORRECTION,732000.0,0.03911813945867047,0.0
2025-09-26,6770.TW,2251000,1329498302.3143914,23.1,BUY_CASH_CAP_CORRECTION,2251000.0,0.03911975661003972,0.0
2025-09-26,8046.TW,80000,1329498302.3143914,219.0,BUY_CASH_CAP_CORRECTION,237000.0,0.03912190027580826,0.0
2025-09-26,8299.TWO,3000,1329498302.3143914,642.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03935544702006471,0.0
2025-09-30,2451.TW,-478000,1375305116.1914713,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3264.TWO,-659000,1375305116.1914713,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,63000,1393106061.5273144,169.5,BUY_CASH_CAP_CORRECTION,381000.0,0.04641732010634291,0.0
2025-10-01,2327.TW,67000,1393106061.5273144,170.0,BUY_CASH_CAP_CORRECTION,380000.0,0.046432214880382766,0.0
2025-10-01,2337.TW,393000,1393106061.5273144,25.5,BUY_CASH_CAP_CORRECTION,2533000.0,0.046374250880203575,0.0
2025-10-01,2344.TW,220000,1393106061.5273144,33.8,BUY_CASH_CAP_CORRECTION,1911000.0,0.04637744518114224,0.0
2025-10-01,2360.TW,6000,1393106061.5273144,606.0,BUY_CASH_CAP_CORRECTION,106000.0,0.04632741309677705,0.0
2025-10-01,2408.TW,115000,1393106061.5273144,76.2,BUY_CASH_CAP_CORRECTION,847000.0,0.046356484824421104,0.0
2025-10-01,3260.TWO,32000,1393106061.5273144,157.0,BUY_CASH_CAP_CORRECTION,411000.0,0.04637514815574815,0.0
2025-10-01,3324.TWO,13000,1393106061.5273144,842.0,BUY_CASH_CAP_CORRECTION,76000.0,0.046236967721884445,0.0
2025-10-01,3491.TWO,15000,1393106061.5273144,451.5,BUY_CASH_CAP_CORRECTION,143000.0,0.04650776548123552,0.0
2025-10-01,6770.TW,64000,1393106061.5273144,27.9,BUY_CASH_CAP_CORRECTION,2315000.0,0.0463729588034194,0.0
2025-10-01,8046.TW,46000,1393106061.5273144,228.0,BUY_CASH_CAP_CORRECTION,283000.0,0.046398477319906956,0.0
2025-10-01,8299.TWO,8000,1393106061.5273144,724.0,BUY_CASH_CAP_CORRECTION,89000.0,0.04651332858961185,0.0
2025-10-03,3231.TW,8000,1447011884.6183367,153.5,BUY_CASH_CAP_CORRECTION,8000.0,0.0009016857524595524,0.0
2025-10-03,6290.TWO,9000,1447011884.6183367,135.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0008863092374243157,0.0
2025-10-07,2337.TW,-2533000,1476033520.5641065,27.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-08,3017.TW,8000,1474146675.4897819,1145.0,BUY_CASH_CAP_CORRECTION,8000.0,0.006602124579473341,0.0
2025-10-08,3231.TW,58000,1474146675.4897819,150.5,BUY_CASH_CAP_CORRECTION,66000.0,0.006789181949397797,0.0
2025-10-08,4772.TWO,29000,1474146675.4897819,340.0,BUY_CASH_CAP_CORRECTION,29000.0,0.006803936247841522,0.0
