date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,886151931.214788,888254441.896668,90692531.29222721,0.10234422348761422,20,2102510.68188,0,51554.2834201514,0.0,51554.2834201514,36178444.5053694,0.041051568400692004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,898064519.2643936,900167029.9462736,89933171.94005221,0.10014110346294122,21,2102510.68188,0,1080.5472969512098,0.0,1080.5472969512098,758278.8048780418,0.000855698417130965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,900100827.5495139,902203338.2313939,124986629.14789975,0.13885847598670753,20,2102510.68188,0,50173.19289976419,105627.77452581935,155800.96742558354,35209258.17527311,0.03920571119334843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,904062706.4319024,906165217.1137824,94898258.93525559,0.10496866894310246,21,2102510.68188,0,42814.91629729427,0.0,42814.91629729427,30045555.29634686,0.0333802107238859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,895497159.2588623,897599669.9407423,131981167.78566061,0.14738312279504248,20,2102510.68188,0,53078.01532966091,111743.19016770717,164821.2054973681,37247730.05590239,0.04120038332618473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,900598537.0437047,902701047.7255847,93747240.84644884,0.10409437389736668,21,2102510.68188,0,54405.81759829918,0.0,54405.81759829918,38179521.12161346,0.04263499970587496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,911284594.1802579,913387104.8621379,130569598.58189376,0.14328081415591917,20,2102510.68188,0,52705.07975090677,110958.06263348795,163663.1423843947,36986020.87782931,0.041068266665454774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,917043450.9737166,919145961.6555966,94860252.31622723,0.10344139333365789,21,2102510.68188,0,50813.40932029335,0.0,50813.40932029335,35658532.85634621,0.039129963442894246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,911233906.150969,913336416.832849,144006809.74564344,0.15803495543084528,20,2102510.68188,0,70345.12149955364,148094.99263063926,218440.1141301929,49364997.543546416,0.05383059820244141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,905253923.7456013,907356434.4274813,95188126.39543317,0.10515074709820688,22,2102510.68188,0,69467.63239788264,0.0,69467.63239788264,48749215.71781239,0.05349802656458203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,898696846.1646595,900799356.8465395,167176551.1284197,0.18602107244714816,20,2102510.68188,0,103039.45483213803,216925.16806765902,319964.62289979705,72308389.35588634,0.0798763611614091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,900707622.6164181,902810133.2982981,88130327.7043756,0.09784565545073377,23,2102510.68188,0,112480.58354770737,0.0,112480.58354770737,78933742.84049639,0.08783133397803661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,900105740.9996729,902208251.6815529,176390444.85621738,0.19596635908611706,21,2102510.68188,0,126329.67575659751,265957.21211915265,392286.8878757502,88652404.03971756,0.09842528453594726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,896327404.077912,898429914.759792,90578305.09048986,0.10105493224729797,28,2102510.68188,0,122108.29484600612,0.0,122108.29484600612,85690031.47088148,0.09519996103536975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,908146583.1944737,911544646.3103538,165506382.65500373,0.18224633084322422,25,3398063.1158800004,0,107247.07885335834,225783.32390180702,333030.40275516536,75261107.967269,0.08396609054332455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,914162944.4077711,917561007.5236511,90891145.9141303,0.09942554166097049,25,3398063.1158800004,0,106175.41239308444,0.0,106175.41239308444,74509061.3284803,0.082045192601385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,914294475.11638,917692538.23226,163686575.76951784,0.17903047674949832,23,3398063.1158800004,0,104194.5484206888,219356.9440435554,323551.49246424425,73118981.3478518,0.0799846261491391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,912020957.7581571,915419020.8740371,91557658.32809676,0.10038986226057245,24,3398063.1158800004,0,102637.44898921537,0.0,102637.44898921537,72026279.99243182,0.07877798887854336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,925100038.8181784,928498101.9340584,173841991.93879777,0.18791696534883093,22,3398063.1158800004,0,117776.33568063573,247950.18038028578,365726.5160609215,82650060.12676191,0.09062298341249131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,940622817.4598874,944020880.5757674,92856666.25833414,0.0987182795640549,23,3398063.1158800004,0,115239.87227666644,0.0,115239.87227666644,80870085.80818696,0.08741766556566039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,949101565.622794,952499628.738674,151794315.5246215,0.15993474357511472,21,3398063.1158800004,0,84359.44072968833,177598.82258881757,261958.2633185059,59199607.52960585,0.06293660586447596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,948721847.6469162,952119910.7627962,97252648.95865576,0.10250912762246209,21,3398063.1158800004,0,77611.27878423363,0.0,77611.27878423363,54464055.287181504,0.057384854540243606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,945245059.815238,948643122.931118,125987858.52279279,0.13328592116357527,20,3398063.1158800004,0,41129.67242939534,86588.78406188493,127718.45649128026,28862928.020628307,0.030422961263320843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,953855810.6019068,957253873.7177868,101104311.64041688,0.10599538265287448,21,3398063.1158800004,0,35408.59705658005,0.0,35408.59705658005,24848138.285319332,0.02628750928375787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-17,951545001.7972252,954943064.9131052,141227302.07818764,0.14841894162803165,20,3398063.1158800004,0,57429.386408681756,120903.97138669842,178333.35779538017,40301323.79556614,0.042250960100704324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,952189024.514005,955587087.629885,100037523.74178432,0.10506057218296885,21,3398063.1158800004,0,58611.91215455449,0.0,58611.91215455449,41131166.42424876,0.0432256659922153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,950314685.3781608,953712748.4940408,138666185.17882085,0.14591607107875126,20,3398063.1158800004,0,55290.50302365675,116401.0589971721,171691.56202082886,38800352.99905737,0.04074858247695196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,950055102.7905113,953453165.9063913,100826902.33150473,0.10612742569915677,24,3398063.1158800004,0,53844.250001173794,0.0,53844.250001173794,37785438.59731494,0.03976097515769621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,956096546.4831287,959494609.5990087,188818147.43665943,0.19748857804287792,22,3398063.1158800004,0,125944.83014825145,265147.0108384241,391091.8409866755,88382336.94614136,0.09302864295612316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,976446917.0373538,980843980.1532338,92036818.60179691,0.09425685820284695,23,4397063.11588,0,137717.14665569473,0.0,137717.14665569473,96643611.6882068,0.10108143580655866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,983321728.6615044,987718791.7773844,167931530.7851579,0.17077984335172372,21,4397063.11588,0,108630.65551192968,228696.11686722038,337326.77237915003,76232038.95574012,0.07807084811843784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,975511476.0679669,983033954.3918469,100244876.37248074,0.10276135015504047,23,7522478.32388,0,96316.23190759661,0.0,96316.23190759661,67590338.18076955,0.06873674832017938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,972267418.7781653,979789897.1020453,198992423.10312673,0.20466840630451003,20,7522478.32388,0,141340.6866295061,297559.3402726444,438900.0269021505,99186446.75754814,0.10167635050009141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,970434651.8665676,979828506.1904476,96128250.83092216,0.09905690264256924,21,9393854.32388,0,146372.8641564686,0.0,146372.8641564686,102717799.40804812,0.10564768233942481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,980450790.9719952,989844645.2958752,134824589.52403888,0.13751285711175473,20,9393854.32388,0,55387.37175771922,116604.99317414573,171992.36493186495,38868331.058048576,0.04005249707776601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,981706026.0118454,991099880.3357253,104796530.33550508,0.10674940110252577,21,9393854.32388,0,42729.09538274026,0.0,42729.09538274026,29985330.093151063,0.030583207611495047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,993332260.977618,1002726115.3014979,149014162.180026,0.1500144191766904,20,9393854.32388,0,63290.18444460969,133242.49356759933,196532.678012209,44414164.52253311,0.04524181714862694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,998175318.6137077,1007569172.9375876,100881421.65022585,0.10106583459740584,20,9393854.32388,0,68491.55478939027,0.0,68491.55478939027,48064248.97501073,0.048386880063380655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,987847452.0563202,997241306.3802001,100199954.20651579,0.10143261897162142,21,9393854.32388,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006817416958211056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1002710872.3103615,1012104726.6342415,145083373.64215612,0.14469113445221482,20,9393854.32388,0,64243.14862846842,135248.73395467037,199491.8825831388,45082911.318223454,0.04563752351071827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1020541817.9589207,1029935672.2828007,105075518.84202376,0.10296052253123184,24,9393854.32388,0,56930.06774365394,0.0,56930.06774365394,39950924.732388735,0.0398429156755199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1031237499.2935972,1043179651.8045173,191352096.40874735,0.18555579732100944,22,11942152.51092,0,123490.56879951898,259980.14484109258,383470.71364061156,86660048.28036419,0.08491572491726396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1025625520.8145407,1037567673.3254608,104515921.81621201,0.10190456428307926,22,11942152.51092,0,123565.46800245933,0.0,123565.46800245933,86712609.12453285,0.08408597358409815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1016708643.6041183,1028650796.1150384,147813347.26623267,0.14538417490211444,21,11942152.51092,0,61973.06206592115,130469.60434930769,192442.66641522883,43489868.11643589,0.04240326243237074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1032620659.9422591,1044562812.4531791,107458712.92532223,0.10406407415026055,22,11942152.51092,0,57423.5254120851,0.0,57423.5254120851,40297210.81549832,0.03963496432237383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1037657986.7206616,1049600139.2315817,150664537.3901394,0.1451967211916217,21,11942152.51092,0,61841.95049329731,130193.57998588905,192035.53047918636,43397859.99529635,0.04202691431500414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1037131762.7955036,1051475189.4064236,107927175.49437511,0.10406312810579271,21,14343426.610919999,1,60814.08063655704,0.0,60814.08063655704,42676547.815127745,0.04112775920513038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1048422162.6383752,1062765589.2492951,133069919.51740189,0.12692398564193721,20,14343426.610919999,1,35987.65560888247,75763.48549238415,111751.14110126662,25254495.16412805,0.0243503246839694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1048879092.3689862,1063222518.9799062,112267584.98137796,0.10703577352067499,20,14343426.610919999,1,29601.14508209211,0.0,29601.14508209211,20772733.390941832,0.019813329144689994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1028071538.8365504,1044123765.4474703,109721612.85729481,0.1067256593655581,21,16052226.610919999,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002423872584419815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1029449127.3732418,1045501353.9841617,151214824.93854937,0.14688907000619977,20,16052226.610919999,2,59390.63075688697,125032.90685660414,184423.53761349112,41677635.618868046,0.040539625935014076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1039905915.0516022,1055958141.6625222,107004084.77816477,0.10289785184350549,21,16052226.610919999,2,62910.65704226284,0.0,62910.65704226284,44147829.503342345,0.04288490643145293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1042294676.6893817,1058346903.3003017,161359630.7866718,0.1548119110606944,20,16052226.610919999,2,77800.92214260352,163791.41503706004,241592.33717966356,54597138.34568668,0.05250199807064032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1056234916.4427031,1072287143.0536231,107093167.34541313,0.10139142881783585,24,16052226.610919999,2,77219.67237066542,0.0,77219.67237066542,54189243.768888004,0.05199032958798959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1056440270.2242389,1072492496.8351588,194742040.19616264,0.1843379561390886,22,16052226.610919999,2,125454.78121921307,264115.3288825538,389570.1101017669,88038442.96085127,0.08335119544935725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1059172714.9647595,1075224941.5756795,105297487.61551635,0.0994148415341494,22,16052226.610919999,2,127277.11753493368,0.0,127277.11753493368,89317275.46311134,0.08454550435128051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1087438585.4994745,1103490812.1103945,192014250.44210142,0.17657479971975318,20,16052226.610919999,2,124120.62077481227,261306.57005223632,385427.1908270486,87102190.01741211,0.0822360591306491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1090282886.4472299,1106335113.0581498,106899971.44722974,0.0980479220356943,21,16052226.610919999,2,121115.25832457966,0.0,121115.25832457966,84993163.73654713,0.07815904720495886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1071515629.8951352,1087567856.506055,137562056.895715,0.12838082157436903,20,16052226.610919999,2,43887.674724748504,92395.10468368106,136282.77940842957,30798368.227893684,0.028248052510713547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1082366145.59078,1098418372.2017,114727686.95018551,0.10599711328513932,22,16052226.610919999,2,32492.675110347296,0.0,32492.675110347296,22801877.270419154,0.021280023019963488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-06,1086733207.6569035,1102785434.2678235,155178798.87562302,0.14279383180919147,21,16052226.610919999,2,57899.037735729056,121892.71102258748,179791.74875831653,40630903.674195826,0.03753896390765119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1101255431.7811027,1118918858.3920226,114467672.3932854,0.10394289016867997,21,17663426.610919997,2,57930.80384185648,0.0,57930.80384185648,40653195.67849578,0.03740862558727528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1127072019.1932318,1144735445.8041518,156815356.5926765,0.13913516964508293,20,17663426.610919997,2,60613.66545376521,127607.71674476886,188221.38219853406,42535905.58158962,0.03862492238771042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1157764999.8415158,1175428426.4524357,118994649.83220792,0.10277962267687904,22,17663426.610919997,2,53817.816744806376,0.0,53817.816744806376,37766888.94372377,0.03350885152020511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-12,1174834035.1573923,1192497461.7683122,192647732.90000707,0.16397867880478803,20,17663426.610919997,2,105422.13632485125,221941.3396312658,327363.47595611704,73980446.54375526,0.063899363475215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1197759017.7011933,1215422444.3121133,120300393.25417185,0.100437893997291,20,17663426.610919997,2,102948.25772805273,0.0,102948.25772805273,72244391.38810718,0.061493274135889855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1203321319.5641215,1220984746.1750414,119320185.96945596,0.09915903926033427,21,17663426.610919997,2,1394.8077796341652,0.0,1394.8077796341652,978812.4769362562,0.0008172031789957619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1234259945.8053613,1251923372.4162812,161644210.01953372,0.13096447840577052,20,17663426.610919997,2,60579.79988585574,127536.42081232788,188116.22069818364,42512140.27077596,0.035329001140090424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1275042453.3216958,1292705879.9326158,131773095.3888221,0.10334800621385701,22,17663426.610919997,2,42505.767629891474,0.0,42505.767629891474,29828608.863081735,0.024167201540043825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1230379983.6831312,1248879410.2940512,187652492.34652066,0.15251588520221585,21,18499426.610919997,2,79982.06128591065,168383.28691770663,248365.34820361726,56127762.305902205,0.04402030862555214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1182053815.3971794,1200553242.0080993,131764900.63807534,0.1114711520928523,21,18499426.610919997,2,79526.49293210634,0.0,79526.49293210634,55808065.215513214,0.04535839818236662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1217498802.579176,1235998229.190096,184106189.53652948,0.15121673150438827,20,18499426.610919997,2,74917.84815839805,157721.78559662745,232639.6337550255,52573928.53220915,0.04447676395726864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1214421797.9538763,1232921224.5647962,124656330.21199736,0.1026466507946622,21,18499426.610919997,2,84595.50094860651,0.0,84595.50094860651,59365263.82358351,0.04876001824217227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1244225433.3245544,1262724859.9354744,170780961.70070887,0.1372588577010392,20,18499426.610919997,2,66019.7372085618,138988.92043907745,205008.65764763925,46329640.14635915,0.0381495459192332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1255906300.4665997,1274405727.0775197,131975085.59957841,0.10508354448938305,24,18499426.610919997,2,55219.685392426734,0.0,55219.685392426734,38750656.41573806,0.031144401470878796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1285980157.3906608,1304479584.0015807,223271746.29111236,0.17361989997119828,22,18499426.610919997,2,130675.98270892285,275107.33201878495,405783.31472770777,91702444.00626165,0.07301694718164242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1281757570.7380452,1301551243.0289652,132179013.09949532,0.10312325522164514,23,19793672.290919997,2,129622.43283126973,0.0,129622.43283126973,90963110.75878577,0.07073445903189982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1321174088.5468655,1340967760.8377855,237830534.23518956,0.18001453123923652,21,19793672.290919997,2,151222.57752390753,318363.3211029632,469585.8986268707,106121107.03432107,0.08279343103330825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1281706362.3880868,1301500034.6790068,135009467.87011194,0.10533572418144285,21,19793672.290919997,2,146311.52564618978,0.0,146311.52564618978,102674754.83943142,0.07771478091306003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1263857021.7138996,1283650694.0048196,183568655.93570137,0.1452447965093127,20,19793672.290919997,2,69504.39996330257,146325.05255432118,215829.45251762375,48775017.518107064,0.03805475181322266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1262787058.939592,1282580731.230512,132508043.35533273,0.10493300704760511,24,19793672.290919997,2,72657.83551142151,0.0,72657.83551142151,50987954.7448572,0.040343135235117907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1259155730.0404963,1278949402.3314164,240522972.36669883,0.19101924140786244,22,19793672.290919997,2,154605.40274835817,325485.05841759616,480090.46116595436,108495019.47253205,0.08591711381936339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
