total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.16661060569241481,0.021981406944355797,0.21042197351913383,7.814719954456025,0.16661060569241481,0.021981406944355797,0.21042197351913383,7.814719954456025,4614598.345724179,2893433.853819387,1721164.4919047928,1.9442022657645563,0.0,0.08746723015925631,0,0,82,24,2025-10-08,2025-11-12,1166610605.6924148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4614598.345724179,1166610605.6924148,0,0,0,0,0,0,0.18782940732819453,0.09167198938063409,0.8782200515523568,20,26,True,0,0,0,COMPLETE,True,PASS,,0.16661060569241481,,0.021981406944355797,2.0304798974171137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-08,rolling,2025-10-07,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-08,2025-11-12,1.0,PASS_INTERNAL_ACCOUNTING
0.16464771370968445,0.04971793360622312,0.29440378182157545,5.5940054470643705,0.16464771370968445,0.04971793360622312,0.29440378182157545,5.5940054470643705,5237309.10783362,3189439.203956498,2047869.9038771219,2.1821156483799116,0.0,0.11499184603273586,1,0,96,24,2025-10-09,2025-11-13,1164647713.7096844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5237309.10783362,1164647713.7096844,0,0,0,0,0,0,0.1905469712829795,0.023333242974210296,0.8825459766273078,20,26,True,0,0,0,COMPLETE,True,PASS,,0.16464771370968445,,0.04971793360622312,2.2382029501449106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-09,rolling,2025-10-08,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-09,2025-11-13,1.0,PASS_INTERNAL_ACCOUNTING
0.13828153028240497,0.027635416915062994,0.27835363949282954,5.031829787026854,0.13828153028240497,0.027635416915062994,0.27835363949282954,5.031829787026854,6146597.553744423,3570541.475610653,2576056.0781337703,2.3722812904553057,0.0,0.2231058895695068,1,0,107,24,2025-10-13,2025-11-14,1138281530.282405,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6146597.553744423,1138281530.282405,0,0,0,0,0,0,0.19043002173410334,0.010861755424013162,0.876657098517696,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13828153028240497,,0.027635416915062994,2.505643140779405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-13,rolling,2025-10-09,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-13,2025-11-14,1.0,PASS_INTERNAL_ACCOUNTING
0.1342482497056865,0.05110938113015373,0.340823643056519,4.055615249470433,0.1342482497056865,0.05110938113015373,0.340823643056519,4.055615249470433,4846247.908307103,3005725.4068813063,1840522.5014257976,2.0154881742207067,0.0,0.12741011826098744,1,0,76,24,2025-10-14,2025-11-17,1134248249.7056866,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4846247.908307103,1134248249.7056866,0,0,0,0,0,0,0.20029081000478965,0.06627795410343149,0.8842261163120284,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1342482497056865,,0.05110938113015373,2.109280987285127,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-14,rolling,2025-10-13,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-14,2025-11-17,1.0,PASS_INTERNAL_ACCOUNTING
0.1337555330584348,0.037142544007352285,0.2804066373877141,4.847412628582097,0.1337555330584348,0.037142544007352285,0.2804066373877141,4.847412628582097,4034999.6541156517,2603309.9569331873,1431689.6971824646,1.7213118431162666,0.0,0.16498830082957755,2,0,69,24,2025-10-15,2025-11-18,1133755533.0584347,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4034999.6541156517,1133755533.0584347,0,0,0,0,0,0,0.1893313024595227,0.08827493078095233,0.8838717944564077,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1337555330584348,,0.037142544007352285,1.8268841803039912,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-15,rolling,2025-10-14,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-15,2025-11-18,1.0,PASS_INTERNAL_ACCOUNTING
0.058072916317976286,0.05013290674248516,0.21003075952618042,2.926312095806278,0.058072916317976286,0.05013290674248516,0.21003075952618042,2.926312095806278,5396586.0800100565,3277055.7703174837,2119530.3096925737,2.205938447558688,0.0,6.178133836003769,6,2,92,24,2025-10-16,2025-11-19,1058072916.3179764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5396586.0800100565,1058072916.3179764,0,0,0,0,0,0,0.1903445001053788,0.09482319834149662,0.8730182452135204,20,27,True,0,0,0,COMPLETE,True,PASS,,0.058072916317976286,,0.05013290674248516,2.299688259871919,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-16,rolling,2025-10-15,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-16,2025-11-19,1.0,PASS_INTERNAL_ACCOUNTING
0.059493266836743164,0.05465249856594301,0.24864778851110522,2.562677883892526,0.059493266836743164,0.05465249856594301,0.24864778851110522,2.562677883892526,5437722.350578241,3227237.152298245,2210485.198279996,2.1970528665802513,0.0,0.27915741547320067,2,0,85,24,2025-10-17,2025-11-20,1059493266.8367431,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5437722.350578241,1059493266.8367431,0,0,0,0,0,0,0.19279785640254268,0.09867889285212281,0.8682987900665389,20,29,True,0,0,0,COMPLETE,True,PASS,,0.059493266836743164,,0.05465249856594301,2.2647278261742074,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-17,rolling,2025-10-16,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-17,2025-11-20,1.0,PASS_INTERNAL_ACCOUNTING
0.03875786465550002,0.0911074218203366,0.32737012475225014,1.379261039902397,0.03875786465550002,0.0911074218203366,0.32737012475225014,1.379261039902397,4968926.754596317,3063855.0643812916,1905071.690215026,2.038786292006037,0.0,0.3162217246177157,3,0,85,24,2025-10-20,2025-11-21,1038757864.6555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4968926.754596317,1038757864.6555,0,0,0,0,0,0,0.19881432892426792,0.07979815030620337,0.8774647032688119,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03875786465550002,,0.0911074218203366,2.15007372939038,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-20,rolling,2025-10-17,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-20,2025-11-21,1.0,PASS_INTERNAL_ACCOUNTING
0.037899199341012046,0.08006178148879228,0.314757223551773,1.3942680320554026,0.037899199341012046,0.08006178148879228,0.314757223551773,1.3942680320554026,5506603.197236658,3264511.8052052036,2242091.3920314545,2.1883108497711907,0.0,0.14171810395837398,1,0,94,24,2025-10-21,2025-11-24,1037899199.341012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5506603.197236658,1037899199.341012,0,0,0,0,0,0,0.20051772755053154,0.08295202367998394,0.8723603766115491,20,29,True,0,0,0,COMPLETE,True,PASS,,0.037899199341012046,,0.08006178148879228,2.2908854773369853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-21,rolling,2025-10-20,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-21,2025-11-24,1.0,PASS_INTERNAL_ACCOUNTING
0.08624808990490185,0.07984971812309016,0.312561264295554,2.935701245056064,0.08624808990490185,0.07984971812309016,0.312561264295554,2.935701245056064,5706904.938089459,3362971.037572816,2343933.900516643,2.2231890793290705,0.0,0.6195857140831691,6,0,103,24,2025-10-22,2025-11-25,1086248089.9049017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5706904.938089459,1086248089.9049017,0,0,0,0,0,0,0.2033636577749139,0.09155425865569641,0.8693350757730194,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08624808990490185,,0.07984971812309016,2.3599796754896953,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-22,rolling,2025-10-21,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-22,2025-11-25,1.0,PASS_INTERNAL_ACCOUNTING
0.05417769093961744,0.0688172029412577,0.3144018441714651,1.9164076589059804,0.05417769093961744,0.0688172029412577,0.3144018441714651,1.9164076589059804,5936077.013480771,3543463.620898202,2392613.3925825693,2.4026029913685423,0.0,2.6313559322033897,6,1,110,24,2025-10-23,2025-11-26,1054177690.9396175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5936077.013480771,1054177690.9396175,0,0,0,0,0,0,0.2071576704592522,0.09280177919325482,0.8677428586719722,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05417769093961744,,0.0688172029412577,2.4866411374724224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-23,rolling,2025-10-22,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-23,2025-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.04838737573649232,0.057879477367851484,0.29030515712048616,1.8508530917613535,0.04838737573649232,0.057879477367851484,0.29030515712048616,1.8508530917613535,6009811.273937229,3581794.2571826773,2428017.016754551,2.47541598804571,0.0,3.757396449704142,7,3,124,24,2025-10-27,2025-11-27,1048387375.7364923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6009811.273937229,1048387375.7364923,0,0,0,0,0,0,0.2049899365829132,0.0645703365792417,0.8731703696428602,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04838737573649232,,0.057879477367851484,2.513539829601879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-27,rolling,2025-10-23,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-27,2025-11-27,1.0,PASS_INTERNAL_ACCOUNTING
0.037316163560084714,0.05661712239654426,0.2789276375006587,1.515035328938631,0.037316163560084714,0.05661712239654426,0.2789276375006587,1.515035328938631,6309107.391889218,3725756.0936851185,2583351.2982041007,2.6100387005961285,0.0,8.594083292878473,10,2,146,24,2025-10-28,2025-11-28,1037316163.5600847,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6309107.391889218,1037316163.5600847,0,0,0,0,0,0,0.202794397030698,0.08866575831970994,0.865602422057798,20,29,True,0,0,0,COMPLETE,True,PASS,,0.037316163560084714,,0.05661712239654426,2.6145656797790298,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-28,rolling,2025-10-27,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-28,2025-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.011740914573600492,0.07045268855236042,0.2703809258236123,0.5840580869862899,0.011740914573600492,0.07045268855236042,0.2703809258236123,0.5840580869862899,6242092.17434673,3691063.927759027,2551028.2465877025,2.5762876549611966,0.0,4.6963859842230775,9,2,114,24,2025-10-29,2025-12-01,1011740914.5736005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6242092.17434673,1011740914.5736005,0,0,0,0,0,0,0.20365091058980705,0.08066530867208434,0.8683849470876621,20,29,True,0,0,0,COMPLETE,True,PASS,,0.011740914573600492,,0.07045268855236042,2.590220300181773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-29,rolling,2025-10-28,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-29,2025-12-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0056233123054918455,0.06616988818727709,0.32804838077691484,-0.02156204585110858,-0.0056233123054918455,0.06616988818727709,0.32804838077691484,-0.02156204585110858,6270960.266829841,3707210.816000776,2563749.4508290645,2.603202942814148,0.0,1.8177966101694916,11,1,143,24,2025-10-30,2025-12-02,994376687.6945082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6270960.266829841,994376687.6945082,0,0,0,0,0,0,0.2083910164126718,0.08475937355855691,0.8659270151419561,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0056233123054918455,,0.06616988818727709,2.6015514498251058,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-30,rolling,2025-10-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-30,2025-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.006315258461163431,0.06971974775589374,0.3111828097642302,0.36334103341153823,0.006315258461163431,0.06971974775589374,0.3111828097642302,0.36334103341153823,6396060.230828902,3771680.341517996,2624379.889310905,2.6438525560290564,0.0,0.24858582287431502,4,0,119,24,2025-10-31,2025-12-03,1006315258.4611635,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6396060.230828902,1006315258.4611635,0,0,0,0,0,0,0.20150656435063016,0.07306840304488764,0.8660398537980352,20,30,True,0,0,0,COMPLETE,True,PASS,,0.006315258461163431,,0.06971974775589374,2.646793222117892,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-10-31,rolling,2025-10-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-10-31,2025-12-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04043339326700568,0.07646209304971929,0.2893138747715652,-1.3565447099440031,-0.04043339326700568,0.07646209304971929,0.2893138747715652,-1.3565447099440031,6067197.247202428,3551342.949188085,2515854.2980143437,2.524243089903207,0.0,2.5439127801332524,7,1,120,24,2025-11-03,2025-12-04,959566606.7329943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6067197.247202428,959566606.7329943,0,0,0,0,0,0,0.20556248667969546,0.09183928012306943,0.8580310386944636,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04043339326700568,,0.07646209304971929,2.4921704906583053,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-03,rolling,2025-10-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-03,2025-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04248594266521655,0.08214573621886556,0.28874996884676885,-1.4373971221644855,-0.04248594266521655,0.08214573621886556,0.28874996884676885,-1.4373971221644855,6175143.971288397,3665767.1171436044,2509376.854144793,2.647824877457958,0.0,1.6985294117647058,8,2,127,24,2025-11-04,2025-12-05,957514057.3347834,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6175143.971288397,957514057.3347834,0,0,0,0,0,0,0.19684540827009522,0.08685166750960917,0.8588725732352739,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04248594266521655,,0.08214573621886556,2.572468152381477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-04,rolling,2025-11-03,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-04,2025-12-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05903102920048098,0.07278652490855897,0.3250208586984992,2.0119614754460886,0.05903102920048098,0.07278652490855897,0.3250208586984992,2.0119614754460886,6333892.410045789,3733523.2472207434,2600369.162825045,2.5365449871434858,0.0,4.6,5,1,148,24,2025-11-05,2025-12-08,1059031029.2004809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6333892.410045789,1059031029.2004809,0,0,0,0,0,0,0.2034045530059781,0.09024934672766519,0.8650720826474966,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05903102920048098,,0.07278652490855897,2.620016313839118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-05,rolling,2025-11-04,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-05,2025-12-08,1.0,PASS_INTERNAL_ACCOUNTING
0.0127034303424296,0.07073689233928637,0.3147667540636246,0.5733164983698316,0.0127034303424296,0.07073689233928637,0.3147667540636246,0.5733164983698316,5992519.05608665,3569877.45203833,2422641.60404832,2.5379059774223016,0.0,2.5466592704861823,6,1,133,24,2025-11-06,2025-12-09,1012703430.3424296,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5992519.05608665,1012703430.3424296,0,0,0,0,0,0,0.1998701749381389,0.06343255948474864,0.8701389775907511,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0127034303424296,,0.07073689233928637,2.505177159325144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-06,rolling,2025-11-05,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-06,2025-12-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02056307566804172,0.05675543072772604,0.24619395747406805,0.98741446199539,0.02056307566804172,0.05675543072772604,0.24619395747406805,0.98741446199539,6145815.813231511,3642287.610293081,2503528.202938429,2.5832240726512183,0.0,5.050358955479002,14,2,145,24,2025-11-07,2025-12-10,1020563075.6680418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6145815.813231511,1020563075.6680418,0,0,0,0,0,0,0.21583096654371497,0.09330804075734161,0.8593014953932828,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02056307566804172,,0.05675543072772604,2.555991305468829,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-07,rolling,2025-11-06,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-07,2025-12-10,1.0,PASS_INTERNAL_ACCOUNTING
0.0468771021405503,0.070335127312525,0.3017105136234432,1.741916008490778,0.0468771021405503,0.070335127312525,0.3017105136234432,1.741916008490778,6137386.780920036,3570609.273001668,2566777.507918366,2.475306497096935,0.0,2.2853717026378897,10,3,129,24,2025-11-10,2025-12-11,1046877102.1405504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,6137386.780920036,1046877102.1405504,0,0,0,0,0,0,0.20008219931646806,0.0687168264772676,0.8737866691915634,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0468771021405503,,0.070335127312525,2.505690717895908,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-10,rolling,2025-11-07,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-10,2025-12-11,1.0,PASS_INTERNAL_ACCOUNTING
0.04419280635211775,0.06491042506855427,0.29381285021831605,1.6880830686670893,0.04419280635211775,0.06491042506855427,0.29381285021831605,1.6880830686670893,6466048.034747483,3737560.1736132773,2728487.861134206,2.610690204317825,0.0,8.232275810994881,17,4,148,24,2025-11-11,2025-12-12,1044192806.3521177,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6466048.034747483,1044192806.3521177,0,0,0,0,0,0,0.20161400812419072,0.07145930206110741,0.8675435189588171,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04419280635211775,,0.06491042506855427,2.6228492446408964,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-11,rolling,2025-11-10,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-11,2025-12-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05486289318267046,0.04316074834565231,0.25153686381733464,2.3531149709487185,0.05486289318267046,0.04316074834565231,0.25153686381733464,2.3531149709487185,5410111.3919447195,3281542.0839689523,2128569.307975768,2.28963752251589,0.0,7.992041585517927,13,6,105,24,2025-11-12,2025-12-15,1054862893.1826704,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5410111.3919447195,1054862893.1826704,0,0,0,0,0,0,0.20279633941840405,0.08109491158260612,0.8732888227293817,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05486289318267046,,0.04316074834565231,2.3028365501536507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-12,rolling,2025-11-11,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-12,2025-12-15,1.0,PASS_INTERNAL_ACCOUNTING
0.020105159461590638,0.043797549467527785,0.25149031832739416,0.9524399136540705,0.020105159461590638,0.043797549467527785,0.25149031832739416,0.9524399136540705,6443182.5360117685,3732133.670601433,2711048.865410336,2.6179258860839174,0.0,8.886890514037848,9,4,127,24,2025-11-13,2025-12-16,1020105159.4615905,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6443182.5360117685,1020105159.4615905,0,0,0,0,0,0,0.19787663769930014,0.09010268013263335,0.8634351804335358,20,29,True,0,0,0,COMPLETE,True,PASS,,0.020105159461590638,,0.043797549467527785,2.6190411723518827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-13,rolling,2025-11-12,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-13,2025-12-16,1.0,PASS_INTERNAL_ACCOUNTING
