episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2025-06-10,0.10356490394720463,0.014559583549763944,0.12610103071616338,8.282626888887398,0.10356490394720463,0.014437378666754652,0.12914412519312524,8.090315392689464,1103564903.9472046,24,4945865.403268729,3055581.8162600026,1890283.587008727,2.092515434144642,0.11860817942632833,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10356490394720463,0.014437378666754652,2.1442679412350896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-11,0.05366567329273364,0.011610876069714116,0.11876137374182251,4.683521190602646,0.05366567329273364,0.011283618806390061,0.1270181551487688,4.386673268785391,1053665673.2927336,24,5425269.082463251,3291978.0988950627,2133290.983568189,2.2827524600047076,4.4464398901331075,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05366567329273364,0.011283618806390061,2.3101600694000446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-12,0.06299321773564692,0.015802059217269848,0.15782505929763088,4.144567705231131,0.06299321773564692,0.015721312316669955,0.14669916982653208,4.448002480691227,1062993217.735647,24,6180406.9061402315,3663860.819556843,2516546.0865833885,2.5362043921771766,0.18774703557312253,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06299321773564692,0.015721312316669955,2.571130399689013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-13,0.10731274487852693,0.016387087526695376,0.147718782979143,7.3316821423394725,0.10731274487852693,0.01630856132082359,0.1508907301894464,7.180477890619958,1107312744.878527,24,5343496.906197859,3227090.5107627986,2116406.3954350604,2.196819733979382,0.2300916771526155,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10731274487852693,0.01630856132082359,2.264624919833542,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-16,0.09628335305570213,0.016206753910481653,0.16303631051367368,6.0092661239659915,0.09628335305570213,0.0160476445589256,0.1635944356264818,5.989240816814567,1096283353.0557022,24,5298805.015540186,3223294.022268855,2075510.9932713318,2.195728757985687,0.46330208028127745,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09628335305570213,0.0160476445589256,2.261960717381652,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-17,0.07199493175300664,0.033395824154265896,0.173739195816552,4.2905173797134575,0.07199493175300664,0.033395824154265896,0.17006168053123205,4.379780754897707,1071994931.7530066,24,5335243.62822709,3244804.6295156395,2090438.9987114505,2.2550228646293866,2.0879164833406665,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07199493175300664,0.033395824154265896,2.277055880361852,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-18,0.09867634260849312,0.017531891463466676,0.16811317814279986,5.9692348332493745,0.09867634260849312,0.017356608858953404,0.1682983435642024,5.9627806761356315,1098676342.608493,24,4777256.557359845,2975853.4560103775,1801403.1013494676,2.033362590175212,0.5037317656647373,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09867634260849312,0.017356608858953404,2.0883182147441244,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-19,0.05790361232365426,0.019073696521709427,0.1802655896894412,3.368518138510554,0.05790361232365426,0.023362102976485,0.18929236718336817,3.2164277953341935,1057903612.3236542,24,5584062.361417372,3368536.264051911,2215526.097365461,2.322922288334305,0.5594405594405595,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05790361232365426,0.023362102976485,2.3638850975802885,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-20,0.05754335453109172,0.02439261084784905,0.16172390288084132,3.7143759192682433,0.05754335453109172,0.022520906109138705,0.15301249693261845,3.917221990530879,1057543354.5310918,24,5398086.0538813835,3276296.0057496326,2121790.048131751,2.260757082882148,0.25770981874409415,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05754335453109172,0.022520906109138705,2.299155091754128,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-23,0.09817826470269497,0.021358999207875207,0.17433732858959028,5.734864442191183,0.09817826470269497,0.021074230575190422,0.1592213364157643,6.264412042519824,1098178264.702695,24,5723507.313159101,3434115.767139241,2289391.54601986,2.3378284635459607,0.3498693656408783,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09817826470269497,0.021074230575190422,2.409905801501222,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-24,0.085366626669646,0.02135470166549125,0.15709468241074231,5.559950793197152,0.085366626669646,0.019761330278062705,0.15178902574249695,5.749062512159279,1085366626.669646,24,5707659.312337607,3389309.50881999,2318349.8035176178,2.324825980359123,0.3259103658568259,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.085366626669646,0.019761330278062705,2.3784628132070105,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-25,0.06072607410096298,0.024252945584320895,0.177691877257535,3.5728617355932597,0.06072607410096298,0.022575890625209927,0.15744549015470585,4.011876574612135,1060726074.100963,24,5789420.387022832,3392662.4961913875,2396757.8908314444,2.3650502002251255,0.11930052672526854,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06072607410096298,0.022575890625209927,2.3808157868009734,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-26,0.07732879962648309,0.020213070333025995,0.15050461046375316,5.276597318522229,0.07732879962648309,0.01869301211700214,0.1449006981724676,5.475151908982343,1077328799.6264832,24,4381929.964324858,2709916.3357265554,1672013.6285983021,1.8709700584618636,0.30823847949128375,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07732879962648309,0.01869301211700214,1.9016956741940731,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-27,0.09351083840406038,0.022210844524688245,0.15492726762421657,6.144071593242936,0.09351083840406038,0.022078745862516125,0.1561766212703839,6.096086037425912,1093510838.4040604,24,4280093.435038772,2728201.46313255,1551891.9719062222,1.868358170665908,0.35249954220838675,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09351083840406038,0.022078745862516125,1.914527342549158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-30,0.08605935235670059,0.02016906214424985,0.1586471168081865,5.549150356730834,0.08605935235670059,0.01848555633038096,0.14753766298541537,5.956097343915677,1086059352.3567007,24,5493388.998233613,3265733.9607413644,2227655.0374922478,2.2449060595485513,0.437056646746452,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08605935235670059,0.01848555633038096,2.291743130344817,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-01,0.059948104278354064,0.01833639309587487,0.12483838238099237,4.962572175462666,0.059948104278354064,0.015515258755288808,0.11831372887794826,5.22975164046582,1059948104.278354,24,5335483.815425744,3223835.5447454555,2111648.270680289,2.230597019057009,3.1631205673758864,114,0,False,True,0,0,0,0,0,0,0,1,0,1,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059948104278354064,0.015515258755288808,2.262340733154705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-02,0.06185427766680518,0.023339893069774686,0.13915971972620292,4.600859407420214,0.06185427766680518,0.020558483516425086,0.13823988138161913,4.630531153681178,1061854277.6668053,24,4905541.685628324,3030338.3856755416,1875203.2999527822,2.0935665682134093,0.3418950262004982,93,0,False,True,0,0,0,0,0,0,0,1,0,2,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06185427766680518,0.020558483516425086,2.126553253105643,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-03,0.06289813291315283,0.0250137917263743,0.1804822437973493,3.6394310149105715,0.06289813291315283,0.023281190901459525,0.1742518533911084,3.7634785460443108,1062898132.9131528,24,5096925.39393607,3119834.7254693494,1977090.6684667198,2.1682187990864783,,90,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06289813291315283,0.023281190901459525,2.1893577020837536,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-04,0.05152663929865775,0.028696181428167655,0.17368536122461975,3.1237676621342225,0.05152663929865775,0.028696181428167655,0.17838984677526973,3.0457984001728478,1051526639.2986578,24,1375463.6403666034,1375463.6403666034,0.0,0.9624086614427669,0.1262481349707334,41,0,False,True,0,0,0,0,0,0,0,2,0,1,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05152663929865775,0.028696181428167655,0.965237642362529,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-07,0.10426189403617525,0.021419211894473156,0.2042211653886697,5.207394348282341,0.10426189403617525,0.021319902179578465,0.20203946732318284,5.261550620974781,1104261894.0361753,24,4595414.640397071,2892717.6223317804,1702697.0180652905,1.990144963543914,0.3641204062372347,79,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10426189403617525,0.021319902179578465,2.0299772788293198,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-08,0.12499241826010876,0.01723615638838072,0.17354735939527283,7.225649088828774,0.12499241826010876,0.015601975534723977,0.1562982463765759,8.00611608933265,1124992418.2601087,24,5238803.238934694,3199594.3623653357,2039208.8765693586,2.1818971603101143,0.38745702835653645,98,0,False,True,0,0,0,0,0,0,0,1,0,2,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12499241826010876,0.015601975534723977,2.2453293770984812,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-09,0.152522298601947,0.020838084836559356,0.1845077511499145,8.189817921612503,0.152522298601947,0.01925029696392766,0.17081000115729367,8.83330084356534,1152522298.601947,24,4847001.457044303,3003190.5280520506,1843810.9289922533,2.0527395486822764,14.59809931858064,89,0,False,True,0,0,0,0,0,0,0,1,0,2,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.152522298601947,0.01925029696392766,2.107502124948807,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-10,0.1609996383446186,0.019562018967317907,0.1708355113128824,9.285342856577527,0.1609996383446186,0.0179570962451302,0.16009492943791293,9.897698850895523,1160999638.3446186,24,4130155.173802189,2588973.8920865753,1541181.2817156138,1.7775627589259857,0.4313559078758461,65,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1609996383446186,0.0179570962451302,1.8168237839204038,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-11,0.1657193508464443,0.02093183295322376,0.20671045641029684,7.912480952093854,0.1657193508464443,0.01934132341410022,0.20038723487927637,8.156042540958495,1165719350.8464444,24,4866309.9572907295,2946305.980345326,1920003.9769454035,2.021666492474816,0.31223839199539555,79,0,False,True,0,0,0,0,0,0,0,1,0,3,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1657193508464443,0.01934132341410022,2.0675831441019827,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-14,0.20425343064102064,0.026470218616690633,0.21292304458485242,9.30239495684886,0.20425343064102064,0.024904990841715713,0.20960819452619978,9.446272431127333,1204253430.6410205,24,4308188.191148366,2667997.9454696025,1640190.2456787634,1.8101928821890674,0.22971643072874928,76,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20425343064102064,0.024904990841715713,1.8722792599786682,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-15,0.2391502369696359,0.022004190088498632,0.18486931323500724,12.321517080932555,0.2391502369696359,0.020481331341502207,0.17651035318182498,12.896863860190646,1239150236.969636,24,4836515.471273173,2961687.8194135795,1874827.651859593,1.976307625120361,0.3244595064451067,78,0,False,True,0,0,0,0,0,0,0,1,0,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2391502369696359,0.020481331341502207,2.078377417132336,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-16,0.21401142606890478,0.022055951843104604,0.2060531414281558,10.020451183277252,0.21401142606890478,0.02045062907968731,0.19435258764062074,10.612326190563943,1214011426.0689049,24,4331987.596610321,2746088.158874611,1585899.43773571,1.8829499590701035,0.5863169422269305,77,0,False,True,0,0,0,0,0,0,0,1,0,2,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.21401142606890478,0.02045062907968731,1.9270794097365689,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-17,0.18661598850401218,0.029328748704987806,0.23949718147461083,7.6429746007728845,0.18661598850401218,0.03188860942902505,0.24149850907009196,7.581642728217232,1186615988.504012,24,4061690.6504647126,2621514.5517086852,1440176.0987560272,1.79095711405438,4.885057471264368,76,0,False,True,0,0,0,0,0,0,0,1,0,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18661598850401218,0.03188860942902505,1.8396593345324106,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-18,0.11855089001033958,0.06582312172665161,0.25523200379861566,4.742798510139491,0.11855089001033958,0.06865579349556405,0.2580878795308932,4.693189903199075,1118550890.0103395,24,3983989.3410966666,2552256.439546564,1431732.9015501023,1.7593404724072568,3.0,61,0,False,True,0,0,0,0,0,0,0,1,0,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11855089001033958,0.06865579349556405,1.791057150558992,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-21,0.13810797006398756,0.06844753274032778,0.27295274541362774,5.121373585585693,0.13810797006398756,0.06759393288249749,0.2657314796014477,5.253642670509229,1138107970.0639875,24,4426744.549670031,2799450.498826373,1627294.0508436584,1.9195076906465638,0.13319364172868534,71,0,False,True,0,0,0,0,0,0,0,1,0,2,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13810797006398756,0.06759393288249749,1.9645266658430678,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-22,0.13142524885444584,0.06860849530092816,0.2720474036678894,4.909314965877178,0.13142524885444584,0.06790864118888262,0.2726127560499214,4.899643416988365,1131425248.854446,24,4191024.501704604,2683092.9510568683,1507931.5506477356,1.8262573210272013,0.19924147598085407,77,0,False,True,0,0,0,0,0,0,0,1,0,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13142524885444584,0.06790864118888262,1.882872246355697,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-23,0.16303469441080498,0.07295455793076022,0.28967025208966096,5.631449449885786,0.16303469441080498,0.07249391671949801,0.28724168067828565,5.676748195391672,1163034694.410805,24,4580731.944458136,2860148.241006599,1720583.703451538,1.9348661495398463,0.16759724156036548,86,0,False,True,0,0,0,0,0,0,0,1,0,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16303469441080498,0.07249391671949801,2.0071215726362093,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-24,0.1776832334531082,0.07001086503713394,0.2824961049677704,6.2358055081120325,0.1776832334531082,0.06964671487234497,0.280612028419018,6.275849053602629,1177683233.4531083,24,4380123.414631141,2778449.5106188427,1601673.9040122987,1.870295024849106,0.3259600543250193,72,0,False,True,0,0,0,0,0,0,0,1,0,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1776832334531082,0.06964671487234497,1.9497891302588366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-25,0.16794251910970415,0.0736681816001723,0.3023680753361289,5.554226927292183,0.16794251910970415,0.07327518132056599,0.3003698914076988,5.589233073057595,1167942519.1097043,24,4621010.435046837,2807512.658435863,1813497.7766109735,1.8859734583698835,0.2707340055975135,78,0,False,True,0,0,0,0,0,0,0,1,0,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16794251910970415,0.07327518132056599,1.9701843217093775,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-28,0.1626824751770799,0.07176123283069147,0.2961747329591113,5.50324982770623,0.1626824751770799,0.07149395596684816,0.29549530737358204,5.515234835025298,1162682475.17708,24,4465632.054734834,2742082.5429130862,1723549.5118217468,1.8478313018137258,3.3835758701820122,75,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1626824751770799,0.07149395596684816,1.9242684511670785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-29,0.16530222082366408,0.07587785510409062,0.30175298091308417,5.48590160276093,0.16530222082366408,0.07557408837754243,0.29986185123017545,5.518696031888026,1165302220.8236642,24,5633337.825176046,3301249.4743995355,2332088.350776511,2.224193414718514,11.783783783783784,98,0,False,True,0,0,0,0,0,0,0,1,1,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16530222082366408,0.07557408837754243,2.3166662978242356,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-30,0.14866856195015976,0.07403611591063952,0.31741799378795776,4.7511510629536104,0.14866856195015976,0.07336051205313276,0.3181909411405912,4.740371304005871,1148668561.9501598,24,5296143.321958041,3221318.316488031,2074825.0054700102,2.1438527299108245,4.946360153256705,88,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14866856195015976,0.07336051205313276,2.2605742571845826,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-07-31,0.15388210839689354,0.057808768854477166,0.26959871998567847,5.720610607199843,0.15388210839689354,0.05717525395797396,0.2694790474664102,5.723030185560175,1153882108.3968935,24,5639914.504778428,3356004.2563108886,2283910.2484675394,2.212937077605676,4.864024864024864,93,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15388210839689354,0.05717525395797396,2.3550907061830797,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-01,0.12153647643327536,0.07230374456318844,0.29787872970793716,4.19641841843745,0.12153647643327536,0.07139082118681273,0.295979313607503,4.221484665270956,1121536476.4332755,24,6159957.85399138,3569912.6430367325,2590045.210954648,2.3775327363662964,0.2865551425030979,103,1,False,True,18,1,1,1,1,0,0,0,0,2,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12153647643327536,0.07139082118681273,2.505201854762619,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-04,0.11269907817888347,0.07230374456318844,0.29943294179490254,3.8973946881432453,0.11269907817888347,0.07139082118681273,0.29851604605025894,3.908449959925071,1112699078.1788836,24,6309346.733180871,3719301.5222262237,2590045.210954648,2.471147387418211,0.2865551425030979,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11269907817888347,0.07139082118681273,2.610036155948227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-05,0.1766979223029006,0.07753666861207609,0.3341956853338306,5.290677604238092,0.1766979223029006,0.07642824275644733,0.32966965858369374,5.358971329311512,1176697922.3029006,24,4907431.743341894,3032616.60271384,1874815.140628054,1.999052598833251,0.3359088097087123,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1766979223029006,0.07642824275644733,2.128152001904449,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-06,0.16838718710125766,0.07059638827005643,0.3268680663094061,5.172488463789267,0.16838718710125766,0.07054682903267018,0.32601069727309695,5.185269815095769,1168387187.1012576,24,5549568.709108399,3347065.435164021,2202503.273944379,2.205736042494785,0.39239285193606327,98,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16838718710125766,0.07054682903267018,2.34881784923791,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-07,0.21324207894383673,0.07727731921092584,0.33204874969499054,6.297023887705959,0.21324207894383673,0.07670668919068846,0.3284184286846066,6.3631325187468395,1213242078.9438367,24,5476762.705010289,3302634.787723737,2174127.917286552,2.1734797242210604,0.13951573463809797,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.21324207894383673,0.07670668919068846,2.3176384475254292,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-08,0.19919178608237464,0.0694854420623583,0.3024282380609104,6.476264043145828,0.19919178608237464,0.068844491834546,0.3003442890902229,6.519179203834722,1199191786.0823746,24,5233531.778693618,3190709.0562219652,2042822.7224716535,2.116753572862166,0.29334273907491903,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19919178608237464,0.068844491834546,2.2390940745417294,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-11,0.17260562466825502,0.05852690877140265,0.27855904816370247,6.15568448564239,0.17260562466825502,0.05842288238143589,0.27981238716330054,6.129321436845761,1172605624.668255,24,5609589.087926183,3374416.3404366863,2235172.747489497,2.2312464795461877,0.3137593937145334,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17260562466825502,0.05842288238143589,2.3680114669731123,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-12,0.16117888460609375,0.05096959677731927,0.28084774086943176,5.738883634908498,0.16117888460609375,0.050537899592331015,0.2810929992997434,5.7341150657472335,1161178884.6060936,24,4997738.759060456,3049782.3627478546,1947956.3963126016,2.037959483771836,0.2851291423808213,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16117888460609375,0.050537899592331015,2.14019814929674,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-13,0.12832827996979357,0.05593185127023459,0.2940313144084191,4.463136221065997,0.12832827996979357,0.054913471587005436,0.2938981736105667,4.465028204674426,1128328279.9697936,24,5104935.289605989,3126001.3424446457,1978933.9471613434,2.09227341612354,1.34995500149995,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12832827996979357,0.054913471587005436,2.1936851525927343,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-14,0.08916034925411798,0.06435480887897582,0.34268444642605483,2.785373266285365,0.08916034925411798,0.06334326943693114,0.3410460315385174,2.7971497606178124,1089160349.254118,24,5451167.957933154,3303351.671664542,2147816.2862686124,2.23890981751599,0.6208894551632084,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08916034925411798,0.06334326943693114,2.3181415239751173,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-08-15,0.06113769422051041,0.0682560465036397,0.3048035379629904,2.193149080510937,0.06113769422051041,0.06785017764679646,0.3045619872838904,2.1946493634104867,1061137694.2205104,24,6105469.674997091,3625578.911324215,2479890.763672876,2.4839613857974583,0.569518916627179,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06113769422051041,0.06785017764679646,2.54426590268366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
