episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2012-06-12,-0.0052936908313305775,0.054776592603347996,0.16462171464278133,-0.25977993596188204,-0.0052936908313305775,0.04276506367329236,0.14842967008066849,-0.3046165294441973,994706309.1686695,24,5267776.086166501,3155998.1998064746,2111777.8863600264,2.1904357755054944,79.85378817128817,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0052936908313305775,0.04276506367329236,2.2147355788115615,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-13,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-06-14,-0.03027782761069131,0.06001341848569142,0.16248803591461494,-1.9079393650193932,-0.03027782761069131,0.041966278076106533,0.12187692360788767,-2.588752504493915,969722172.3893087,24,5061570.77907894,3124000.667452897,1937570.111626043,2.2251043630255847,8.313112044907195,101,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03027782761069131,0.041966278076106533,2.1922811701423837,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-15,-0.03483957679901761,0.06001341848569142,0.14854945190256674,-2.4334741917702347,-0.03483957679901761,0.04226681340546201,0.12229996097891738,-2.98367305253182,965160423.2009823,24,5468106.145008741,3254918.836142155,2213187.3088665865,2.3219331091064594,8.313112044907195,104,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03483957679901761,0.04226681340546201,2.2841535692225645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-18,-0.024455191379276764,0.06052406378323505,0.17718446915814376,-1.382174681616746,-0.024455191379276764,0.04226681340546201,0.128507470086237,-1.9604397797941646,975544808.6207232,24,5600035.789077206,3386848.480210619,2213187.3088665865,2.4199813562562875,8.313112044907195,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024455191379276764,0.04226681340546201,2.376735775586399,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-19,-0.031127424580065233,0.06336998264711147,0.14754000336062323,-2.178454843507828,-0.031127424580065233,0.05023791453017501,0.12651463188885306,-2.562071361850659,968872575.4199347,24,5641214.494890919,3407097.162374266,2234117.3325166535,2.433711700768884,10.731682501822663,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031127424580065233,0.05023791453017501,2.3909453771047477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-20,-0.0461846381779869,0.0667348390798349,0.12058291082366089,-4.055547309863172,-0.0461846381779869,0.04930488051120607,0.11664240353499596,-4.196382588742756,953815361.8220131,24,6198092.6585697085,3613046.335566177,2585046.323003532,2.5907020660162847,9.99421866301229,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0461846381779869,0.04930488051120607,2.535471112678019,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-21,-0.036135389964874864,0.06001282609840897,0.15049743601903814,-2.493906776508088,-0.036135389964874864,0.04720729416497327,0.1261999028368217,-2.9993070490642517,963864610.0351251,24,6305162.507217907,3729402.5551720113,2575759.952045896,2.6684467532997926,24.243127786032687,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036135389964874864,0.04720729416497327,2.6171246001207096,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-22,-0.026927218225149985,0.0658565469315956,0.14826379572224227,-1.861066687240936,-0.026927218225149985,0.05336945999387366,0.12976502615636235,-2.145242624972966,973072781.77485,24,6269496.154556654,3709343.3594540367,2560152.795102618,2.6304314322706785,31.85836727011669,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026927218225149985,0.05336945999387366,2.603047971546693,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-25,-0.05102233657949451,0.07598398067545997,0.1410938135335296,-3.8255322320505183,-0.05102233657949451,0.060847698416210294,0.11854242862795342,-4.576746583123265,948977663.4205055,24,6270042.380269153,3713529.3918601214,2556512.9884090316,2.66728074497738,23.014951708766713,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05102233657949451,0.060847698416210294,2.6059855381474533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-26,-0.023645146016432306,0.074886932076077,0.1835107567046396,-1.2814601750056065,-0.023645146016432306,0.05877940976066298,0.13660863124947417,-1.772835948776953,976354853.9835677,24,5678774.995908666,3423169.5151464385,2255605.4807622284,2.444620884602835,18.790933160879334,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023645146016432306,0.05877940976066298,2.4022242211553957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-27,-0.008239549003212332,0.07776384835200179,0.16049523627457873,-0.464687084639338,-0.008239549003212332,0.0582632109984309,0.1267968256900091,-0.6243246722782917,991760450.9967877,24,5627830.437983083,3396054.1927657686,2231776.2452173135,2.419726257231859,29.65,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008239549003212332,0.0582632109984309,2.3831959247479078,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-28,-0.006363129075701912,0.07226223816886335,0.17714592669078666,-0.2943376716037794,-0.006363129075701912,0.04945048166257615,0.12655510895240038,-0.46889772000875857,993636870.924298,24,6391340.523276798,3719414.9808269423,2671925.5424498557,2.6687806279431574,109.18792993682963,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006363129075701912,0.04945048166257615,2.6101157760189064,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-29,0.017600358818540274,0.0680518836081484,0.1540507099435033,1.263151868551445,0.017600358818540274,0.04662544654329104,0.12411374876981876,1.535985863672029,1017600358.8185403,24,4339734.6849581115,2769489.1522521502,1570245.5327059608,1.9559140456197583,32.28778043361009,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017600358818540274,0.04662544654329104,1.9435011594751928,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-02,-0.002082626471879734,0.0741854167379683,0.15484732911695467,-0.06763441060054862,-0.002082626471879734,0.04719759459081263,0.10753908246904471,-0.15203074705757771,997917373.5281203,24,5791094.947916051,3478527.793959709,2312567.1539563425,2.5095083220406025,109.7813425995298,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002082626471879734,0.04719759459081263,2.441072136112076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-03,0.014658494116857934,0.06317752046957825,0.17195859439580222,0.9704085411272383,0.014658494116857934,0.03949164558354934,0.11845208896172836,1.3470363679840143,1014658494.1168579,24,5297887.213866016,3201030.305154422,2096856.908711594,2.3005288066825758,109.97914682042985,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014658494116857934,0.03949164558354934,2.2463370562487173,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-04,-0.0011218950250241333,0.056793737617258144,0.13564574531465257,-0.02211695081549765,-0.0011218950250241333,0.04054612270158964,0.11197816091859629,-0.05173883845304613,998878104.9749758,24,5238785.294047698,3205121.7035596645,2033663.5904880334,2.3129798622995117,21.963808090939484,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011218950250241333,0.04054612270158964,2.2492082130243247,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-05,-0.00035249021062755403,0.07468689222588731,0.18094732209148234,0.06522071200189859,-0.00035249021062755403,0.04415170829657433,0.11204059359253982,0.0205550434311626,999647509.7893724,24,5027197.102180172,3065776.8891904578,1961420.212989714,2.2331661667638194,40.04921991084695,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00035249021062755403,0.04415170829657433,2.1514223783792685,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-06,0.007785853807344312,0.06720804338189379,0.16857140663921785,0.5629438027801914,0.007785853807344312,0.044384918639026716,0.10968435611825451,0.7950314351336893,1007785853.8073443,24,5499427.923933009,3331442.7067815484,2167985.2171514602,2.411574229218708,18.102247399702822,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007785853807344312,0.044384918639026716,2.33785453107477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-09,0.03374446077449966,0.03499610668682873,0.12136483157585246,2.9312585017062083,0.03374446077449966,0.025715629157296305,0.11427136231381654,3.1062667111511693,1033744460.7744997,24,4993937.627673378,3082717.223937826,1911220.4037355524,2.186569091371164,24.539062884114262,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03374446077449966,0.025715629157296305,2.1633103325879484,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-10,0.02495137797999547,0.0374912325854061,0.12244910572550333,2.1730339380267636,0.02495137797999547,0.028766780544580817,0.12145859815884215,2.1897858793675047,1024951377.9799955,24,5041165.913420059,3076539.1228138404,1964626.790606218,2.1868479302790056,8.276838781575037,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02495137797999547,0.028766780544580817,2.158974823027257,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-11,0.035241153530889635,0.04432053469697872,0.15719636234832302,2.39003922166405,0.035241153530889635,0.026812230613530552,0.11803734479266947,3.1395805290575263,1035241153.5308896,24,5566821.11199965,3361189.281336114,2205631.830663536,2.3900922339978203,18.64760949515212,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035241153530889635,0.026812230613530552,2.3587293202358692,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-12,0.02097814088225114,0.04171627927180199,0.13930026046337882,1.6320871575174296,0.02097814088225114,0.028270999115955542,0.11812709825122288,1.9027110002500185,1020978140.8822511,24,5433540.508300918,3231675.2718845895,2201865.2364163287,2.3018765521502393,31.0,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02097814088225114,0.028270999115955542,2.2678422960593605,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-13,0.04211201876346515,0.025793831383631227,0.1193636047949717,3.6886640385450407,0.04211201876346515,0.01694599930839491,0.11112016635698542,3.954171832900465,1042112018.7634652,24,4701201.1668551415,2938706.498529434,1762494.6683257075,2.0701776420158953,35.9375,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04211201876346515,0.01694599930839491,2.0622501744066204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-16,0.03554151734444466,0.020882288818122596,0.12181180714462245,3.0708716182382276,0.03554151734444466,0.015533416118457821,0.12389027712820472,3.021329232520563,1035541517.3444446,24,5353152.312069909,3197803.513966945,2155348.7981029637,2.245192336569532,52.5,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03554151734444466,0.015533416118457821,2.244072641380312,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-17,0.03692898546201273,0.020030874754403127,0.11870704461582131,3.2667635255898655,0.03692898546201273,0.017675439617213295,0.12086518993890343,3.2104832107689547,1036928985.4620126,24,4509676.115815697,2848834.479330578,1660841.6364851198,1.985574145435733,26.16549034175334,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03692898546201273,0.017675439617213295,1.9991820907582998,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-18,0.030770036066751105,0.024722054887464484,0.1394662429385575,2.349485034607177,0.030770036066751105,0.02010411823537106,0.11610501083322625,2.7980084545299513,1030770036.066751,24,5048876.637004426,3048969.813534633,1999906.823469793,2.1418585946345683,25.12835820895522,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030770036066751105,0.02010411823537106,2.139627939322549,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-19,0.042779586765685496,0.02374178816571626,0.11519933302344498,3.8764372226804444,0.042779586765685496,0.02184315088322797,0.11197404914066925,3.9849653953199353,1042779586.7656856,24,5059432.64605158,3118519.470632134,1940913.1754194458,2.1681521638464822,35.21160114785613,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042779586765685496,0.02184315088322797,2.188434716233076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-20,0.03289705981875102,0.02240191577813533,0.10768848699151354,3.2095743732788238,0.03289705981875102,0.020073347142593012,0.1054812358336153,3.274601114556045,1032897059.818751,24,4929110.18628295,3014231.248013487,1914878.9382694634,2.101297555716585,45.40021731256791,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03289705981875102,0.020073347142593012,2.1152499986059556,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-23,0.03896678159823619,0.014925240985696808,0.10036258525599334,4.050430314343949,0.03896678159823619,0.012183506878314376,0.09312757571952211,4.357926952598613,1038966781.5982362,24,3794717.926150863,2432269.4889958035,1362448.4371550595,1.683919335359336,78.47976793352672,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03896678159823619,0.012183506878314376,1.706855781751441,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-24,0.045916108849114234,0.01571191355637591,0.10478548487577699,4.552701969311786,0.045916108849114234,0.014930789744252104,0.09989112914135276,4.770983727654975,1045916108.8491142,24,5313890.3014903385,3162169.1347393156,2151721.1667510234,2.1813792098824076,74.33135215453194,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045916108849114234,0.014930789744252104,2.2190660594661855,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-25,0.030042331663460375,0.022193069876267124,0.09480794458849455,3.3253770747813083,0.030042331663460375,0.02990671636596165,0.10865874729392141,2.9140679515797774,1030042331.6634604,24,4885619.923480831,2975126.441965443,1910493.4815153878,2.0384931788739897,67.0929455031762,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030042331663460375,0.02990671636596165,2.087808029449434,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-26,0.027674462309834835,0.03515879832642066,0.13496409104990895,2.189560950324124,0.027674462309834835,0.033393960053413996,0.1259161019571934,2.338014547894749,1027674462.3098348,24,4524609.416096935,2790055.326016538,1734554.0900803974,1.9275031072626745,44.5992254757195,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027674462309834835,0.033393960053413996,1.957933562116868,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-27,0.018701482171687323,0.031197824088041726,0.10851532910431741,1.845534440649291,0.018701482171687323,0.027641907859660808,0.10669912992744653,1.8751802135185205,1018701482.1716872,24,4266318.639280687,2664146.190805032,1602172.4484756554,1.851018003359353,44.47106678182375,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018701482171687323,0.027641907859660808,1.8695762742491455,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-30,0.024889492868825247,0.029879582002712235,0.12765440974352166,2.0843357880504136,0.024889492868825247,0.028430194192760272,0.11598858201606571,2.2823148825726003,1024889492.8688252,24,3976893.545759241,2530742.839910737,1446150.7058485046,1.7621228166552105,11.48163088461596,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024889492868825247,0.028430194192760272,1.7759598876566571,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-07-31,0.02766144083803801,0.028399353522895465,0.1349535216373904,2.1886694350066858,0.02766144083803801,0.025989609318702533,0.12099687467331292,2.4271409364986014,1027661440.8380381,24,4539948.149908602,2864096.918275645,1675851.2316329572,1.9929719852918535,9.75,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02766144083803801,0.025989609318702533,2.0098925742285227,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-01,0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,1016429105.4076426,24,4725813.568247138,2905667.8500324236,1820145.7182147135,2.028759859480593,136.8596612074237,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01642910540764264,0.03439829064952438,2.0390651579174905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-03,0.01086221597909054,0.03190722227387455,0.1121741955354521,1.0653914591424871,0.01086221597909054,0.030368562551980505,0.11757787920264388,1.0214781298691535,1010862215.9790906,24,4705630.060656239,2950572.861942929,1755057.19871331,2.0502596203019943,169.27074638136847,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01086221597909054,0.030368562551980505,2.070577446977494,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-06,-0.004604046329101497,0.03046865831163814,0.10679618140591392,-0.4023270834360823,-0.004604046329101497,0.026661359804631468,0.10709053013078972,-0.4009600951248611,995395953.6708986,24,4855348.550117493,2954187.993139311,1901160.5569781815,2.0716681689302017,151.37222799434485,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004604046329101497,0.026661359804631468,2.0731143811503943,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-07,0.01103459120475403,0.03169097045786895,0.12943703834300377,0.9523858566343446,0.01103459120475403,0.026851772827425013,0.11744829819135336,1.03766409206611,1011034591.204754,24,5544033.723543039,3285549.324781843,2258484.398761195,2.2919643551279822,85.5484273727873,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01103459120475403,0.026851772827425013,2.305648648969714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-08,0.011899995477839376,0.022411226119641414,0.12088005873883029,1.0858913483420018,0.011899995477839376,0.02234243756042209,0.11971686273505755,1.095309804132588,1011899995.4778394,24,5522145.366284905,3345973.2661932646,2176172.1000916404,2.3405403045586244,93.39036654862613,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011899995477839376,0.02234243756042209,2.348051414872466,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-09,0.0210878631832756,0.029426222681055658,0.11700302417590654,1.9298454660096092,0.0210878631832756,0.021336797118011064,0.10995956904322296,2.0464717580461103,1021087863.1832757,24,5351486.996992751,3260896.2442866,2090590.752706151,2.2816624424591305,133.54024685039565,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0210878631832756,0.021336797118011064,2.288348241604632,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-10,0.022637510120108173,0.030586650384236025,0.1239221135067682,1.957108065366453,0.022637510120108173,0.02514430777453258,0.11385795561303157,2.1200751447103454,1022637510.1201081,24,5820693.007071363,3448355.670447422,2372337.336623941,2.424639984719809,138.2643911086807,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022637510120108173,0.02514430777453258,2.4198987161034546,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-13,0.01474879809129015,0.027255217116627484,0.12303136706986063,1.3090470236399097,0.01474879809129015,0.025834217180327412,0.12325747158282054,1.3068597043990806,1014748798.0912901,24,5654062.485036934,3382779.34670743,2271283.138329504,2.382478485607325,79.84519888126815,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01474879809129015,0.025834217180327412,2.37388024330346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-14,0.03758196239426792,0.02372801951370318,0.11884733764063378,3.3190085879481144,0.03758196239426792,0.023660607205347572,0.11598090255031429,3.3982605659555207,1037581962.3942679,24,5012779.144709028,3090957.736702883,1921821.4080061452,2.1629695895596184,186.63815238496431,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03758196239426792,0.023660607205347572,2.1690931485634266,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-15,0.025964260332898448,0.025832308791231884,0.11291826441503267,2.4389949139388367,0.025964260332898448,0.023910072617029487,0.11363444465392049,2.424310610923992,1025964260.3328984,24,5336916.000212334,3222479.259764422,2114436.7404479124,2.258458479695182,151.10607902204708,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025964260332898448,0.023910072617029487,2.261388954220647,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-16,-0.0004939833402082261,0.03952031367719833,0.12107308493561415,0.01522898534217947,-0.0004939833402082261,0.03712789232483871,0.11922930057219706,0.013677578201475638,999506016.6597918,24,5597050.97494263,3376100.7727741054,2220950.202168525,2.3933659882917455,68.01099976136591,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0004939833402082261,0.03712789232483871,2.3691935247537574,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-17,0.013265883861369288,0.029571518639642913,0.11235235058481138,1.2859103208499527,0.013265883861369288,0.028249118698922993,0.11211115936412454,1.2884457916559224,1013265883.8613693,24,5372986.766208501,3267250.31401893,2105736.4521895708,2.3033254238240257,82.69681312702772,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013265883861369288,0.028249118698922993,2.292807237908021,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-08-20,-0.007836273473951771,0.045631651471664814,0.11583426840926943,-0.6574210204674251,-0.007836273473951771,0.041196455860294856,0.11386955935029498,-0.6706810361751337,992163726.5260482,24,5503271.169190527,3333524.799759451,2169746.369431076,2.3789761547417334,315.8875680740171,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007836273473951771,0.041196455860294856,2.339315648954001,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
