total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.019247545546389744,0.06754893641267923,0.18948570288538885,-0.9856277681589731,-0.019247545546389744,0.06754893641267923,0.18948570288538885,-0.9856277681589731,6287960.794258423,3689203.4303613575,2598757.3638970656,2.675417834276131,0.0,10.31883341571923,54,11,137,24,2012-03-30,2012-05-04,980752454.4536103,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6287960.794258423,980752454.4536103,2,2,2,0,0,0,1.0,0.06352773774277859,0.7919603564561858,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.019247545546389744,,0.06754893641267923,2.588914687972882,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-03-30,rolling,development,24,2012-03-29,x0352_daily_baseline,rolling_2012,2012-03-30,2012-05-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,6335372.513685884,3736615.1497888193,2598757.3638970656,2.7093421766555696,0.0,10.31883341571923,54,11,149,24,2012-04-02,2012-05-07,963282796.0985714,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6335372.513685884,963282796.0985714,1,1,1,0,0,0,1.0,0.06352773774277859,0.8291292323760727,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03671720390142863,,0.06754893641267923,2.622186070027242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-02,rolling,development,24,2012-03-30,x0352_daily_baseline,rolling_2012,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.029376842518915924,0.06754893641267923,0.1995104844413208,-1.4725144943952038,-0.029376842518915924,0.06754893641267923,0.1995104844413208,-1.4725144943952038,6464216.166458098,3865458.8025610326,2598757.3638970656,2.803205161443464,0.0,10.31883341571923,57,11,153,24,2012-04-03,2012-05-08,970623157.4810841,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6464216.166458098,970623157.4810841,0,0,0,0,0,0,0.20244853637093055,0.013844739362333035,0.8702190349026422,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.029376842518915924,,0.06754893641267923,2.7126026684638824,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-03,rolling,development,24,2012-04-02,x0352_daily_baseline,rolling_2012,2012-04-03,2012-05-08,1.0,PASS_INTERNAL_ACCOUNTING
0.014394229620591448,0.034810299261428534,0.1690854244437852,0.9685062657794496,0.014394229620591448,0.034810299261428534,0.1690854244437852,0.9685062657794496,7157675.4977223035,4073284.1985264933,3084391.299195811,2.8428873779873287,0.0,12.011363636363637,64,10,147,24,2012-04-05,2012-05-09,1014394229.6205914,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7157675.4977223035,1014394229.6205914,0,0,0,0,0,0,0.20690867491602863,0.019374026971060325,0.8632539920090136,20,29,True,0,0,0,COMPLETE,True,PASS,,0.014394229620591448,,0.034810299261428534,2.858445051597539,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-05,rolling,development,24,2012-04-03,x0352_daily_baseline,rolling_2012,2012-04-05,2012-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-06,2012-05-10,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-06,rolling,development,24,2012-04-05,x0352_daily_baseline,rolling_2012,2012-04-06,2012-04-10,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-09,2012-05-11,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-09,rolling,development,24,2012-04-06,x0352_daily_baseline,rolling_2012,2012-04-09,2012-04-11,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-10,2012-05-14,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-10,rolling,development,24,2012-04-09,x0352_daily_baseline,rolling_2012,2012-04-10,2012-04-12,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-11,2012-05-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-11,rolling,development,24,2012-04-10,x0352_daily_baseline,rolling_2012,2012-04-11,2012-04-13,,PASS_INTERNAL_ACCOUNTING
-0.029774535490411536,0.04865383745649032,0.17244228633847938,-1.7569753910925945,-0.029774535490411536,0.04865383745649032,0.17244228633847938,-1.7569753910925945,5912977.753474594,3535431.2272541113,2377546.5262204837,2.500936300160384,0.0,13.975,64,9,132,24,2012-04-12,2012-05-16,970225464.5095885,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5912977.753474594,970225464.5095885,2,2,2,0,0,0,1.0,0.09200024190273502,0.7919235805737648,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.029774535490411536,,0.04865383745649032,2.4810043700028848,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-12,rolling,development,24,2012-04-11,x0352_daily_baseline,rolling_2012,2012-04-12,2012-05-16,3.0,PASS_INTERNAL_ACCOUNTING
-0.020322648925307663,0.04865383745649032,0.1760383767078771,-1.140015020431722,-0.020322648925307663,0.04865383745649032,0.1760383767078771,-1.140015020431722,6246846.676168362,3642948.337952104,2603898.3382162577,2.578702352236464,0.0,13.975,65,9,135,24,2012-04-13,2012-05-17,979677351.0746924,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6246846.676168362,979677351.0746924,1,1,1,0,0,0,1.0,0.09200024190273502,0.8262225832586015,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.020322648925307663,,0.04865383745649032,2.5564549740014764,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-13,rolling,development,24,2012-04-12,x0352_daily_baseline,rolling_2012,2012-04-13,2012-05-17,2.0,PASS_INTERNAL_ACCOUNTING
-0.04759263977825379,0.06612522504433005,0.19656911373749172,-2.5078257937970747,-0.04759263977825379,0.06612522504433005,0.19656911373749172,-2.5078257937970747,6349773.408290273,3745875.0700740153,2603898.3382162577,2.65242997860279,0.0,13.975,68,9,140,24,2012-04-16,2012-05-18,952407360.2217462,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6349773.408290273,952407360.2217462,0,0,0,0,0,0,0.1999726130254893,0.09200024190273502,0.8634750764063928,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04759263977825379,,0.06612522504433005,2.628684259701063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-16,rolling,development,24,2012-04-13,x0352_daily_baseline,rolling_2012,2012-04-16,2012-05-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.039103547384770954,0.07328446942437727,0.20812985861678657,-1.9110065079572347,-0.039103547384770954,0.07328446942437727,0.20812985861678657,-1.9110065079572347,4101239.7875212883,2592387.6939309128,1508852.0935903755,1.8223904430477205,0.0,31.238320292248893,39,4,96,24,2012-04-17,2012-05-21,960896452.615229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4101239.7875212883,960896452.615229,0,0,0,0,0,0,0.20197902928829894,0.020527368695738703,0.8858834491284545,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.039103547384770954,,0.07328446942437727,1.8192194343374821,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-17,rolling,development,24,2012-04-16,x0352_daily_baseline,rolling_2012,2012-04-17,2012-05-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.019599608886265663,0.05826753253500505,0.18606926843867722,-1.0270928790106044,-0.019599608886265663,0.05826753253500505,0.18606926843867722,-1.0270928790106044,4221737.496048059,2639542.944057962,1582194.5519900979,1.8599260068385193,0.0,6.5546719681908545,32,6,84,24,2012-04-18,2012-05-22,980400391.1137344,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,4221737.496048059,980400391.1137344,1,1,1,0,0,0,1.0,0.025681297136282245,0.8444964233313017,0,24,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.019599608886265663,,0.05826753253500505,1.8523108379354118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-18,rolling,development,24,2012-04-17,x0352_daily_baseline,rolling_2012,2012-04-18,2012-05-22,2.0,PASS_INTERNAL_ACCOUNTING
-0.034182290607978505,0.060963658691037814,0.19156625754768467,-1.812895624533398,-0.034182290607978505,0.060963658691037814,0.19156625754768467,-1.812895624533398,4369014.684507808,2786820.1325177103,1582194.5519900979,1.9653445826479403,0.0,6.5546719681908545,36,6,93,24,2012-04-19,2012-05-23,965817709.3920215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4369014.684507808,965817709.3920215,0,0,0,0,0,0,0.20222736991843807,0.025681297136282245,0.8820748399803174,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.034182290607978505,,0.060963658691037814,1.9556632508896212,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-19,rolling,development,24,2012-04-18,x0352_daily_baseline,rolling_2012,2012-04-19,2012-05-23,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-20,2012-05-24,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-20,rolling,development,24,2012-04-19,x0352_daily_baseline,rolling_2012,2012-04-20,2012-04-24,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-23,2012-05-25,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-23,rolling,development,24,2012-04-20,x0352_daily_baseline,rolling_2012,2012-04-23,2012-04-25,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-24,2012-05-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-24,rolling,development,24,2012-04-23,x0352_daily_baseline,rolling_2012,2012-04-24,2012-04-26,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-25,2012-05-29,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-25,rolling,development,24,2012-04-24,x0352_daily_baseline,rolling_2012,2012-04-25,2012-04-27,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-04-26,2012-05-30,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-26,rolling,development,24,2012-04-25,x0352_daily_baseline,rolling_2012,2012-04-26,2012-04-30,,PASS_INTERNAL_ACCOUNTING
-0.01839622902698901,0.07216334106393596,0.19460254168938407,-0.9080121004387681,-0.01839622902698901,0.07216334106393596,0.19460254168938407,-0.9080121004387681,5488906.294253433,3389693.891940967,2099212.402312465,2.4048943313074678,0.0,5.864406779661018,48,4,117,24,2012-04-27,2012-05-31,981603770.973011,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5488906.294253433,981603770.973011,2,2,2,0,0,0,1.0,0.015539338054453594,0.8070617239994885,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.01839622902698901,,0.07216334106393596,2.378732555748047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-27,rolling,development,24,2012-04-26,x0352_daily_baseline,rolling_2012,2012-04-27,2012-05-31,3.0,PASS_INTERNAL_ACCOUNTING
-0.04628634869540715,0.07216334106393596,0.2142664163462133,-2.217034086727609,-0.04628634869540715,0.07216334106393596,0.2142664163462133,-2.217034086727609,6144409.468013581,3600788.1343383035,2543621.3336752774,2.555806863262628,0.0,5.864406779661018,50,4,121,24,2012-04-30,2012-06-01,953713651.3045928,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6144409.468013581,953713651.3045928,1,1,1,0,0,0,1.0,0.015539338054453594,0.8416187147215559,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04628634869540715,,0.07216334106393596,2.526868866202318,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-04-30,rolling,development,24,2012-04-27,x0352_daily_baseline,rolling_2012,2012-04-30,2012-06-01,2.0,PASS_INTERNAL_ACCOUNTING
-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,6237022.751378728,3693401.4177034507,2543621.3336752774,2.623952870936106,0.0,5.864406779661018,52,4,130,24,2012-05-02,2012-06-04,931783197.377297,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6237022.751378728,931783197.377297,0,0,0,0,0,0,0.20627929800990338,0.015539338054453594,0.8789187589939891,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06821680262270291,,0.09027235445256643,2.591860644002421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-05-02,rolling,development,24,2012-04-30,x0352_daily_baseline,rolling_2012,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06407861975961993,0.08353566448920013,0.22216688900504383,-3.0188429241055657,-0.06407861975961993,0.08353566448920013,0.22216688900504383,-3.0188429241055657,2952053.4122301214,2039513.5673643218,912539.8448657999,1.4596025307488487,0.0,3.0932203389830515,30,3,85,24,2012-05-03,2012-06-05,935921380.24038,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2952053.4122301214,935921380.24038,0,0,0,0,0,0,0.2053678999040235,0.07035264080222989,0.8888403331707911,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06407861975961993,,0.08353566448920013,1.4312375911328574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-05-03,rolling,development,24,2012-05-02,x0352_daily_baseline,rolling_2012,2012-05-03,2012-06-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07983120575920843,0.10447152891600842,0.21515500003366456,-3.9495056680675784,-0.07983120575920843,0.10447152891600842,0.21515500003366456,-3.9495056680675784,6848222.422601567,3926439.868791011,2921782.5538105555,2.847557007220212,0.0,5.917525773195878,62,6,139,24,2012-05-04,2012-06-06,920168794.2407916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6848222.422601567,920168794.2407916,0,0,0,0,0,0,0.20502465378284068,0.011785150880866575,0.864007897178735,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07983120575920843,,0.10447152891600842,2.7553963991515866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-05-04,rolling,development,24,2012-05-03,x0352_daily_baseline,rolling_2012,2012-05-04,2012-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.07292132349553915,0.09214163036336387,0.1964832905877341,-3.945184469856929,-0.07292132349553915,0.09214163036336387,0.1964832905877341,-3.945184469856929,6937942.161233911,4046037.6302234624,2891904.5310104485,2.929070802795633,0.0,6.215384615384617,64,6,149,24,2012-05-07,2012-06-07,927078676.5044608,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6937942.161233911,927078676.5044608,0,0,0,0,0,0,0.2038818913828566,0.08809798038424005,0.8574209989988444,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07292132349553915,,0.09214163036336387,2.8393246527883944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-05-07,rolling,development,24,2012-05-04,x0352_daily_baseline,rolling_2012,2012-05-07,2012-06-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.06541467649389177,0.08850678714512861,0.24786445106543922,-2.742963922654536,-0.06541467649389177,0.08850678714512861,0.24786445106543922,-2.742963922654536,3538310.536678116,2383393.1920231367,1154917.3446549787,1.7188922485943174,0.0,48.314750736896066,39,8,86,24,2012-05-08,2012-06-08,934585323.5061083,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3538310.536678116,934585323.5061083,0,0,0,0,0,0,0.20587462920193408,0.07158390021943303,0.892850638369725,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06541467649389177,,0.08850678714512861,1.6725566259811482,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-05-08,rolling,development,24,2012-05-07,x0352_daily_baseline,rolling_2012,2012-05-08,2012-06-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.04452465795220795,0.07247340433949234,0.22255830617266983,-2.0397638487975707,-0.04452465795220795,0.07247340433949234,0.22255830617266983,-2.0397638487975707,6653656.715355281,3827258.550514305,2826398.164840976,2.755319610956691,0.0,45.494753273783715,59,10,119,24,2012-05-09,2012-06-11,955475342.0477921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6653656.715355281,955475342.0477921,0,0,0,0,0,0,0.20602134833731697,0.015160662444364533,0.8647507818866814,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.04452465795220795,,0.07247340433949234,2.685795474045126,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-05-09,rolling,development,24,2012-05-08,x0352_daily_baseline,rolling_2012,2012-05-09,2012-06-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.04973778754042624,0.076956548826975,0.22837313162415188,-2.233362932754448,-0.04973778754042624,0.076956548826975,0.22837313162415188,-2.233362932754448,6390317.867874166,3769379.5398772852,2620938.3279968807,2.7298801703664357,0.0,25.79394538802607,65,9,139,24,2012-05-10,2012-06-12,950262212.4595737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6390317.867874166,950262212.4595737,0,0,0,0,0,0,0.20705044253031954,0.08999985506301493,0.8619137701279906,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.04973778754042624,,0.076956548826975,2.645178624475288,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-05-10,rolling,development,24,2012-05-09,x0352_daily_baseline,rolling_2012,2012-05-10,2012-06-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.061812353173232526,0.07881721535763908,0.19568123709918867,-3.3248518476222224,-0.061812353173232526,0.07881721535763908,0.19568123709918867,-3.3248518476222224,6874139.034626668,4006468.365486577,2867670.669140091,2.9036369687289927,0.0,15.039149285811455,67,15,148,24,2012-05-11,2012-06-13,938187646.8267674,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6874139.034626668,938187646.8267674,0,0,0,0,0,0,0.202233696504452,0.06590347396221329,0.8620799409718276,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.061812353173232526,,0.07881721535763908,2.8115567477098793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-05-11,rolling,development,24,2012-05-10,x0352_daily_baseline,rolling_2012,2012-05-11,2012-06-13,1.0,PASS_INTERNAL_ACCOUNTING
