total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.10491457065881504,0.07017176063725117,0.2647860033320969,4.092387017649735,0.10491457065881504,0.07003807723607536,0.2644015204087077,4.097963543480329,4073139.188326845,2547826.6839972828,1525312.5043295622,1.7341893160659638,0.0,0.5159899448584565,13,0,127,24,2021-04-01,2021-05-10,1104914570.6588151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4073139.188326845,1104914570.6588151,0,0,0,0,0,0,0.20551525720466504,0.08390691810952984,0.8306226873218574,23,30,True,0,0,0,COMPLETE,True,PASS,,0.10491457065881504,,0.07003807723607536,1.7879485501735317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_853925c9f651,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.03037768437985011,0.18850785627205524,0.4147828570659777,-0.5802553399836078,-0.03037768437985011,0.18850785627205524,0.4147828570659777,-0.5802553399836078,3763700.575357058,2426436.799530818,1337263.7758262402,1.7829240715385029,0.0,0.20473910818053173,4,0,112,24,2021-05-03,2021-06-03,969622315.6201499,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3763700.575357058,969622315.6201499,0,0,0,0,0,0,0.21738936450886168,0.08847213224614153,0.8246932162104497,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03037768437985011,,0.18850785627205524,1.702762666337416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_853925c9f651,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.14524497899509115,0.016921415989055166,0.17734121099532646,8.137042758052194,0.14524497899509115,0.0156813952396464,0.1727747511506065,8.347666238718805,3609220.2455188846,2354327.2128132368,1254893.0327056483,1.6084536647933827,0.0,0.9650612227843709,18,0,123,24,2021-06-01,2021-07-05,1145244978.9950912,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3609220.2455188846,1145244978.9950912,0,0,0,0,0,0,0.20561632636097443,0.08396056982037695,0.8297614148527489,24,30,True,0,0,0,COMPLETE,True,PASS,,0.14524497899509115,,0.0156813952396464,1.6521594475882364,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_853925c9f651,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01906853078615356,0.04261887037037415,0.20646142675782936,1.0601262087165628,0.01906853078615356,0.03772443777212553,0.1981119637160637,1.0967119534696013,3723100.7851449195,2405077.5304694986,1318023.2546754207,1.6824934198956734,0.0,0.5357142857142857,11,0,107,24,2021-07-01,2021-08-03,1019068530.7861536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3723100.7851449195,1019068530.7861536,0,0,0,0,0,0,0.20540405425587124,0.09325517299388872,0.8270634100398702,23,29,True,0,0,0,COMPLETE,True,PASS,,0.01906853078615356,,0.03772443777212553,1.6877737055926312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_853925c9f651,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0001241812565134781,0.07099863347670476,0.16030964789491853,0.06914593096031722,-0.0001241812565134781,0.06582964715332129,0.15885771258040504,0.06822642164375199,3620909.667560822,2397392.219305612,1223517.4482552093,1.6977285647930627,0.0,,17,5,91,24,2021-08-02,2021-09-02,999875818.7434865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3620909.667560822,999875818.7434865,0,0,0,0,0,0,0.20352411392036665,0.05974543319848288,0.8342670343962416,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0001241812565134781,,0.06582964715332129,1.6823805047758682,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_853925c9f651,validation,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.027134521914899956,0.04604321854607596,0.1877610194996404,-1.4473071920402076,-0.027134521914899956,0.04548633595082763,0.18764715054839298,-1.44829905728699,3279131.911711922,2194788.6346947094,1084343.277017212,1.541965352235661,0.0,0.39691216835457965,9,0,102,24,2021-09-01,2021-10-06,972865478.0851,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3279131.911711922,972865478.0851,0,0,0,0,0,0,0.20701682740885752,0.09549249970729096,0.8340892127240349,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.027134521914899956,,0.04548633595082763,1.5402025506629538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_853925c9f651,validation,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0688708746740141,0.024301847481825956,0.1354684309258253,5.2344181606389215,0.0688708746740141,0.024301847481825956,0.1354684309258253,5.2344181606389215,4180515.385171289,2638915.6738794916,1541599.7112917975,1.831080476860236,0.0,9.492853351620736,31,11,120,24,2021-10-01,2021-11-04,1068870874.6740141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4180515.385171289,1068870874.6740141,0,0,0,0,0,0,0.2078831968356075,0.05012700794839608,0.8287471104889994,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0688708746740141,,0.024301847481825956,1.8518706483364853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_853925c9f651,validation,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.032109504391016896,0.026053910248230894,0.16637893230999448,2.075973640105825,0.032109504391016896,0.026053910248230894,0.16637893230999448,2.075973640105825,3646093.589870781,2352931.222189515,1293162.3676812667,1.638683290831544,0.0,6.907798785500252,14,4,111,24,2021-11-01,2021-12-02,1032109504.391017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3646093.589870781,1032109504.391017,0,0,0,0,0,0,0.20235427569243103,0.0896992717966988,0.8305133172265443,24,30,True,0,0,0,COMPLETE,True,PASS,,0.032109504391016896,,0.026053910248230894,1.6511798050452735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_853925c9f651,validation,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.039974190344035154,0.018165512272617645,0.10013017604274799,4.161648637765703,0.039974190344035154,0.018165512272617645,0.10070418127194068,4.138470400442489,3943055.164641637,2528031.9626799673,1415023.20196167,1.753953336067526,0.0,,26,4,123,24,2021-12-01,2022-01-04,1039974190.3440351,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3943055.164641637,1039974190.3440351,0,0,0,0,0,0,0.2056612119191433,0.09747482418206518,0.8241475935023379,23,30,True,0,0,0,COMPLETE,True,PASS,,0.039974190344035154,,0.018165512272617645,1.7740575176701523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_853925c9f651,validation,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03141014232895978,0.051052717427365946,0.13234616161652843,-2.4669082136703424,-0.03141014232895978,0.05029653230736586,0.13306046076612676,-2.4529762337889682,3715158.255456237,2402797.609951156,1312360.6455050812,1.708661265018443,0.0,6.983560888997735,25,3,102,24,2022-01-03,2022-02-14,968589857.6710402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3715158.255456237,968589857.6710402,0,0,0,0,0,0,0.20525688317850413,0.09009586726496727,0.8301851856079726,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.03141014232895978,,0.05029653230736586,1.6861737613692322,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_853925c9f651,validation,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.007091833427985472,0.053359396953339466,0.17900409971667802,0.5005445101404109,0.007091833427985472,0.053359396953339466,0.17900409971667802,0.5005445101404109,3959655.9727274138,2519426.1221311186,1440229.850596296,1.7566974879928174,0.0,11.873514228242673,9,3,109,24,2022-02-07,2022-03-11,1007091833.4279855,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3959655.9727274138,1007091833.4279855,0,0,0,0,0,0,0.20178501417686648,0.09258544693600297,0.825210356153248,22,27,True,0,0,0,COMPLETE,True,PASS,,0.007091833427985472,,0.053359396953339466,1.7680183313200828,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_853925c9f651,validation,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.014820435180860958,0.04955670730589645,0.1669059780650917,-0.8583812293056852,-0.014820435180860958,0.04955670730589645,0.16633787238522801,-0.861857409861417,3480587.575033592,2308053.555005077,1172534.0200285148,1.62867431608385,0.0,278.33519137866966,16,2,94,24,2022-03-01,2022-04-01,985179564.819139,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3480587.575033592,985179564.819139,0,0,0,0,0,0,0.20571983620481366,0.0812174782701732,0.8326618465370635,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.014820435180860958,,0.04955670730589645,1.6196867052667208,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_853925c9f651,validation,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07340263015504744,0.08596912011973201,0.155440927788505,-5.066816468529548,-0.07340263015504744,0.08596912011973201,0.155440927788505,-5.066816468529548,3517740.0203460553,2330940.2140687956,1186799.8062772597,1.6505428660779788,0.0,3.6855514713032655,27,7,107,24,2022-04-01,2022-05-09,926597369.8449526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3517740.0203460553,926597369.8449526,0,0,0,0,0,0,0.2039202118386986,0.10526111982203484,0.8276223615914137,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.07340263015504744,,0.08596912011973201,1.6357475186447687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_853925c9f651,validation,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.01304354908715799,0.033083923918975744,0.11617572098510932,-1.1305877387258136,-0.01304354908715799,0.033083923918975744,0.11604878290361541,-1.1319467661181957,3819813.5399413723,2444434.241747167,1375379.298194205,1.7269266291179237,0.0,,26,5,138,24,2022-05-03,2022-06-06,986956450.912842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3819813.5399413723,986956450.912842,0,0,0,0,0,0,0.20633757262199753,0.08947917765413282,0.8248399823832467,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01304354908715799,,0.033083923918975744,1.715392450348889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_853925c9f651,validation,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.12468921283744472,0.15038951486794983,0.26747833264789694,-5.084780685503037,-0.12468921283744472,0.13324907689101273,0.23834437954588533,-5.7357585367203745,3638158.814863101,2377312.3770885416,1260846.4377745595,1.713860046152975,0.0,6.555555555555555,24,1,111,24,2022-06-01,2022-07-05,875310787.1625553,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3638158.814863101,875310787.1625553,0,0,0,0,0,0,0.206181721993781,0.09331504591206202,0.8275621959329377,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.12468921283744472,,0.13324907689101273,1.6682893874305558,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_853925c9f651,validation,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.009016686365280968,0.03980952870982013,0.14746430463883634,-0.5739619913337501,-0.009016686365280968,0.031522192211546285,0.13790896731044203,-0.6230583193416047,4619588.630249206,2865459.918510845,1754128.7117383615,2.0350074798040554,0.0,36.8,39,7,123,24,2022-07-01,2022-08-03,990983313.634719,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4619588.630249206,990983313.634719,0,0,0,0,0,0,0.20687916847298884,0.015467017767224351,0.8288106674999421,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.009016686365280968,,0.031522192211546285,2.0108490656216453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_853925c9f651,validation,2022-07-01,2022-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.010205948991469649,0.01678135084445387,0.10424306548264124,1.0729578865489335,0.010205948991469649,0.017208343242978152,0.11142214719061709,1.0105032320086322,3659287.3579196148,2367790.90213758,1291496.455782035,1.65572336047604,0.0,,36,7,97,24,2022-08-01,2022-09-01,1010205948.9914697,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3659287.3579196148,1010205948.9914697,0,0,0,0,0,0,0.20576498844757546,0.09555766069755312,0.8261070020366525,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010205948991469649,,0.017208343242978152,1.6616076506228632,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_853925c9f651,validation,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.060881902296656576,0.09136227327493163,0.2130871719053699,-2.9881793183324805,-0.060881902296656576,0.09074113939821615,0.2164377747621334,-2.9388141537009673,3362532.614791682,2257718.408792599,1104814.2059990831,1.609560115197718,0.0,2653.846153846154,35,11,94,24,2022-09-01,2022-10-05,939118097.7033434,0,0,3,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,3,21,3362532.614791682,939118097.7033434,0,0,0,0,0,0,0.20651104616060156,0.10223531663432953,0.8254570491168577,23,30,True,3,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.060881902296656576,,0.09074113939821615,1.5843637956439287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_853925c9f651,validation,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_853925c9f651,validation,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.15514030779543164,0.010201361860435076,0.14913920355994678,10.255071615866326,0.15514030779543164,0.010201361860435076,0.14913920355994678,10.255071615866326,3824122.413187851,2431092.589370624,1393029.823817227,1.645265708863346,0.0,0.5880281690140845,21,0,101,24,2022-11-01,2022-12-02,1155140307.7954316,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3824122.413187851,1155140307.7954316,0,0,0,0,0,0,0.20626135436037346,0.09220086605745237,0.8267495976134798,23,30,True,0,0,0,COMPLETE,True,PASS,,0.15514030779543164,,0.010201361860435076,1.7060298872776307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_853925c9f651,validation,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
