total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04347394644490121,0.05266583824930593,0.19547930724117432,2.3821592619399254,0.04347394644490121,0.05266583824930593,0.19547930724117432,2.3821592619399254,3536832.9795771213,2324417.8738034237,1212415.1057736976,1.6513295228974472,0.0,,10,1,80,24,2021-03-02,2021-04-07,1043473946.4449012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3536832.9795771213,1043473946.4449012,0,0,0,0,0,0,0.2040240919922612,0.07791413717879764,0.8317927124264504,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04347394644490121,,0.05266583824930593,1.6311704377567882,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_2beb73c86e9d,validation,2021-03-02,2021-04-07,1,PASS_INTERNAL_ACCOUNTING
0.09046740072204829,0.06751562192861327,0.245673963126716,3.8269983454832412,0.09046740072204829,0.06739799541328173,0.24546768758787033,3.830009402723806,3419966.6928284033,2265772.7259038896,1154193.966924514,1.5516099537726102,0.0,5.462364375839617,7,1,91,24,2021-04-01,2021-05-10,1090467400.7220483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3419966.6928284033,1090467400.7220483,0,0,0,0,0,0,0.19765746287473349,0.0846045017876003,0.8373717818658502,24,29,True,0,0,0,COMPLETE,True,PASS,,0.09046740072204829,,0.06739799541328173,1.5900159480027294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_2beb73c86e9d,validation,2021-04-01,2021-05-10,1,PASS_INTERNAL_ACCOUNTING
-0.0028282216811968963,0.1671240589304721,0.38940070457111936,0.111523896829868,-0.0028282216811968963,0.1671240589304721,0.38940070457111936,0.111523896829868,3405953.226200415,2271453.8951144344,1134499.3310859806,1.6519812219013585,0.0,0.9999859156913283,4,0,113,24,2021-05-03,2021-06-03,997171778.3188031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3405953.226200415,997171778.3188031,0,0,0,0,0,0,0.2104417054534111,0.09156515166031269,0.8274617571865593,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.0028282216811968963,,0.1671240589304721,1.5940027334136382,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_2beb73c86e9d,validation,2021-05-03,2021-06-03,1,PASS_INTERNAL_ACCOUNTING
0.1497545892960659,0.016666022810363446,0.17728635747428845,8.373514375922639,0.1497545892960659,0.016666022810363446,0.17714303686953262,8.380154934837764,3322607.9283740805,2191429.3898647116,1131178.538509369,1.5019882676359868,0.0,0.5321578638730527,8,0,92,24,2021-06-01,2021-07-05,1149754589.2960658,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3322607.9283740805,1149754589.2960658,0,0,0,0,0,0,0.20295343355529558,0.09487529217746102,0.837880346987199,24,30,True,0,0,0,COMPLETE,True,PASS,,0.1497545892960659,,0.016666022810363446,1.537845185869973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_2beb73c86e9d,validation,2021-06-01,2021-07-05,1,PASS_INTERNAL_ACCOUNTING
0.009816264816297604,0.03509005976870083,0.16696370869050187,0.6944096352416764,0.009816264816297604,0.028582707856319445,0.1457633856841553,0.773972686482204,3678914.708451414,2381122.385025282,1297792.323426132,1.6737205139773406,0.0,102.5081788440567,18,3,100,24,2021-07-01,2021-08-03,1009816264.8162977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3678914.708451414,1009816264.8162977,0,0,0,0,0,0,0.20680264537792467,0.09644333129892782,0.826527022483568,24,30,True,0,0,0,COMPLETE,True,PASS,,0.009816264816297604,,0.028582707856319445,1.6709630772107238,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_2beb73c86e9d,validation,2021-07-01,2021-08-03,1,PASS_INTERNAL_ACCOUNTING
-0.02592584954871724,0.08000419738260867,0.15058072049367405,-1.757977260720404,-0.02592584954871724,0.07294577984204931,0.14740099790095318,-1.799131218353141,3719292.505040723,2402223.4730959265,1317069.031944796,1.7084949338620854,0.0,,15,2,95,24,2021-08-02,2021-09-02,974074150.4512827,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3719292.505040723,974074150.4512827,0,0,0,0,0,0,0.20679377572263363,0.08716690116954122,0.8257354518593202,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02592584954871724,,0.07294577984204931,1.6857708583129312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_2beb73c86e9d,validation,2021-08-02,2021-09-02,1,PASS_INTERNAL_ACCOUNTING
-0.033190750998474794,0.05730041736005331,0.20319141443597025,-1.6452827394148433,-0.033190750998474794,0.05719747878035997,0.20320535100715398,-1.6451594239206515,3162059.3704088302,2153277.5729153347,1008781.7974934954,1.511989919122997,0.0,0.5266990291262136,8,0,82,24,2021-09-01,2021-10-06,966809249.0015252,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3162059.3704088302,966809249.0015252,0,0,0,0,0,0,0.198500741697662,0.10504642866618341,0.8357633651834524,24,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.033190750998474794,,0.05719747878035997,1.5110719809932174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_2beb73c86e9d,validation,2021-09-01,2021-10-06,1,PASS_INTERNAL_ACCOUNTING
0.04428923768603088,0.02455838738290983,0.1196245836536644,3.864662559936644,0.04428923768603088,0.02455838738290983,0.1196245836536644,3.864662559936644,3757704.097747515,2413602.0456655542,1344102.0520819612,1.691627296066032,0.0,11.048515564450817,24,8,88,24,2021-10-01,2021-11-04,1044289237.686031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3757704.097747515,1044289237.686031,0,0,0,0,0,0,0.19898751195827116,0.10394159791061076,0.8254917827376688,24,28,True,0,0,0,COMPLETE,True,PASS,,0.04428923768603088,,0.02455838738290983,1.693755821519687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_2beb73c86e9d,validation,2021-10-01,2021-11-04,1,PASS_INTERNAL_ACCOUNTING
0.054376559098083366,0.021169812913440778,0.1582455376668228,3.593343997559423,0.054376559098083366,0.021169812913440778,0.1582455376668228,3.593343997559423,3376490.4454877926,2246924.2561556064,1129566.1893321867,1.556274471322505,0.0,0.7451123814611184,15,0,88,24,2021-11-01,2021-12-02,1054376559.0980833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3376490.4454877926,1054376559.0980833,0,0,0,0,0,0,0.1939070056181511,0.08445538035049752,0.8346274227192001,24,30,True,0,0,0,COMPLETE,True,PASS,,0.054376559098083366,,0.021169812913440778,1.5767889516881446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_2beb73c86e9d,validation,2021-11-01,2021-12-02,1,PASS_INTERNAL_ACCOUNTING
0.02480030818106993,0.022334003611592435,0.12284907847577795,2.1537701031501055,0.02480030818106993,0.022334003611592435,0.12284907847577795,2.1537701031501055,3599781.6098003695,2338206.7066033212,1261574.9031970482,1.6312753016724721,0.0,227.66217870257037,22,5,89,24,2021-12-01,2022-01-04,1024800308.1810699,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3599781.6098003695,1024800308.1810699,0,0,0,0,0,0,0.19973536729551872,0.10387830167639367,0.8261916382679517,24,28,True,0,0,0,COMPLETE,True,PASS,,0.02480030818106993,,0.022334003611592435,1.6408468116514536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_2beb73c86e9d,validation,2021-12-01,2022-01-04,1,PASS_INTERNAL_ACCOUNTING
-0.015148755990040619,0.04722173599111057,0.14443959908696763,-1.0402558730585152,-0.015148755990040619,0.046933735991110614,0.1446304245398084,-1.038697817896759,3528653.1887821336,2309091.6251987596,1219561.563583374,1.636538188683326,0.0,11.160841103206216,27,4,89,24,2022-01-03,2022-02-14,984851244.0099593,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3528653.1887821336,984851244.0099593,0,0,0,0,0,0,0.1953325550071804,0.09599638787396898,0.830451225912964,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.015148755990040619,,0.046933735991110614,1.620415175578077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_2beb73c86e9d,validation,2022-01-03,2022-02-14,1,PASS_INTERNAL_ACCOUNTING
-0.002184960708993988,0.05269837597834204,0.15701450400645386,-0.07074801362196094,-0.002184960708993988,0.05269837597834204,0.15701450400645386,-0.07074801362196094,4065200.0154260756,2590616.8589945417,1474583.1564315343,1.8106976627140852,0.0,10.485888555773801,18,2,125,24,2022-02-07,2022-03-11,997815039.291006,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4065200.0154260756,997815039.291006,0,0,0,0,0,0,0.209004899182946,0.08478156588734934,0.8292641701816101,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.002184960708993988,,0.05269837597834204,1.8179767431540637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_2beb73c86e9d,validation,2022-02-07,2022-03-11,1,PASS_INTERNAL_ACCOUNTING
-0.020404052920910964,0.05396196019927635,0.17081072213037318,-1.1841650931851118,-0.020404052920910964,0.05396196019927635,0.17041147844481455,-1.1873226095393212,3624351.459541567,2354544.7005544147,1269806.7589871525,1.6660767758020798,0.0,247.86324786324786,12,1,83,24,2022-03-01,2022-04-01,979595947.079089,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3624351.459541567,979595947.079089,0,0,0,0,0,0,0.20259318196097245,0.08441561611656824,0.8305688095376077,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.020404052920910964,,0.05396196019927635,1.6523120705645018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_2beb73c86e9d,validation,2022-03-01,2022-04-01,1,PASS_INTERNAL_ACCOUNTING
-0.07380830722438847,0.08577619352074473,0.1573171136681314,-5.033673992601149,-0.07380830722438847,0.08577619352074473,0.1573171136681314,-5.033673992601149,3564012.115278259,2329457.0586529,1234555.056625359,1.6513491614360054,0.0,7.647479442259564,25,4,95,24,2022-04-01,2022-05-09,926191692.7756115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3564012.115278259,926191692.7756115,0,0,0,0,0,0,0.20302074371956072,0.10271234198840562,0.8276304089846092,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.07380830722438847,,0.08577619352074473,1.6347067078265967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_2beb73c86e9d,validation,2022-04-01,2022-05-09,1,PASS_INTERNAL_ACCOUNTING
-0.00035814332671402216,0.029883615254780005,0.12775975724714975,0.03180826005181636,-0.00035814332671402216,0.029883615254780005,0.1274422151155404,0.03158099492172668,3792067.3674627803,2432377.819075805,1359689.5483869752,1.7139548642808011,0.0,0.676571570346854,13,0,102,24,2022-05-03,2022-06-06,999641856.673286,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3792067.3674627803,999641856.673286,0,0,0,0,0,0,0.1994137737756842,0.09412275973386988,0.8254841543539952,24,29,True,0,0,0,COMPLETE,True,PASS,,-0.00035814332671402216,,0.029883615254780005,1.7069318028602143,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_2beb73c86e9d,validation,2022-05-03,2022-06-06,1,PASS_INTERNAL_ACCOUNTING
-0.125982508251541,0.1518168260321726,0.2601180513498007,-5.295052029926793,-0.125982508251541,0.13545333551287364,0.23186357077811218,-5.968827925172714,3350282.972454259,2242426.549772316,1107856.422681943,1.618236386035579,0.0,134.29376689881255,19,3,118,24,2022-06-01,2022-07-05,874017491.748459,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3350282.972454259,874017491.748459,0,0,0,0,0,0,0.2063708706675217,0.10422022064802748,0.8322203290226741,24,30,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.125982508251541,,0.13545333551287364,1.573632666506889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_2beb73c86e9d,validation,2022-06-01,2022-07-05,1,PASS_INTERNAL_ACCOUNTING
-0.0029885506011992913,0.032803504105997305,0.1508806869785255,-0.13568389742846448,-0.0029885506011992913,0.026066852415623565,0.14602192637542344,-0.1448612827625648,4523690.883886538,2798125.346179338,1725565.5377071996,1.9800462651405988,0.0,36.75,33,7,129,24,2022-07-01,2022-08-03,997011449.3988007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4523690.883886538,997011449.3988007,0,0,0,0,0,0,0.2052858334566386,0.016710971229413576,0.8283046152065653,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0029885506011992913,,0.026066852415623565,1.9635967341609388,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_2beb73c86e9d,validation,2022-07-01,2022-08-03,1,PASS_INTERNAL_ACCOUNTING
0.02080102865625255,0.019307646956143065,0.1282978024060677,1.7469325309366937,0.02080102865625255,0.02095442141949011,0.13458414574206687,1.6712801619658502,3827973.5389611386,2470555.1267530047,1357418.4122081338,1.7206648321548101,0.0,3.2999151450391278,32,4,120,24,2022-08-01,2022-09-01,1020801028.6562525,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3827973.5389611386,1020801028.6562525,0,0,0,0,0,0,0.20676958833884299,0.0982079688399962,0.826001401599908,25,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02080102865625255,,0.02095442141949011,1.7337228959670208,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_2beb73c86e9d,validation,2022-08-01,2022-09-01,1,PASS_INTERNAL_ACCOUNTING
-0.06357721449972076,0.09158056230834288,0.21249132402134424,-3.1390679100362973,-0.06357721449972076,0.0898473362886314,0.2155959687725923,-3.0909909459628326,3429127.8792583738,2269799.902990705,1159327.9762676691,1.6149186979944754,0.0,42.68421052631579,30,6,103,24,2022-09-01,2022-10-05,936422785.5002792,0,0,2,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,3429127.8792583738,936422785.5002792,0,0,0,0,0,0,0.20940855194665264,0.10485489620422364,0.823043073241072,24,30,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.06357721449972076,,0.0898473362886314,1.5928420371864593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_2beb73c86e9d,validation,2022-09-01,2022-10-05,1,PASS_INTERNAL_ACCOUNTING
0.0019148186290214309,0.07386929487165128,0.1973731919235765,0.19666760054594376,0.0019148186290214309,0.07386929487165128,0.1973731919235765,0.19666760054594376,4078086.671020453,2615399.268803145,1462687.402217308,1.8572890147919452,0.0,686.0,30,5,148,24,2022-10-03,2022-11-04,1001914818.6290215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4078086.671020453,1001914818.6290215,0,0,0,0,0,0,0.20775890564424893,0.10424019678176955,0.8282052955679658,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0019148186290214309,,0.07386929487165128,1.835367907932031,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_2beb73c86e9d,validation,2022-10-03,2022-11-04,1,PASS_INTERNAL_ACCOUNTING
0.19302959039125556,0.009559539738300593,0.15442350174503297,12.118075479211646,0.19302959039125556,0.009559539738300593,0.15442350174503297,12.118075479211646,3507967.7036091075,2274471.5036162,1233496.1999929075,1.5292299918285004,0.0,1.3035183055243198,25,1,93,24,2022-11-01,2022-12-02,1193029590.3912556,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3507967.7036091075,1193029590.3912556,0,0,0,0,0,0,0.20133966537233175,0.0950970457468614,0.833614770078099,24,30,True,0,0,0,COMPLETE,True,PASS,,0.19302959039125556,,0.009559539738300593,1.5961203534148767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_2beb73c86e9d,validation,2022-11-01,2022-12-02,1,PASS_INTERNAL_ACCOUNTING
