episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.01909407696975518,0.03523255439332951,0.11188044020349296,-1.754816314988181,-0.01909407696975518,0.03523255439332951,0.11188044020349296,-1.754816314988181,980905923.0302448,24,7219684.242791599,4172208.173343534,3047476.069448065,2.9638767007132896,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01909407696975518,0.03523255439332951,2.9278653848024803,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.01412572645131105,0.017169460838417527,0.09661930102107785,1.5711411014891596,0.01412572645131105,0.017169460838417527,0.09661930102107785,1.5711411014891596,1014125726.451311,24,5186622.709034502,3181677.2287879735,2004945.480246528,2.2297052792170318,24.241196512045036,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01412572645131105,0.017169460838417527,2.2327559500266485,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04721712015959478,0.052042473120681665,0.12020975696860392,-4.162712546969449,-0.04721712015959478,0.05202732292472656,0.12806716086233733,-3.9000223860175756,952782879.8404052,24,6064490.88110761,3610151.2333658803,2454339.64774173,2.559322491849863,2.2382671480144403,111,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04721712015959478,0.05202732292472656,2.5334394620111436,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.01655439990791141,0.021022420643135087,0.10331166613997118,1.7187319239875471,0.01655439990791141,0.013734818331229137,0.08894422402226532,1.9814924871188115,1016554399.9079113,24,1300955.2089885871,1300955.2089885871,0.0,0.9130148606692847,8.605549701440113,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01655439990791141,0.013734818331229137,0.9129510238516401,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.004816820792219789,0.033035233932188435,0.12228030127765539,-0.3558219509667056,-0.004816820792219789,0.031271441181696,0.1336530006134388,-0.31498006998958866,995183179.2077802,24,5197541.038446077,3181737.720722113,2015803.3177239646,2.2360960383476667,1.6036959350025224,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004816820792219789,0.031271441181696,2.2327984005067454,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.10594246444330702,0.10594246444330702,0.1513781407724036,-7.676675465661622,-0.10594246444330702,0.10594246444330702,0.1596661021311495,-7.2702719309726795,894057535.556693,24,2513670.670165706,1889980.444344112,623690.225821594,1.3406741532450241,43.098500162212076,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10594246444330702,0.10594246444330702,1.3263020662063942,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.09416293135023124,0.10818366257391987,0.200996925381755,-5.057081217584373,-0.09416293135023124,0.10818366257391987,0.200996925381755,-5.057081217584373,905837068.6497687,24,4889677.445352785,2979591.0663991426,1910086.378953643,2.1872608540407787,32.63878782724366,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09416293135023124,0.10818366257391987,2.0909410992274684,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08201674998157982,0.01905421107661398,0.16739149183951038,5.0324643332348815,0.08201674998157982,0.01905421107661398,0.16739149183951038,5.0324643332348815,1082016749.9815798,24,1780409.729206055,1518518.7237128909,261891.00549316406,1.057076895770799,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08201674998157982,0.01905421107661398,1.065627174535362,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.058566067675756894,0.098602195337683,0.24459216739762926,-2.469901087574258,-0.058566067675756894,0.098602195337683,0.24459216739762926,-2.469901087574258,941433932.3242431,24,3949448.09405653,2583382.909685116,1366065.1843714141,1.872239961797613,59.04833900298181,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058566067675756894,0.098602195337683,1.8129002874983264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.04906465236667912,0.014556669575722103,0.09993798772555519,5.0852644345528075,0.04906465236667912,0.014556669575722103,0.09993798772555519,5.0852644345528075,1049064652.3666792,24,5854993.450049935,3452193.274518529,2402800.1755314055,2.3828512995870152,3.484885602591927,96,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04906465236667912,0.014556669575722103,2.42259177159195,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.033690562378152045,0.021290447733603002,0.09532180490171405,3.6982765390327317,0.033690562378152045,0.021290447733603002,0.09532180490171405,3.6982765390327317,1033690562.3781521,24,5014765.590579549,3096749.946469794,1918015.6441097546,2.155066384514704,2.2520111859321377,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033690562378152045,0.021290447733603002,2.173157857171786,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.04349219847390584,0.030761041121412203,0.11270826491187608,4.023672161641952,0.04349219847390584,0.030761041121412203,0.11270826491187608,4.023672161641952,1043492198.4739058,24,5503899.668666477,3307278.9558160077,2196620.7128504696,2.3318237625065756,11.362583312542325,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04349219847390584,0.030761041121412203,2.320897512853339,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.009822675109938173,0.05035883837222754,0.18285055801182196,0.6492925674723324,0.009822675109938173,0.05035883837222754,0.18285055801182196,0.6492925674723324,1009822675.1099383,24,5716173.258248219,3375944.0228178133,2340229.2354304064,2.340161765750504,15.874555771740486,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009822675109938173,0.05035883837222754,2.3690835247844295,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.005051879628561906,0.031209891200280504,0.1187672626669729,-0.3907342444921567,-0.005051879628561906,0.031209891200280504,0.1187672626669729,-0.3907342444921567,994948120.3714381,24,6093101.352763332,3617105.8179948,2475995.5347685325,2.549355532579275,49.26126524446409,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005051879628561906,0.031209891200280504,2.538319872277053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.036845707605490885,0.01577284785682953,0.11846956293484336,3.2658343343311276,0.036845707605490885,0.01577284785682953,0.12341979544253527,3.139376282388085,1036845707.6054908,24,6034120.616832355,3519774.6992687825,2514345.9175635725,2.4479780199170325,8.225732450678377,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036845707605490885,0.01577284785682953,2.4700173328201984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.07837177354478042,0.020872817509798636,0.17129588918681105,4.713929871349537,0.07837177354478042,0.01940418704052993,0.14818345568980568,5.425729808596478,1078371773.5447805,24,4544734.212531684,2805151.227129931,1739582.9854017524,1.9405941545495258,2.4341192787794728,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07837177354478042,0.01940418704052993,1.9685271769332844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.04050424605716341,0.042729343363155925,0.1882255798332157,2.307093344692774,0.04050424605716341,0.041564318327191874,0.1808736555972878,2.3936935538490753,1040504246.0571634,24,5987103.032859041,3499213.1028958885,2487889.929963153,2.453388533503058,6.849377191921635,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04050424605716341,0.041564318327191874,2.4555881423830797,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.029878794230900008,0.02864609234520432,0.08998646431064379,3.480629719144819,0.029878794230900008,0.028557568548664203,0.09075724279945482,3.4517915073102334,1029878794.2309,24,4739389.551288566,2910135.0943185054,1829254.4569700602,2.0281679944995834,9.411348822794494,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029878794230900008,0.028557568548664203,2.0422000661884248,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06083185632263377,0.01225137270178156,0.10590660685066247,5.912640913605733,0.06083185632263377,0.01225137270178156,0.10590660685066247,5.912640913605733,1060831856.3226337,24,5482462.88756031,3320547.1590145594,2161915.7285457505,2.2781030235099706,23.746880393483444,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06083185632263377,0.01225137270178156,2.330208532641796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,-0.0022266145471133703,0.028905316723061847,0.11366466336567853,-0.15150231905468672,-0.0022266145471133703,0.028905316723061847,0.11366466336567853,-0.15150231905468672,997773385.4528866,24,5543396.832589932,3354371.5498543098,2189025.2827356216,2.3432346766475773,0.43623931815658296,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0022266145471133703,0.028905316723061847,2.3539449472661826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
