total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.07353042791732445,0.07912325592172875,0.1732114638421762,-4.538911352013286,-0.07353042791732445,0.07912325592172875,0.17434192243210914,-4.508358694927817,6393466.8648457015,3772381.9489461295,2621084.915899572,2.685323919809485,0.0,265.9593485816925,63,18,163,24,2012-03-01,2012-04-03,926469572.0826756,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6393466.8648457015,926469572.0826756,0,0,0,0,0,0,0.201422316773815,0.0959076252737574,0.8623104030604966,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07353042791732445,,0.07912325592172875,2.64728557820781,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_016_momentum_weight_0p65,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03275670242594697,0.06430251437871137,0.19713033924975007,-1.678159351631034,-0.03275670242594697,0.06430251437871137,0.19713033924975007,-1.678159351631034,6258425.064565135,3698775.4466830576,2559649.6178820776,2.6775579314297753,0.0,11.931818181818182,53,11,147,24,2012-04-02,2012-05-07,967243297.574053,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6258425.064565135,967243297.574053,1,1,1,0,0,0,1.0,0.06352773774277859,0.830498956052479,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03275670242594697,,0.06430251437871137,2.5956318924091635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_016_momentum_weight_0p65,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.07131640194840816,0.09329858545206404,0.22770726062176116,-3.2967820737162707,-0.07131640194840816,0.09329858545206404,0.22770726062176116,-3.2967820737162707,6408467.963708702,3775326.2313273,2633141.7323814016,2.6849196635521677,0.0,6.516897237932087,53,4,131,24,2012-05-02,2012-06-04,928683598.0515919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6408467.963708702,928683598.0515919,0,0,0,0,0,0,0.19801141786235124,0.01573702910099568,0.8768244327076676,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07131640194840816,,0.09329858545206404,2.6493517412823158,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_016_momentum_weight_0p65,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03827549959420473,0.042973393126035875,0.17813604657875767,2.301124727287744,0.03827549959420473,0.042973393126035875,0.1727857026376427,2.3672442401815688,3995984.2276869854,2531599.3608478094,1464384.866839176,1.7703137682493257,0.0,36.181818181818194,45,15,78,24,2012-06-01,2012-07-04,1038275499.5942048,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3995984.2276869854,1038275499.5942048,0,0,0,0,0,0,0.1942340503028088,0.07671373689580097,0.880547457679485,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03827549959420473,,0.042973393126035875,1.776560954980919,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_016_momentum_weight_0p65,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.002041094578995928,0.07009485743737687,0.15905610551805321,0.21023479325437067,0.002041094578995928,0.04450452690852791,0.11536653979485309,0.24079394870720325,5101052.965952024,3137428.3403325956,1963624.6256194287,2.2529340494702024,0.0,60.9892557951343,54,15,110,24,2012-07-02,2012-08-03,1002041094.5789958,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5101052.965952024,1002041094.5789958,0,0,0,0,0,0,0.20191609077009084,0.06293011684332712,0.8752588790221268,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.002041094578995928,,0.04450452690852791,2.2017040984790146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_016_momentum_weight_0p65,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.007385191067473151,0.03544156695415546,0.10395768599147952,0.7931711469447275,0.007385191067473151,0.03445298569635935,0.10426746773436653,0.7911006827118843,4756169.039786263,2975305.1898018084,1780863.849984455,2.077189860754722,0.0,40.36984798620906,52,20,95,24,2012-08-01,2012-09-04,1007385191.067473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4756169.039786263,1007385191.067473,0,0,0,0,0,0,0.20194831399447868,0.094325006973611,0.8737950568087252,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.007385191067473151,,0.03445298569635935,2.0879334665275846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_016_momentum_weight_0p65,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.001687875987763432,0.026721682665001523,0.11173721723654406,-0.10510085945601445,-0.001687875987763432,0.026721682665001523,0.11173721723654406,-0.10510085945601445,6164762.842203129,3584395.8906551874,2580366.951547942,2.5064732604869877,0.0,383.31933369171315,49,15,107,24,2012-09-03,2012-10-04,998312124.0122366,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6164762.842203129,998312124.0122366,0,0,0,0,0,0,0.19905030645382607,0.08794215474551316,0.8648518251276148,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.001687875987763432,,0.026721682665001523,2.515365537301886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_016_momentum_weight_0p65,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.045597101894032877,0.05352978060325597,0.08752593706221667,-5.551151643975199,-0.045597101894032877,0.05352978060325597,0.08752593706221667,-5.551151643975199,7586198.112839586,4353320.4150416115,3232877.697797975,3.106940242607763,0.0,400.43793046078855,73,23,149,24,2012-10-01,2012-11-02,954402898.1059672,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7586198.112839586,954402898.1059672,0,0,0,0,0,0,0.2047841928765298,0.01082767376560334,0.8623723038979814,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.045597101894032877,,0.05352978060325597,3.0549616947660434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_016_momentum_weight_0p65,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06987595457779827,0.01857592242418349,0.1137726796716634,6.296662835411821,0.06987595457779827,0.01857592242418349,0.1137726796716634,6.296662835411821,4640446.517320184,2908796.4167843033,1731650.1005358803,2.024588060297152,0.0,7.982142857142857,49,12,108,24,2012-11-01,2012-12-04,1069875954.5777982,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4640446.517320184,1069875954.5777982,2,2,2,0,0,0,1.0,0.09483262389555394,0.8003257654383937,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06987595457779827,,0.01857592242418349,2.0412606433574063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_016_momentum_weight_0p65,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.027161521761430274,0.04302760774032788,0.13627817737466533,2.131501645500928,0.027161521761430274,0.04302760774032788,0.13627817737466533,2.131501645500928,4920338.974377582,2975177.649495598,1945161.3248819844,2.0659468637958764,0.0,5.593592942682486,67,6,94,24,2012-12-03,2013-01-07,1027161521.7614304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4920338.974377582,1027161521.7614304,0,0,0,0,0,0,0.2001104791604975,0.09655535045409006,0.872624871078774,20,29,True,0,0,0,COMPLETE,True,PASS,,0.027161521761430274,,0.04302760774032788,2.087843964558314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_016_momentum_weight_0p65,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.01786117096867912,0.037456610938666035,0.11495258447244436,1.6729794627694243,0.01786117096867912,0.037456610938666035,0.11495258447244436,1.6729794627694243,5979299.783663247,3536879.751277687,2442420.032385559,2.4765634853894443,0.0,11.360454524398719,57,12,115,24,2013-01-02,2013-02-04,1017861170.9686792,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5979299.783663247,1017861170.9686792,0,0,0,0,0,0,0.20154704037482307,0.08296883043341592,0.8685689786592999,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01786117096867912,,0.037456610938666035,2.482020878089605,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_016_momentum_weight_0p65,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.005809221367512274,0.039608719988156516,0.12746654184915257,-0.41876119628788466,-0.005809221367512274,0.039608719988156516,0.12746654184915257,-0.41876119628788466,6071468.514389439,3550941.762953814,2520526.7514356244,2.4691970666173724,0.0,4.678294573643411,45,6,106,24,2013-02-01,2013-03-18,994190778.6324878,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6071468.514389439,994190778.6324878,0,0,0,0,0,0,0.18858637316095592,0.09036243281158958,0.8654054993344914,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.005809221367512274,,0.039608719988156516,2.491888956458817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_016_momentum_weight_0p65,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04685756798216101,0.026048971718759528,0.10679865440578135,4.557462311289971,0.04685756798216101,0.026048971718759528,0.10679865440578135,4.557462311289971,5695712.036465424,3424260.0436434755,2271451.9928219486,2.353234752621623,0.0,12.25783972125436,48,10,106,24,2013-03-01,2013-04-03,1046857567.982161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5695712.036465424,1046857567.982161,0,0,0,0,0,0,0.20226613869698215,0.02170326083020412,0.879817293727381,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04685756798216101,,0.026048971718759528,2.402989504311211,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_016_momentum_weight_0p65,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02111845182720984,0.02394547022910143,0.10530140194771336,2.1354288326529036,0.02111845182720984,0.02394547022910143,0.10530140194771336,2.1354288326529036,1306036.1268234984,1306036.1268234984,0.0,0.9165050145058604,0.0,14.954597048808173,17,5,44,24,2013-04-01,2013-05-07,1021118451.82721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1306036.1268234984,1021118451.82721,0,0,0,0,0,0,0.08850284199698187,0.08047781674996701,0.9149298690597671,20,20,True,0,0,0,COMPLETE,True,PASS,,0.02111845182720984,,0.02394547022910143,0.9165165802270162,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_016_momentum_weight_0p65,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03727542321108368,0.0251934993177535,0.11079391625422297,3.524058198476252,0.03727542321108368,0.0251934993177535,0.11079391625422297,3.524058198476252,5820424.400623805,3432846.798228772,2387577.6023950335,2.383053526776816,0.0,22.699924225254637,42,12,102,24,2013-05-02,2013-06-04,1037275423.2110837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5820424.400623805,1037275423.2110837,0,0,0,0,0,0,0.19961542125090384,0.0962859188857078,0.8673843574445764,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03727542321108368,,0.0251934993177535,2.4090152970026466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_016_momentum_weight_0p65,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.031163987161993423,0.06873474290468151,0.167456060928144,-1.9033464661944288,-0.031163987161993423,0.06642706492732997,0.16670570674338908,-1.9126617071851637,6490097.931491299,3762674.775184879,2727423.15630642,2.701397324566754,0.0,,62,22,147,24,2013-06-03,2013-07-05,968836012.8380066,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6490097.931491299,968836012.8380066,0,0,0,0,0,0,0.19203802837701878,0.09555971995169117,0.8608698765316889,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.031163987161993423,,0.06642706492732997,2.640473526445529,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_016_momentum_weight_0p65,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0629425541308466,0.013771016344703346,0.122168466761593,5.311235331474432,0.0629425541308466,0.012260238985033922,0.10666669203768671,6.067399277686157,5650783.962172738,3400214.4326432943,2250569.529529445,2.360548801800221,0.0,,52,16,104,24,2013-07-01,2013-08-01,1062942554.1308466,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5650783.962172738,1062942554.1308466,0,0,0,0,0,0,0.19142321080529875,0.08861023136056559,0.8688597607603461,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.0629425541308466,,0.012260238985033922,2.386115391328627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_016_momentum_weight_0p65,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.05650280057004764,0.02169259806693402,0.13789458440167102,4.2563641603159255,0.05650280057004764,0.02072037464777421,0.13857038635248467,4.2361857666695855,5861662.010020551,3505734.986626273,2355927.023394278,2.4315191221726957,0.0,99.88833620952188,65,19,123,24,2013-08-01,2013-09-04,1056502800.5700476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5861662.010020551,1056502800.5700476,0,0,0,0,0,0,0.19606724866558467,0.09010849417451666,0.868919295828884,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05650280057004764,,0.02072037464777421,2.4601649028956305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_016_momentum_weight_0p65,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05337766960144763,0.01767608227516837,0.11507951590557323,4.804990223686675,0.05337766960144763,0.01767608227516837,0.11507951590557323,4.804990223686675,5624679.120492073,3389595.303784519,2235083.8167075543,2.323661221194452,0.0,9.404056683647427,58,17,109,24,2013-09-02,2013-10-07,1053377669.6014477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5624679.120492073,1053377669.6014477,0,0,0,0,0,0,0.19724698043193747,0.08725172333657273,0.8714674273340168,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05337766960144763,,0.01767608227516837,2.3786633710768545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_016_momentum_weight_0p65,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02261585612196504,0.032373579802694064,0.10747192682821288,-2.182457730761003,-0.02261585612196504,0.032373579802694064,0.10747192682821288,-2.182457730761003,6247182.54900326,3633541.657291211,2613640.89171205,2.5600803291863294,0.0,,67,23,123,24,2013-10-01,2013-11-04,977384143.878035,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6247182.54900326,977384143.878035,0,0,0,0,0,0,0.20007730192901615,0.0905781274328401,0.8642548807537361,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02261585612196504,,0.032373579802694064,2.549853794590323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_016_momentum_weight_0p65,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0032148494270360928,0.058079078885427626,0.13866809218473558,-0.17719899495127417,-0.0032148494270360928,0.058079078885427626,0.13866809218473558,-0.17719899495127417,3151913.748316097,2125377.7805283344,1026535.9677877624,1.500804415920129,0.0,6.967741935483873,31,8,81,24,2013-11-01,2013-12-04,996785150.572964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3151913.748316097,996785150.572964,0,0,0,0,0,0,0.20006237153669565,0.020980043420138532,0.9011278413019015,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0032148494270360928,,0.058079078885427626,1.4914931793181296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_016_momentum_weight_0p65,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028103033405792788,0.021630091228260206,0.07802418267203673,3.76929241759648,0.028103033405792788,0.021630091228260206,0.07802418267203673,3.76929241759648,5997532.012817887,3512712.750053,2484819.262764886,2.448162700391998,0.0,5.036587561865993,65,14,127,24,2013-12-02,2014-01-03,1028103033.4057928,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5997532.012817887,1028103033.4057928,0,0,0,0,0,0,0.20280036131948984,0.08627342264892209,0.8680972303969801,20,27,True,0,0,0,COMPLETE,True,PASS,,0.028103033405792788,,0.021630091228260206,2.4650615789845616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_016_momentum_weight_0p65,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.017737607866668448,0.029888787180153087,0.10543659039003206,1.8022248586517209,0.017737607866668448,0.029888787180153087,0.10543659039003206,1.8022248586517209,5992148.933191923,3513232.4386258707,2478916.4945660527,2.46013334321294,0.0,,67,9,129,24,2014-01-02,2014-02-12,1017737607.8666685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5992148.933191923,1017737607.8666685,0,0,0,0,0,0,0.1970153257123163,0.08545411324678429,0.8671662497463299,20,28,True,0,0,0,COMPLETE,True,PASS,,0.017737607866668448,,0.029888787180153087,2.465426272719909,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_016_momentum_weight_0p65,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.10146135110042076,0.015000886389702539,0.10546055112602036,9.691537361382748,0.10146135110042076,0.015000886389702539,0.10546055112602036,9.691537361382748,6262112.771467941,3693885.80830254,2568226.9631654015,2.483460763397068,0.0,134.1479627148172,70,16,135,24,2014-02-05,2014-03-11,1101461351.1004207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6262112.771467941,1101461351.1004207,0,0,0,0,0,0,0.20235710656170205,0.09670530351918642,0.8631090408313976,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.10146135110042076,,0.015000886389702539,2.5922005672298525,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_016_momentum_weight_0p65,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12072720938980441,0.02262696364058292,0.16419491206576298,7.384408219902353,0.12072720938980441,0.02262696364058292,0.16419491206576298,7.384408219902353,6388474.696505276,3757497.69482319,2630977.001682086,2.5370296936582135,0.0,26.809167758950984,48,13,102,24,2014-03-03,2014-04-03,1120727209.3898044,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6388474.696505276,1120727209.3898044,0,0,0,0,0,0,0.20110544510254114,0.02938591732386536,0.8735178646796546,20,25,True,0,0,0,COMPLETE,True,PASS,,0.12072720938980441,,0.02262696364058292,2.6368404875952214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_016_momentum_weight_0p65,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.027302377329176952,0.027557580979858165,0.12533667419429245,2.317949805597065,0.027302377329176952,0.027557580979858165,0.12533667419429245,2.317949805597065,5208645.357429675,3190081.568384065,2018563.7890456098,2.2249125574533655,0.0,27.48941117847355,54,9,108,24,2014-04-01,2014-05-06,1027302377.329177,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5208645.357429675,1027302377.329177,0,0,0,0,0,0,0.20562508017715983,0.09473129948847667,0.8711476288845823,20,29,True,0,0,0,COMPLETE,True,PASS,,0.027302377329176952,,0.027557580979858165,2.2386537321993436,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_016_momentum_weight_0p65,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11426061645572383,0.017939992160441953,0.1118423623165888,10.233399943133803,0.11426061645572383,0.017939992160441953,0.1118423623165888,10.233399943133803,5229411.114932296,3159691.4578423784,2069719.6570899175,2.1784271395194144,0.0,32.715504323246186,34,6,117,24,2014-05-02,2014-06-05,1114260616.4557238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5229411.114932296,1114260616.4557238,0,0,0,0,0,0,0.1893324179475856,0.07861642529607497,0.8735670673681492,20,28,True,0,0,0,COMPLETE,True,PASS,,0.11426061645572383,,0.017939992160441953,2.217327338836757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_016_momentum_weight_0p65,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
