date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-07-05,3008.TW,3135.0,3135.0,3075.0,3130.0,2529.116455078125,249156.0,0.0,1.0,1.0,1.0,False,True,True,0.008051529790660261,,True,3938.0085733525325,0.06101694915254274,0.07191780821917848,0.008051529790660261,3872.7015427107713,3822.00027914075,3893.1560697383925,4078.977613425235,0.864403972289047,0.677884275137918,10.53746326676496,3068.0,True,1.0,0.0,True,False,0,0.5685714285714285,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2812.TW,11.5745082646132,11.5745082646132,11.524832229530881,11.65,7.423476219177246,4389864.814663304,0.0,1.0,1.0,1.382297008265712,False,True,True,0.0043103477858037476,,True,22.584003110854358,0.021929839876029256,0.026431616607645925,0.0043103477858037476,22.434781403855265,22.33805468220253,22.096509022741074,21.753181046739165,1.0483207543295119,0.7542393583646652,0.015461761234907084,3068.0,True,1.0,1.0,True,False,0,0.5661428571428571,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,6182.TWO,60.86699295043945,62.4556884765625,60.86699295043945,62.0,54.990692138671875,27227326.0,0.0,1.0,1.0,1.0,False,True,True,0.01141921207035601,,True,84.59960403254954,0.04729727230362046,0.4058957273652519,0.01141921207035601,82.47831811845198,77.29422364849593,68.14540380850882,61.475565380717306,0.695666792914412,0.9709022048040175,-0.3627505485465168,3066.0,True,1.0,1.0,True,False,0,0.5622857142857143,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,5871.TW,203.1727923418699,206.6671697027135,202.6735955760351,207.0,138.33856525822583,2616010.9856387745,0.0,1.0,1.0,1.1933814564,True,True,True,0.027295324890163952,,True,438.1501887668873,0.032418999803329074,0.007299280438386457,0.02729532489016373,431.34909350890655,430.3877899688709,408.0070833472247,372.50249690798614,0.9563295078752277,1.1123734418248645,0.26531394046392126,2336.0,True,1.0,1.0,True,False,0,0.5584285714285714,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2882.TW,53.461883544921875,53.56033706665039,53.26496887207031,54.2,41.209197998046875,15621985.0,0.0,1.0,1.0,1.0,False,True,True,0.005565909919525325,,True,95.56464691987907,0.0423076759728922,0.0,0.005565909919525103,95.12843315870305,94.87053087915645,88.76449502819946,82.60710093734907,0.7473956868921101,0.5595595098313503,0.08204577632135729,3068.0,True,1.0,1.0,True,False,0,0.5432142857142856,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3034.TW,499.0,509.0,496.0,504.0,317.902099609375,7384849.0,0.0,1.0,1.0,1.0,False,True,True,0.02127659574468077,,True,982.890642028487,0.043478260869564966,0.0712008501594048,0.02127659574468077,970.3559544519561,982.8354901065678,958.924980034997,845.185952096977,0.9477585770522812,0.990515312580322,3.2854009645435625,3068.0,True,0.0,1.0,True,False,0,0.5424285714285714,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,5536.TWO,187.0,189.0,186.5,188.0,143.130859375,603000.0,12.0,1.0,1.0,1.0,False,True,True,0.0025062656641603454,,True,456.81550592077275,0.017811704834605813,0.08401084010840121,0.0025062656641603454,455.3391407987119,448.2787309647413,445.12606111261874,440.12981450363236,2.2223368583956633,0.4560775999634691,-0.6236262647920459,2605.0,True,1.0,1.0,True,False,0,0.5377142857142857,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2454.TW,960.0,975.0,957.0,957.0,674.7425537109375,7408825.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1546.450380239035,0.0424836601307188,0.0020942408376962707,0.0,1535.2103659052573,1545.5266974096355,1500.8702801462898,1360.3936119325672,1.0549899890459786,0.712519363734916,5.366077425975304,3068.0,True,0.0,1.0,True,False,0,0.5363571428571428,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,6023.TWO,51.2129467010498,51.31162128448486,51.11426773071289,51.9,32.94396209716797,184440.8695652174,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,109.64444946753338,0.02165353900025302,0.03592817825117134,0.0,108.42045029614246,107.84002930518142,108.62895194266954,108.90647356182949,1.7821827600378273,1.374899995223884,0.23976117208389602,3065.0,True,1.0,0.0,True,False,0,0.5255714285714285,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,5880.TW,21.20000010336098,21.399998976474784,21.20000010336098,21.35,14.79655933380127,7371047.314929255,0.0,1.0,1.0,1.2053915299125,False,True,True,0.009456320541122887,,True,46.17902093041018,0.02153114469095585,0.02891572245595575,0.009456320541122887,45.848758748633074,45.59836757830378,44.96642763311063,44.1381035163033,0.9133147965803011,1.007369486506106,0.01841253811284238,3067.0,True,1.0,1.0,True,False,0,0.5223571428571427,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,6223.TWO,129.5,135.0,128.0,133.0,113.534912109375,5549000.0,0.0,1.0,1.0,1.0,False,True,True,0.035019455252918386,,True,212.60039493057724,0.0390625,0.33400204685106516,0.035019455252918386,207.93315274199853,199.35179005714798,190.69539843722612,181.7619373982557,0.6458009694314987,0.9341481993329686,-1.2057055480627703,3064.0,True,1.0,1.0,True,False,0,0.5197142857142857,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2880.TW,18.3500002880797,18.499998852676406,18.3500002880797,18.4,13.83855152130127,10022900.980665516,0.0,1.0,1.0,1.0934559785776001,False,True,True,0.005464390572350597,,True,46.92023297803919,0.0165745429824109,0.019390551310659365,0.005464390572350597,46.80806754384834,46.74295259350656,46.7215436293366,46.56473020108809,0.9765531770375029,1.0751674631307342,0.001403352938082525,3068.0,True,1.0,1.0,True,False,0,0.5188571428571428,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2395.TW,332.5000136040893,342.0000149517944,332.5000136040893,341.0,268.6871643066406,1051935.6160851412,0.0,1.0,1.0,1.0998771999999999,False,True,True,0.03963420468438472,,True,757.1276047737762,0.027108457183100843,0.06896560432105892,0.03963420468438472,747.7693595246338,742.1303129694778,748.2444776160663,726.7041040574585,1.1413026109892783,1.7594716750030184,-1.1080407692930425,3068.0,True,1.0,1.0,True,False,0,0.5172857142857142,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,8210.TW,74.9000015258789,75.19999694824219,74.0,74.9,66.6626968383789,290007.0,0.0,1.0,1.0,1.0,False,True,True,0.006720429969696795,,True,174.99223111397416,0.03883499460492801,0.03495161796140667,0.006720429969696795,173.48626978751858,173.10790230929481,178.74493952741022,182.1062108046181,0.9491981396289454,0.6869902381892603,0.1745571900273285,3066.0,True,1.0,0.0,True,False,0,0.5129999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2337.TW,45.349998474121094,45.79999923706055,44.900001525878906,45.15,38.31740951538086,21607402.0,0.0,1.0,1.0,1.0,False,True,True,0.001108715154092721,,True,35.86254664601682,0.03673943322269402,0.16365985602270428,0.001108715154092721,35.47361727536218,34.72776549586785,33.76200103882032,31.90163121253031,0.7283299435274538,1.0738144702994823,-0.011950562411932264,3068.0,True,1.0,1.0,True,False,0,0.49671428571428566,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2412.TW,114.5,114.5,114.0,114.5,91.16236114501953,3869144.0,0.0,1.0,1.0,1.0,False,True,True,0.004385964912280604,,True,131.6100525528879,0.008810572687224072,-1.3322676295501878e-15,0.004385964912280604,131.13094754917734,130.90946078567228,129.35881578176102,127.69682041290937,1.0684637941153297,0.9148657066741027,0.008790067182031375,3068.0,True,1.0,1.0,True,False,0,0.4958571428571428,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2382.TW,89.30000305175781,90.5999984741211,89.19999694824219,90.2,64.76526641845703,9768466.0,0.0,1.0,1.0,1.0,False,True,True,0.014623120360519382,,True,177.81169506430476,0.035591257502055385,0.015765696490667835,0.014623120360519382,173.6767171616683,173.96045172449246,173.9329245131504,165.76555753249914,0.8730659055063706,0.9940596054299805,0.791552348761441,3068.0,True,0.0,1.0,True,False,0,0.4634999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,8358.TWO,82.30000305175781,86.0,82.30000305175781,85.09999999999998,69.02691650390625,12301000.0,0.0,1.0,1.0,1.0,False,True,True,0.03780485944050116,,True,112.4427176184637,0.03276695264858964,0.12715229767047842,0.03780485944050094,109.78184185952036,107.45822819514451,95.60886638229996,82.83723009806297,0.49801516686286856,1.0225710134620118,-0.2323054053214324,2638.0,True,1.0,1.0,True,False,1,0.43807142857142856,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3045.TW,102.5,103.0,102.0,102.5,79.91138458251953,1893463.0,0.0,1.0,1.0,1.0,False,True,True,0.004901960784313708,,True,180.06531949126753,0.009852216748768683,0.014851485148514865,0.004901960784313708,179.41031247238485,178.43964831001466,176.09709321410102,175.9679226330915,1.0476145747465453,0.6384101372396719,-0.042925094026965094,3068.0,True,1.0,1.0,True,False,0,0.4167142857142857,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2890.TW,13.557509474244636,13.656831938551651,13.557509474244636,13.75,9.791810035705566,14508306.602670833,0.0,1.0,1.0,1.1136946194,False,True,True,0.007326011056506987,,True,28.916706686562186,0.018518568392076773,0.041666730800529406,0.007326011056506987,28.800180807864926,28.5475725262956,27.184562652239457,25.928596364471588,0.8468018660552354,0.7326591977241451,-0.01098938189308396,3068.0,True,1.0,1.0,True,False,0,0.4127857142857143,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,4979.TWO,18.731565475463867,19.623544692993164,18.731565475463867,19.45,18.753450393676758,761788.0,0.0,1.0,1.0,1.0,False,True,True,0.03457445474472598,,True,31.649104507760445,0.023684209460111072,0.08055560307406795,0.03457445474472598,31.146877976941525,31.54352735612499,34.7450696003754,37.05231892845479,1.0120483832687988,0.9929435133028834,0.00942770137931137,2336.0,True,0.0,0.0,True,False,0,0.4067142857142857,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,6446.TW,86.70335679397334,89.46838264154168,86.70335679397334,,72.04475402832031,597462.2441439276,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.026195889655680205,,True,88.9746283613248,0.01235957877774152,0.07134366770483869,0.026195889655680205,87.42014961145489,87.38438090238266,90.39018048098694,93.95220882027957,0.8429136455741849,0.6991881053534135,0.016768161223820577,1789.0,True,1.0,0.0,True,False,0,0.4036428571428571,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3481.TW,21.45000003860474,21.54999989414215,20.999999967155457,21.35,20.55498556876208,166107829.97171482,0.0,1.0,1.0,0.75658,True,True,True,0.004705875482169386,,True,26.288490923432693,0.028915690971398122,0.031401026972081914,0.004705875482169386,25.962790676123348,26.584796166127745,25.064605491108967,21.32240929900561,0.5994302911770607,0.6600732036618548,0.12858601236217537,3068.0,True,0.0,1.0,True,False,0,0.4029999999999999,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3711.TW,112.5,114.0,112.5,114.0,87.44548797607422,9398677.0,0.0,1.0,1.0,1.0,False,True,True,0.017857142857142794,,True,118.241802442834,0.008849557522123908,0.08056872037914764,0.017857142857142794,117.63532068379334,117.14170919676145,110.48337756196099,100.1786994368946,0.9113822748268163,0.5755988927862744,-0.28679626202925695,3068.0,True,1.0,1.0,True,False,0,0.40121428571428563,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3374.TWO,170.5,174.5,169.0,172.0,155.6835479736328,4726000.0,0.0,1.0,1.0,1.0,False,True,True,0.020771513353115667,,True,194.52754578213228,0.002915451895043608,0.31800766283524884,0.020771513353115667,191.8791331100399,185.37062936279213,182.61628304279387,173.58236806395334,0.7112158476170636,1.0084764666684893,-1.1147243956827584,3068.0,True,1.0,1.0,True,False,0,0.3995714285714286,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2347.TW,51.0,51.599998474121094,50.70000076293945,51.5,39.17490768432617,10589994.0,0.0,1.0,1.0,1.0,False,True,True,0.013779542784496224,,True,122.39786287589396,0.033099329516238285,-0.058402802592677494,0.013779542784496224,121.67767681839227,124.3778557623603,120.68956443552518,112.78634922780428,0.6811598488255074,0.689317012261295,0.38986244169869977,3068.0,True,0.0,1.0,True,False,0,0.39835714285714285,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3163.TWO,43.850000095367434,45.14999713897705,43.850000095367434,45.1,31.531129837036133,453000.0,0.0,1.0,1.0,1.175,False,True,True,0.02968029754081014,,True,58.828709618259325,0.021517532983259535,0.045191143077361495,0.029680297540810363,58.10740905191551,58.72857697910251,63.16740874355006,65.86524915338856,1.1181279051130095,1.2081937321727168,0.04657276176975808,2211.0,True,0.0,0.0,True,False,0,0.3956428571428571,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,1216.TW,73.5,73.9000015258789,73.0,73.9,58.49700927734375,4700722.0,0.0,1.0,1.0,1.0,False,True,True,0.0068119889592062055,,True,161.4898463745331,0.01790637849973553,-0.014666646321614518,0.0068119889592062055,160.3823355509809,160.41597391891042,157.34942355590465,153.9237771099545,0.8774491200574054,1.03247929465661,0.12418290363682671,3068.0,True,0.0,1.0,True,False,0,0.3909285714285714,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3529.TWO,1375.0,1415.0,1350.0,1350.0,1283.4722900390625,412000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01098901098901095,,True,1751.6416501560084,-0.007352941176470562,0.48842337375964684,-0.010989010989010839,1714.7171867649372,1545.6808731061385,1260.948194852181,1062.0254735691879,0.7083734359961501,0.6413384658150001,-14.195469297568224,3065.0,True,1.0,1.0,True,False,0,0.3888571428571429,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2892.TW,22.450000620067538,22.59999916799711,22.450000620067538,22.6,16.36963653564453,8971624.569264686,0.0,1.0,1.0,1.1202626595,False,True,True,0.006681449611876333,,True,56.6475949300111,0.011185669921732755,0.04387987799016546,0.006681449611876333,56.35062307688656,55.90274716080413,55.02948683018294,54.143176216810325,0.8189873651374765,1.2150444009871872,-0.002360455508471193,3068.0,True,1.0,1.0,True,False,0,0.38071428571428567,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3037.TW,127.5,135.5,126.5,132.0,118.1258544921875,46361868.0,0.0,1.0,1.0,1.0,False,True,True,0.04347826086956519,,True,182.95090224796368,0.007633587786259444,0.313432835820896,0.043478260869564966,177.88029115774907,169.30825079216152,147.09209085674732,129.36194698004545,0.5337296608216627,1.0234935192579726,-0.9073182912802897,3068.0,True,1.0,1.0,True,False,0,0.3762142857142857,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,4991.TWO,45.650001525878906,45.95000076293945,45.0,45.95,45.95000076293945,127000.0,0.0,1.0,1.0,1.0,False,True,True,0.021111128065321116,,True,79.03887577416661,0.014348819797487478,0.07359816780443595,0.02111112806532134,77.86251020473085,77.90506051102285,81.29282439555824,84.1674008498757,0.9907181240840327,0.7330822792791365,0.0633205274747583,2206.0,True,0.0,0.0,True,False,0,0.36471428571428566,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2330.TW,588.0,597.0,588.0,591.0,538.1470336914062,28836816.0,0.0,1.0,1.0,1.0,False,True,True,0.005102040816326481,,True,934.0305317149016,0.013722126929674117,0.03566861921794251,0.005102040816326481,935.2242227772147,933.0744620898577,915.2006490516773,847.9997180096625,1.0050800721468782,0.5246318348126889,-0.8113221592654631,3068.0,True,0.0,1.0,True,False,0,0.35178571428571426,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,6121.TWO,354.5,358.5,353.0,355.0,234.2251434326172,721000.0,0.0,1.0,1.0,1.0,False,True,True,0.0014104372355430161,,True,517.6087149008932,0.009957325746799528,2.220446049250313e-16,0.0014104372355430161,518.7959172388294,520.1208474913853,520.5615185498467,506.92972210658735,1.1122356299468026,1.1046603427344546,0.013494018672029817,3067.0,True,0.0,0.0,True,False,0,0.33385714285714285,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2886.TW,32.64720340264893,32.69704699429321,32.497672627716064,32.75,24.313180923461914,11387713.353555173,0.0,1.0,1.0,1.064196,False,True,True,0.006144396412187447,,True,59.53689300014807,0.007692327451727099,0.007692327451726655,0.006144396412187225,59.45707173800862,59.397742285851756,57.767310729231546,56.06336030105959,0.8030088438905327,1.2788791341053725,-0.009374454255883569,3068.0,True,1.0,1.0,True,False,0,0.33364285714285713,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2834.TW,9.41999946933559,9.459999862102404,9.39999894189436,9.46,6.353901386260986,15884016.61768242,0.0,1.0,1.0,1.3885571597455362,False,True,True,0.006383077336384435,,True,16.833291737179433,0.010683759625701006,0.005313601862424022,0.006383077336384435,16.7950732562786,16.90013453147006,17.126841829055905,17.33596505693245,1.0375447868282557,1.0045755243554166,0.011696565073755563,3068.0,True,0.0,0.0,True,False,0,0.32778571428571424,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,1519.TW,42.1499978618622,42.19999972343446,41.849999385833755,42.15,28.43669319152832,744877.5356874528,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0023780891235838375,,True,74.99899256237377,0.026796535816676847,0.024301316708704723,0.0023780891235838375,75.95130932719917,76.7133483192112,79.24819610222583,77.28246579830923,1.1718660096493156,0.9436730879755542,-0.15609410194245327,3068.0,True,0.0,0.0,True,False,0,0.32071428571428573,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,4938.TW,68.30000305175781,68.9000015258789,67.80000305175781,68.7,52.58596420288086,13605572.0,0.0,1.0,1.0,1.0,False,True,True,0.010294072768267437,,True,119.4740173982903,-0.01636763892155313,0.00941033331228014,0.010294072768267437,119.84512115208238,119.69926658649321,118.34934508370047,114.59527479983623,1.8802078068564747,1.0642342015054127,-0.3046060498222764,2704.0,True,0.0,1.0,True,False,2,0.3194285714285714,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,1504.TW,32.04999923706055,33.5,32.04999923706055,33.0,27.4305477142334,3447604.0,0.0,1.0,1.0,1.0,False,True,True,0.03448277099134356,,True,53.25711400465357,-0.017857098255025794,0.09325153548593024,0.03448277099134334,53.11897578640971,52.60170978836142,50.4310373657772,48.18623898080857,0.7820018016366878,1.4620397875395064,-0.2132413648317788,3068.0,True,1.0,1.0,True,False,0,0.31485714285714284,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,1101.TW,50.89999733251115,50.99999805269013,50.4999986476883,50.6,37.24784469604492,24766421.117305655,0.0,1.0,1.0,1.0999282000000001,False,True,True,0.001980129246804685,,True,116.23429733356707,-0.0019724009522942287,-0.011718753521334557,0.001980129246804685,116.8452126777844,116.98517708862207,111.57031893194245,105.45035169822482,1.2165967064828456,0.7890851379349036,-0.14149461730795032,3068.0,True,0.0,1.0,True,False,0,0.3145714285714286,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2891.TW,22.549999237060547,22.600000381469727,22.399999618530273,22.5,17.05551528930664,20972025.0,0.0,1.0,1.0,1.0,False,True,True,0.00446430282021093,,True,56.235360389264684,0.011235955056180469,-0.004424795565565187,0.004464302820211152,56.30513362300531,56.30719641336165,54.66745910759144,52.630867946607374,0.9397500020232146,1.017298010856565,-0.012792170174806598,3068.0,True,0.0,1.0,True,False,0,0.3003571428571429,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2618.TW,20.200000762939453,20.600000381469727,20.0,20.6,16.881290435791016,62588712.0,0.0,1.0,1.0,1.0,False,True,True,0.022332544489262585,,True,17.62720551369457,-0.06787330199585495,0.35526319999774114,0.022332544489262585,17.52828075383767,16.8064903116118,14.736574064774945,13.200993228769661,0.41759300917282566,0.5705123806593144,-0.12899568269739436,3068.0,True,1.0,1.0,True,False,0,0.29907142857142854,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,4904.TW,64.69999694824219,65.30000305175781,64.5999984741211,65.3,50.760494232177734,2210751.0,0.0,1.0,1.0,1.0,False,True,True,0.009273665097629058,,True,119.82657101137342,0.010835984429893752,0.01083598442989353,0.009273665097629058,119.27335487122902,119.28385456362477,117.6909808088991,116.6111117408875,0.8882712481971659,1.3162251350836172,-0.00910154382412831,3068.0,True,0.0,1.0,True,False,0,0.28778571428571426,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,5347.TWO,118.0,119.5,117.0,118.0,92.61408233642578,2519000.0,0.0,1.0,1.0,1.0,False,True,True,0.004255319148936065,,True,193.41342876413324,-0.024793388429752206,0.08256880733944993,0.004255319148936065,193.05870785427447,191.44920261050814,186.41012540309333,176.47832880793482,0.5926538868202087,0.6410617062192507,-0.4074411152076952,3066.0,True,1.0,1.0,True,False,0,0.2757857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2301.TW,57.099998474121094,58.20000076293945,57.099998474121094,57.9,44.985965728759766,14057082.0,0.0,1.0,1.0,1.0,False,True,True,0.017574691971584233,,True,132.59962980939892,-0.049153205428987934,-0.028056739573724676,0.017574691971584233,134.25186605729004,137.12849378757988,132.5690923137439,123.67105992397634,1.7331356753377412,1.9170912712248491,-0.5665705420125078,3068.0,True,0.0,1.0,True,False,0,0.2750714285714286,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2357.TW,373.0,377.0,372.0,376.0,248.46157836914062,2250178.0,0.0,1.0,1.0,1.0,False,True,True,0.013477088948786964,,True,164.49871554722955,-0.018276762402088753,-0.04203821656050932,0.013477088948786964,163.48361017918756,165.64310355817886,155.7944931973803,140.03742256692104,0.6785407164945387,1.2037377608254989,0.2375512480054276,3068.0,True,0.0,1.0,True,False,0,0.24778571428571428,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3533.TW,569.0260620117188,569.0260620117188,558.121337890625,565.0,482.9832458496094,291733.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,920.6140711423855,-0.008771915612032832,0.016187136000113345,0.0,932.0778274474537,915.3024804947382,864.0347606664768,806.4238247388994,0.8883988586200823,0.6517949001967872,-4.885167738650663,3068.0,True,0.0,1.0,True,False,0,0.24114285714285713,True,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3293.TWO,843.0,847.0,834.0,845.0,148.99851901941614,411000.0,0.0,1.0,1.0,4.0,True,True,True,0.005952380952380931,,True,1729.6588110221794,-0.007050528789659394,0.027980535279804597,0.005952380952380931,1732.4917988036273,1746.8109522519767,1665.7957279397885,1574.3183852798868,0.7939355361379542,0.9303224838241085,-1.152290915566148,3066.0,True,0.0,1.0,True,False,0,0.23085714285714284,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3017.TW,79.08283233642578,80.86219787597656,77.89659118652344,79.0,69.52500915527344,20003592.0,0.0,1.0,1.0,1.0,False,True,True,0.0038119642780964913,,True,143.182084060347,-0.036585370444899845,0.21725741130268172,0.0038119642780964913,143.6005832803564,136.6773892592083,127.5377457731774,119.69825980167656,0.6365324658339223,0.22623630683249146,-1.0525143314764875,3068.0,True,0.0,1.0,True,False,0,0.22492857142857142,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,3680.TWO,273.1977233886719,279.6317443847656,270.22821044921875,274.5,245.04412841796875,790021.0,0.0,1.0,1.0,1.0,False,True,True,0.0018247442156891225,,True,394.0451772659074,-0.03852896872761602,0.15094334866525716,0.0018247442156891225,397.6834495002555,398.1590733759012,414.3555632313702,401.4380523335942,1.1423545375231192,0.7848285390583961,-2.190864177042893,2406.0,True,0.0,0.0,True,False,0,0.22385714285714287,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2324.TW,22.149999618530273,22.299999237060547,22.100000381469727,22.25,17.565317153930664,10912912.0,0.0,1.0,1.0,1.0,False,True,True,0.00907032969884658,,True,48.328537845556326,-0.015486742281504706,-0.045064346413816514,0.00907032969884658,48.29427902244411,49.23842745311639,48.74545517839276,45.990240157785266,0.8780258988756111,1.1558679684649895,0.0723599302123974,3068.0,True,0.0,0.0,True,False,0,0.20557142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2801.TW,16.149999584158408,16.199999493719115,16.099998567057337,16.1,11.680959701538086,8404830.606667431,0.0,1.0,1.0,1.1613402407249998,False,True,True,0.0,,True,34.64881159462518,0.009404372389121063,-0.03303304242159277,0.0,34.71628049636442,35.30020627128067,36.475909429178294,37.32158089937838,0.4794754044885516,0.3812368428163785,0.06100614141993366,3068.0,True,0.0,0.0,True,False,0,0.20221428571428574,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2059.TW,390.0,393.0,387.5,390.5,357.16680908203125,140028.0,0.0,1.0,1.0,1.0,False,True,True,0.005148005148005064,,True,604.8398848917634,-0.01761006289308198,0.019582245430808998,0.005148005148005064,612.3939518635758,605.2381575161728,558.821981798866,528.5677105543837,0.8140065134483789,0.4259129621330483,-3.514465903742069,3068.0,True,0.0,1.0,True,False,0,0.2022142857142857,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,6510.TWO,652.0,664.0,648.0,655.0,597.292236328125,295000.0,0.0,1.0,1.0,1.0,False,True,True,0.010802469135802406,,True,703.0046127605721,-0.012066365007541435,0.017080745341614856,0.010802469135802406,703.4368292729506,720.540509490178,783.8730120988781,807.0032673218042,0.7056705670567057,0.5851514303874342,0.5165686734198758,1570.0,True,0.0,0.0,True,False,0,0.2009285714285714,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2376.TW,108.5,112.0,108.5,111.5,82.39507293701172,10403253.0,0.0,1.0,1.0,1.0,False,True,True,0.0420560747663552,,True,240.80441998184506,-0.05508474576271205,0.11947792879706531,0.0420560747663552,236.9066883419768,238.49237117893796,222.8490432453075,201.15277934676007,0.6768260098392379,0.8581407672282736,-0.21567128790559797,3068.0,True,0.0,1.0,True,False,0,0.19892857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,4123.TWO,68.50000015123379,68.80000051862264,67.8999994164561,68.5,36.97300943796552,2220999.74978406,0.0,1.0,1.0,1.5314553728926366,True,True,True,0.004398832380347217,,True,255.18669127694864,-0.004360470423363627,-0.02142859706200617,0.004398832380347217,256.6713131196374,257.20153217673504,253.62744542838814,249.68081295277324,0.6312976718824476,1.2295184488537045,-0.31146145984082874,3062.0,True,0.0,1.0,True,False,0,0.19614285714285712,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2610.TW,19.100000381469727,19.299999237060547,18.850000381469727,19.2,16.366735458374023,76081573.0,0.0,1.0,1.0,1.0,False,True,True,0.01052635594418172,,True,14.905792221905184,-0.09219852911403159,0.2467533271777984,0.01052635594418172,14.959028759641921,14.600075213297348,12.858024322113582,11.054657773309469,0.3696340605072658,0.39170513674463636,-0.09172320965519098,3068.0,True,0.0,1.0,True,False,0,0.19442857142857142,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-07-05,2409.TW,22.6,22.700000000000003,22.200000000000003,22.5,20.447111129760742,125341205.0,0.0,1.0,1.0,0.8,False,True,True,-0.004424778761062065,,True,32.39055661830706,-0.013618516789764445,0.050018998256057046,-0.004424778761062176,32.73562667675948,33.258667628794534,31.080579563907495,26.683511832276928,0.5795422821748445,0.6403832464772036,-0.04634603491738787,3068.0,True,0.0,1.0,True,False,0,0.19185714285714286,False,True,SELL_THEN_WAIT_SETTLEMENT
